rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.964492771831929,-0.446470115118938,-0.4464506663388,-0.466617508899565
2,1,-0.983674736687936,-0.397137072535293,-0.742905674802799,-0.386860689902603
3,1,-1.01362920936815,-0.240370251724262,-0.867969239277889,-0.233190489120562
4,1,-1.02205371372826,-0.209129532580404,-1.42514560879413,-0.190190190898713
5,1,-0.960342632672335,-0.415592066927885,-1.06506198568433,-0.423904227169366
6,1,-1.01788856110466,-0.471103846317742,-0.690357453392753,-0.469742309649889
7,1,-0.998987489608047,-0.158977147907456,-0.919529039404986,-0.149341608492298
8,1,-1.07059788945843,-0.0985210055945801,-0.986745266935686,-0.0729689314594751
9,1,-0.966590792849597,-0.3955688657945,-1.16916237664745,-0.379581049162182
10,1,-0.962864844661374,-0.423965597830475,-1.02664157331043,-0.434281338129878
1,2,-0.108603492411713,-0.0836379490314491,-0.975093627382872,-0.101844883420409
2,2,-0.0967108723964693,-0.0717304020247393,-0.957619433806163,-0.072085255389443
3,2,-0.0940183966921636,-0.0403228623125201,-0.430872325266929,-0.0704369608301761
4,2,-0.0719550829000174,-0.0336195130897935,-0.639260699150664,-0.0303791749639791
5,2,-0.130042082373172,-0.11606341811435,-0.88834955788679,-0.11397723742552
6,2,-0.129881640136431,-0.0463128284495486,-0.951614317588857,-0.0505618934539085
7,2,-0.127585585024096,-0.187675536063876,-0.425896550321482,-0.195767223976488
8,2,-0.108372798683337,-0.0606190275977595,-0.995200000844323,-0.0385639715860812
9,2,-0.0523311196679947,0.0347449096152285,-0.85364353765999,0.0726990884904447
10,2,-0.101330022592058,-0.0614844120061154,-1.14452165829294,-0.0488635135382461
1,3,-0.128623932211359,-0.028082576124056,-0.811377529396072,-0.0428422718054667
2,3,-0.129456249794861,0.263555181952855,-1.3103105541343,0.278811425614621
3,3,-0.186606826558273,0.106395598637568,-1.40860623368218,0.10430274993896
4,3,-0.169413751903811,-0.0344102474556773,-0.833982223175235,-0.0346624057765606
5,3,-0.21604230723857,0.220149554847152,-1.93056042792366,0.208726257197114
6,3,-0.171112876530397,0.0240210555323131,-1.14887098529502,0.0412207360363482
7,3,-0.166033892304827,0.132150588150839,-1.37346481403401,0.12023001350074
8,3,-0.180513669275003,-0.0795998081433462,-1.0720008721542,-0.0750724293739755
9,3,-0.154251344237131,0.207576261817957,-1.59592189577922,0.217112523310991
10,3,-0.185597469874945,0.104822062728174,-1.31456160957799,0.0934510094028931
1,4,-0.31325030491802,-0.360926859340722,-0.395646900802585,-0.364635951894081
2,4,-0.344424478822441,-0.354099080334347,-0.849064229125766,-0.356959758977084
3,4,-0.363912711928695,-0.515781432188854,-0.524225007598762,-0.576944962407724
4,4,-0.34561972574628,-0.432508339662646,-0.101617226627825,-0.435071117151738
5,4,-0.369638229188429,-0.364074137694049,-1.18226276856856,-0.385819118767329
6,4,-0.376502133892346,-0.436444394408715,-0.792128820620457,-0.442845071591565
7,4,-0.396562217924394,-0.453301304565252,-0.893131265549721,-0.456523675742339
8,4,-0.362362991872728,-0.451093081910339,-0.424293075241378,-0.431881269262004
9,4,-0.347418439339449,-0.411431378813348,-0.297558345420871,-0.420850208371986
10,4,-0.355812674380718,-0.47259638430388,-0.370341326721638,-0.486988128660418
1,5,-0.435274138809918,0.0356468658117656,-0.822069939045657,0.0392319688932028
2,5,-0.465436324672988,0.0589756722387295,-0.92002080369173,0.0587709769609272
3,5,-0.441739634050063,-0.101955854638365,-0.237957039375538,-0.0833222707217708
4,5,-0.498133635178352,-0.0939061970826749,-0.867881089629774,-0.089368884211807
5,5,-0.46299406257957,0.014172064113473,-1.01303505139783,0.0270928333818423
6,5,-0.466297388758068,0.02439519919491,-0.297215825844782,0.0318043521576555
7,5,-0.449631260774449,-0.0463000768816547,-0.254187739896376,-0.0461433846647282
8,5,-0.501065831603624,-0.335162097472323,0.302672674455921,-0.330090897874108
9,5,-0.49820155838295,-0.116062005645193,-0.776881176043126,-0.132080928559319
10,5,-0.452240975854906,0.0749960437350942,-0.698653316899702,0.0856170901984425
1,6,-0.206723669025111,0.486027889055207,-0.488183655979516,0.467395241597163
2,6,-0.204773157184042,0.185409853514915,0.136182397660199,0.182362573177255
3,6,-0.1899797158212,0.250835831269382,0.0260603560491668,0.251005476689409
4,6,-0.166634593339621,0.366904310909753,0.264399893407181,0.345005073997697
5,6,-0.240314607987433,0.275601568203473,0.172228886176432,0.290538148263618
6,6,-0.170189319734534,0.144482472032106,0.158733964678334,0.133202216214736
7,6,-0.218185924308713,0.153593387974319,0.0793229217072857,0.145930073774323
8,6,-0.21983130668904,0.290799495688548,-0.326750476696991,0.286017137986695
9,6,-0.207422848545004,0.0913597050038877,-0.188912140547273,0.11015967311967
10,6,-0.222253572011154,0.367805586673654,-0.086268383858137,0.369570165521297
1,7,-0.20720956543202,-0.519295936983663,-2.17611429327165,-0.543949046247444
2,7,-0.254994061506254,-0.745183943054484,-1.86189887958588,-0.739796775751009
3,7,-0.265297392141788,-0.567649317312233,-2.2158959399491,-0.557022948594598
4,7,-0.265330868005606,-0.58009813121287,-2.24706645150333,-0.599333350755181
5,7,-0.191577018619275,-0.587211552679271,-1.81259927805692,-0.625294641837722
6,7,-0.241867403828345,-0.758222383514127,-1.65645454294099,-0.802101108185665
7,7,-0.215141176050883,-0.692027195719905,-1.88384573890546,-0.706852257270022
8,7,-0.235017125164547,-0.711085119272235,-1.92275695946658,-0.69685453803016
9,7,-0.223653193877927,-0.634921224173573,-2.19185305508069,-0.66876206786107
10,7,-0.256711601720058,-0.773705161282603,-1.89824729911797,-0.765246316764733
1,8,-0.101958532628864,-0.0613471080621544,-1.33069761123721,-0.0752366699384302
2,8,-0.153608441170997,-0.228465142290386,-1.40667198634533,-0.243746807958257
3,8,-0.108311358684451,0.0232299216791037,-1.31536058623042,0.0211002512334581
4,8,-0.0946770309947482,-0.118972692539723,-0.917827514745435,-0.138303482077553
5,8,-0.0700802642008286,-0.158952592788303,-0.582426116089312,-0.161041009792992
6,8,-0.100440130776302,-0.0915527722147641,-1.34175503782264,-0.0863326290218338
7,8,-0.106287545988391,-0.0312855925174261,-1.49487820179463,-0.0218905819794888
8,8,-0.0886471083177745,-0.191074566945752,-0.82893405093279,-0.218045106503886
9,8,-0.0793090116593777,-0.0662651602512779,-1.13048544862378,-0.0538692266391693
10,8,-0.0757309342185665,-0.0314050036906704,-1.2180297639604,-0.0312327733947401
1,9,-0.403505840165879,-0.067626605067764,-0.862205778071422,-0.091897488950836
2,9,-0.45119328950324,-0.261251081717276,-0.917087843804091,-0.253323480829778
3,9,-0.394525035064144,-0.10493246132099,-0.802760197289742,-0.0930630609204304
4,9,-0.403270732717056,0.129596311415734,-1.32940885287436,0.110756051587681
