rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674520018568879,-1.02477807375178,-0.186343905332516,-1.19563496393778
2,1,-0.720971886217605,-0.970169036169364,-0.20200854978981,-1.157297989773
3,1,-0.77225031791504,-0.79070561536559,-0.0214861281556695,-0.930313228896112
4,1,-0.691117406412995,-0.95711006101926,-0.137607996492656,-1.13368786684186
5,1,-0.69956173971455,-0.932260556497337,-0.093505686598177,-1.14749915973757
6,1,-0.744011550988089,-0.925296652634953,-0.137389777906894,-1.08898203794531
7,1,-0.761365605180085,-0.808246945123282,-0.198709640791642,-0.92626787796004
8,1,-0.703572704907381,-0.909632275523843,0.402924154068183,-1.0775973451046
9,1,-0.673041153918991,-0.800950903126938,-0.302353573174122,-0.935292291744781
10,1,-0.669442937629806,-1.08369412381721,0.219962791164901,-1.26614924493859
1,2,0.27790043861749,-0.529137064976145,-0.103412057759908,-0.650378259102004
2,2,0.231863179213013,-0.638824166094336,0.0259002497524326,-0.746553374759712
3,2,0.235086713282005,-0.662540059497034,-0.391486164998796,-0.771742268738953
4,2,0.237918017420193,-0.575887506198634,-0.361351878932725,-0.680221780099934
5,2,0.194484056768796,-0.594034210771539,-0.339770051770278,-0.687235307353826
6,2,0.250807172366975,-0.636219132004285,-0.19842854960729,-0.738556109180494
7,2,0.285592104593108,-0.809201637507532,0.295584652817645,-0.981543977758908
8,2,0.239004745550477,-0.477645094468702,-0.635688564364814,-0.567455926454437
9,2,0.233330320050511,-0.597756917590641,-0.314527890345625,-0.690760190018809
10,2,0.230506562479457,-0.784238516001142,0.0239314765764269,-0.927084642344282
1,3,0.215619886713722,-0.479378168735475,0.0505088062192294,-0.593562546211244
2,3,0.178388588817892,-0.481237217330902,-0.561598573134948,-0.591599420857484
3,3,0.199082410620185,-0.686783792423555,-0.0889527149873948,-0.799806539096852
4,3,0.181321825492124,-0.687129899118192,-0.173642771425392,-0.822651650249108
5,3,0.16823622862455,-0.633573659186134,-0.0602143956247841,-0.735489690507104
6,3,0.160062829602782,-0.538219027281164,-0.228922970025734,-0.621281494193186
7,3,0.215680044089914,-0.636284286857367,0.12342764537024,-0.749637781284715
8,3,0.153041940175309,-0.749571493483512,0.0381646090929164,-0.875753830607953
9,3,0.20176552021334,-0.688768976177273,0.0810803307224707,-0.783384546155455
10,3,0.193326719127,-0.617590759126582,-0.106591796955162,-0.721060212797105
1,4,-0.0435009405500361,-0.725747841260332,-1.15553663874325,-0.846981969007886
2,4,-0.0443508440113451,-0.854074296220349,-0.906004455719351,-1.02772915537754
3,4,-0.0280061197019582,-0.810135029603938,-0.952838246509722,-0.952106012121567
4,4,-0.0426051884689691,-0.904363787048481,-0.702999665241146,-1.08117998140356
5,4,-0.039732550360019,-0.720059567083997,-1.17129735697395,-0.853119868305246
6,4,-0.0270638610282928,-0.86930997378726,-0.643486443188403,-1.01547136234087
7,4,-0.0321545078273732,-0.870726903985224,-0.686455155548931,-1.03158657980008
8,4,-0.0244137016341487,-0.825004780697846,-0.739831457858335,-0.978988978551257
