id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34535,-1.11575,0.0468641,-0.45689,0.690951,0.732195,1.29472,1.16598
2,-0.854173,0.570447,0.913864,0.365372,0.0938747,-0.958008,-0.0289585,-0.572911,0.491744,0.476026,1.17649,1.35583
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.220828,-0.879625,0.216,0.152572,0.631917,0.421237,0.831316,1.27381
4,-0.43471,-0.471368,0.217212,-1.05525,-0.362774,-1.15991,-0.161635,-0.103582,0.604541,0.382312,1.03977,1.40776
5,-0.53913,0.490535,-0.159798,0.629634,-0.5181,-0.9191,0.0931186,-0.139316,0.668447,0.68079,1.13952,1.25335
6,0.697634,0.0521789,0.0787866,-0.348224,-0.208376,-0.404441,0.233113,0.0313104,0.601305,0.666029,1.33552,1.31572
7,-0.026966,0.126208,-0.0637679,0.968621,-0.106661,-1.01701,-1.17081,0.265141,0.355283,0.267649,1.09919,1.77297
8,0.110021,-0.461264,1.02579,-0.416696,-0.124372,-0.986355,-0.125994,0.108938,0.615645,0.332053,0.901808,1.39482
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.385258,-1.04254,0.222604,-0.110515,0.537823,0.50608,0.995881,1.19833
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.882709,-1.19253,-0.618589,0.00543155,0.621492,0.354147,0.985974,1.40812
11,0.441538,0.19449,-0.261967,0.424157,0.0546157,-0.861807,-0.041292,-0.30589,0.39365,0.51158,1.06199,1.31439
12,-0.667025,0.163058,0.861324,-0.366055,-0.445655,-0.820612,0.118476,-0.013068,0.626409,0.630037,1.17339,1.25639
13,-0.121084,0.232963,-0.570196,-0.204486,-0.379711,-0.940806,0.0378657,-0.12692,0.71986,0.592333,1.13575,1.42042
14,-0.371916,1.01931,0.11455,0.47153,-0.0209937,-0.948375,-0.595673,-0.0503649,0.401692,0.386234,1.05395,1.56581
