rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.728121742079778,-0.464550112767021,-0.655690419116693,-1.35918985642447
2,1,-0.864608919736906,-1.22582457312448,-1.92552423833049,-0.559920088775334
3,1,-2.14726826026358,-1.20187677477692,1.697069415868,0.230774991229969
4,1,-2.30552583696148,0.327923871952425,-1.38607252488936,0.870768528960033
5,1,-1.15858151313197,-0.816712792677574,-0.307458762644811,-0.536573018830772
6,1,-0.424746798265359,-3.10168635835506,1.06671635910433,-0.88726521935384
7,1,-2.39173971630354,0.401735277011349,-0.14057062044014,-1.15687465462115
8,1,-1.11307320582671,-1.44485824742066,-1.41973020518151,1.25965255874646
9,1,-0.743426381855775,-1.17511030206738,0.422345461970974,-1.43995197673509
10,1,-1.11159918518085,-1.15143288829483,-0.659757681171126,0.202421507531282
1,2,0.297648795525577,-1.78259020171763,3.17683190157511,-1.86557335541904
2,2,0.436157834457307,-0.710567302247595,0.184551983134524,-0.571645264972677
3,2,0.462063099042648,-1.34020823875234,1.45160376602607,-0.623514186008947
4,2,0.38189365426481,-0.801565347688684,0.200854615226305,-0.118043831851252
5,2,-0.492907995671353,-0.755605547801611,0.562208190552265,1.40704371047147
6,2,0.275689424954074,-0.900235876054549,0.677871321226188,-1.42796647960328
7,2,0.0825598969470201,-0.587202101481018,0.453426751690253,0.580033832065754
8,2,0.219769674379042,-1.22521046092611,0.813376552280976,-0.727477011023592
9,2,0.28982412527094,-0.871445618487761,-0.705675586154151,-1.32945681846463
10,2,0.140764958816125,-1.26643333406406,-0.313505489631879,-1.86798140902465
1,3,-0.307025655303178,-0.8543742632972,1.08499812885046,1.20528223650581
2,3,-0.432249043602287,-0.273255688457526,-0.192374619542558,1.3752310260519
3,3,0.0409793127557155,-0.595716359866666,-0.33964027622738,0.194996285835232
4,3,0.0459250298633358,-0.602342010897041,0.925848520282204,0.449547632265744
5,3,-1.83203200046551,-0.729931874431832,0.479937038292151,2.22176660317613
6,3,0.0850425175593255,-0.747138758662454,-0.469209038442707,-0.955176802388727
7,3,0.0651091559265955,-1.26718553902448,-0.703339338222668,-0.807946695736099
8,3,-0.0112899068583788,-1.11480219026475,0.304476615967932,0.48254236279627
9,3,0.107428334443448,-0.672030760279736,-1.29970840138851,-0.212140165762626
10,3,-0.319757577094439,-0.783540049281692,0.895613218362381,1.49556177434915
1,4,-0.090430898147074,-1.3187053762716,0.21796801539826,-0.304027297398472
2,4,0.169598837667058,-1.75890824594453,1.15286831284692,-2.04639139069725
3,4,-0.954124329307895,-1.01577968464581,0.48066624428294,0.991254993239985
4,4,-0.11532698891539,-1.07929575665262,-0.663560531236206,-0.493402369530836
5,4,0.0722991521770009,-1.31860094434607,-0.66763823540183,-1.67497560326272
6,4,-0.179208823695757,-1.01160948753971,-1.44041225010906,0.244756971391549
7,4,-0.772462297697573,-0.984755887365801,-0.641645905516078,0.734782868359047
8,4,-0.332616548762495,-0.74382838373237,-0.785567857802407,0.764536635730342
9,4,-1.47563473498188,-1.34676291463676,0.524728706276635,0.813857812451231
10,4,-0.0365269748828324,-1.22547635811885,-1.31675790199314,-0.81408462146244
1,5,-0.0532670904510801,-2.18500811623708,2.75660250359919,-0.626800639882386
2,5,-0.300958925702977,-0.0969344619607368,0.135437200684873,-0.0291802925043386
3,5,-0.84634665907958,-0.565605704237491,-0.731313988620134,2.37436566954256
4,5,-0.159556652411483,-0.291395334956518,-1.9610093354854,2.71899556367139
5,5,-0.68390143895065,-1.87897600428483,0.784548276524613,0.2619405504708
6,5,-0.599760525582263,-0.570997024734791,-0.237206864495911,0.304713973662967
7,5,-0.11364918959416,-1.21672460836419,0.630391415083178,-0.727456336796098
8,5,-0.243353652320667,-0.751658891235036,-3.00894033069256,0.1284162136882
9,5,-0.897377861604942,-0.917784528384787,1.47351051821943,0.483617870010206
10,5,-1.99859998589666,-0.69162842920048,0.628023685496649,1.08298717740913
1,6,0.0935187421798661,-0.330945561927043,2.58932507463002,-0.885557559499442
2,6,0.210172039233332,-0.485335657221076,-0.920630452824895,-1.14832368124978
3,6,0.320250875988099,-1.24291276633604,1.88211897297689,-0.691245485852451
4,6,-1.11823592287667,1.0295126382472,-0.615356503098477,2.48569204863393
5,6,0.223090823014446,-0.40250683908542,0.705602213927362,-0.0509657798470117
6,6,-0.243137792777955,-0.165336101085635,-0.277832419426834,0.630874303350961
7,6,-5.8578795293604e-6,-0.523318267649649,-1.57933127200198,-0.547966910084849
8,6,-0.661792174612074,-0.596472984740028,1.40934617184204,1.00307085044302
9,6,0.100334931897899,-0.320951195655282,-1.28994785540605,2.28423535504544
10,6,0.0104027879271763,-0.954274867807892,-0.109085138295207,-0.30356562565474
