iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1203.23,1,3.81698,30.0773,4.42482,220.959,0.475327,0.475327,0.706681,0.672348,0.475327,0.475327
31,1196.25,1,3.70863,30.4707,4.02989,218.816,0.463291,0.463291,0.688787,0.655324,0.463291,0.463291
32,1182.09,1,3.70452,29.1249,4.18484,238.859,0.45156,0.45156,0.671347,0.638731,0.45156,0.45156
33,1175.97,1,3.7608,28.7003,4.23272,239.825,0.440127,0.440127,0.654348,0.622558,0.440127,0.440127
34,1162.96,1,3.83221,30.2221,4.25216,228.256,0.428982,0.428982,0.637779,0.606794,0.428982,0.428982
35,1142.65,1,3.88693,28.8461,4.82031,224.961,0.41812,0.41812,0.62163,0.59143,0.41812,0.41812
36,1146.29,1,3.6222,29.7423,5.54755,238.922,0.407533,0.407533,0.60589,0.576455,0.407533,0.407533
37,1130.65,1,3.51527,27.9986,5.02079,240.06,0.397214,0.397214,0.600795,0.561858,0.397214,0.397214
38,1122.16,1,3.5315,27.6991,4.702,241.1,0.387157,0.387157,0.585582,0.547632,0.387157,0.387157
39,1114.97,1,3.69157,29.0616,4.63349,249.222,0.377354,0.377354,0.595875,0.552826,0.377354,0.377354
40,1095.28,1,3.5519,28.0859,4.94642,253.013,0.367799,0.367799,0.580787,0.538828,0.367799,0.367799
41,1085.77,1,3.59429,27.7377,4.99016,253.804,0.358486,0.358486,0.566081,0.525185,0.358486,0.358486
42,1077.4,1,3.76208,28.0163,5.10458,237.538,0.349409,0.349409,0.551748,0.518785,0.349409,0.349409
43,1060.63,1,3.82351,28.0161,5.01355,223.566,0.340562,0.340562,0.537777,0.505649,0.340562,0.340562
44,1052.57,1,3.63289,28.4686,5.42198,256.798,0.331938,0.331938,0.52416,0.492846,0.331938,0.331938
45,1054.7,1,3.70009,27.1816,5.31179,248.481,0.323534,0.323534,0.510888,0.494203,0.323534,0.323534
46,1037.28,1,3.6401,27.8923,5.16688,248.838,0.315341,0.315341,0.497952,0.48169,0.315341,0.315341
47,1028.6,1,3.53183,27.3416,5.26714,240.366,0.307357,0.307357,0.485344,0.469493,0.307357,0.307357
48,1015.99,1,3.58999,26.6459,5.42908,242.131,0.299574,0.299574,0.473055,0.457605,0.299574,0.299574
49,1012.95,1,3.66796,27.0957,5.59169,226.152,0.291989,0.291989,0.461077,0.446018,0.291989,0.291989
50,1004.91,1,3.62318,27.4702,5.50634,236.327,0.305466,0.284596,0.469904,0.434725,0.284596,0.284596
51,996.809,1,3.69506,27.8869,4.87602,236.512,0.297731,0.27739,0.458006,0.423717,0.27739,0.27739
52,979.179,1,3.63763,27.2287,4.87189,232.093,0.290193,0.270366,0.446409,0.412989,0.270366,0.270366
53,974.265,1,3.63862,26.6535,4.92483,235.289,0.282845,0.26352,0.435106,0.406164,0.26352,0.26352
54,966.351,1,3.72161,26.8421,4.8968,226.871,0.275683,0.256848,0.424089,0.39588,0.256848,0.256848
55,955.893,1,3.52436,27.5875,5.58152,238.851,0.268703,0.250344,0.413351,0.425429,0.250344,0.250344
56,950.244,1,3.48993,27.7772,5.64541,244.779,0.269053,0.244005,0.402884,0.420124,0.244005,0.244005
57,944.536,1,3.58639,27.8271,5.56284,248.277,0.26224,0.237827,0.392683,0.409486,0.237827,0.237827
58,929.825,1,3.40579,26.7268,5.27715,264.697,0.2556,0.231805,0.38274,0.399117,0.231805,0.231805
59,919.384,1,3.46983,26.5485,5.10699,262.019,0.249128,0.225936,0.373049,0.389011,0.225936,0.225936
60,917.597,1,3.59134,26.3014,5.357,242.824,0.24282,0.220215,0.363603,0.379161,0.220215,0.220215
61,907.263,1,3.69011,27.6253,5.47193,239.72,0.236672,0.214639,0.367338,0.369561,0.214639,0.214639
62,902.642,1,3.6419,27.0612,5.39049,239.48,0.230679,0.209204,0.358036,0.361129,0.209204,0.209204
63,898.287,1,3.71247,27.0797,5.26703,230.588,0.224838,0.203907,0.348971,0.379665,0.203907,0.203907
64,893.436,1,3.62216,27.1095,5.39003,233.904,0.219145,0.198744,0.340135,0.470498,0.198744,0.198744
65,894.215,1,3.57064,27.5026,5.59866,246.979,0.213596,0.193711,0.331522,0.459031,0.193711,0.193711
66,884.038,1,3.63774,27.0759,5.73908,231.155,0.20911,0.188807,0.323128,0.469423,0.188807,0.188807
67,887.097,1,3.55202,27.9962,5.63769,253.761,0.212598,0.184026,0.314946,0.466804,0.184026,0.184026
68,877.569,1,3.62674,27.1546,5.71181,252.021,0.207214,0.179366,0.306971,0.454984,0.179366,0.179366
69,873.457,1,3.62727,27.2694,5.58098,253.461,0.201968,0.174825,0.315617,0.443463,0.174825,0.174825
70,873.254,1,3.58306,27.5496,5.55813,264.094,0.196854,0.170398,0.307625,0.432235,0.170398,0.170398
71,869.273,1,3.56088,28.2122,5.46654,260.094,0.194785,0.166083,0.299836,0.42129,0.166083,0.167306
72,871.077,1,3.52836,27.9192,5.30531,255.729,0.224912,0.161878,0.292244,0.414138,0.166643,0.163211
73,862.958,1,3.53189,27.3749,5.29884,251.928,0.220934,0.157779,0.284844,0.403652,0.173549,0.159079
74,859.029,1,3.45803,26.6708,5.67598,251.098,0.21534,0.153784,0.277632,0.402061,0.17401,0.1556
75,857.711,1,3.50419,26.716,5.87184,251.098,0.209887,0.14989,0.270602,0.417065,0.17021,0.157921
76,857.946,1,3.48026,26.4295,5.80565,250.806,0.204573,0.146095,0.26375,0.425351,0.1659,0.162635
77,856.516,1,3.49197,27.0312,5.64922,257.229,0.199393,0.142396,0.257072,0.468516,0.166737,0.158758
78,864.26,1,3.40627,27.2116,5.71302,261.089,0.206683,0.13879,0.25728,0.492735,0.172197,0.154738
79,856.267,1,3.39398,26.9815,6.1369,268.912,0.201449,0.135276,0.250765,0.502811,0.167837,0.159518
80,867.185,1,3.35533,27.4151,6.17661,277.516,0.20927,0.131851,0.244416,0.523975,0.16663,0.166401
81,852.373,1,3.25418,26.7655,6.02328,290.205,0.203971,0.128512,0.238227,0.510708,0.162411,0.162955
82,850.959,1,3.2887,26.6996,5.97823,284.023,0.198806,0.125258,0.232195,0.503843,0.163599,0.163059
83,859.621,1,3.24305,27.0211,6.0175,286.174,0.193773,0.122087,0.244344,0.511953,0.164536,0.165805
84,847.983,1,3.2488,26.9537,6.04601,296.418,0.188866,0.118995,0.238157,0.49899,0.16037,0.164862
85,847.438,1,3.26567,27.332,6.11744,294.404,0.187523,0.115982,0.232127,0.486355,0.160252,0.165605
86,844.256,1,3.22872,27.1006,5.90807,292.333,0.182775,0.116891,0.226249,0.494932,0.167347,0.161412
87,844.531,1,3.27818,26.787,6.04677,286.189,0.178147,0.113931,0.22052,0.4824,0.164631,0.164843
88,842.596,1,3.31013,26.9685,5.9491,287.26,0.173636,0.11132,0.214937,0.495666,0.160462,0.164691
89,844.58,1,3.29668,27.2622,6.16361,281.687,0.172998,0.10955,0.209494,0.49893,0.156399,0.169448
90,846.13,1,3.35339,27.0282,5.93129,277.446,0.180236,0.106776,0.20419,0.501317,0.154018,0.172427
91,842.937,1,3.38595,26.78,6.0321,276.638,0.175673,0.1145,0.200779,0.488623,0.15675,0.168061
92,843.892,1,3.36879,26.3953,5.96209,269.818,0.171225,0.118895,0.209119,0.479357,0.157456,0.165651
93,847.341,1,3.3589,26.6804,5.9142,272.896,0.166889,0.115884,0.203824,0.467322,0.160983,0.170444
94,842.314,1,3.37949,26.6345,6.02491,270.533,0.165644,0.11295,0.201744,0.455489,0.156907,0.176705
95,832.144,1,3.37576,26.7807,5.97578,276.527,0.16145,0.11009,0.196636,0.450078,0.152934,0.177717
96,835.535,1,3.36335,27.236,6.22177,279.467,0.157362,0.107302,0.209424,0.438682,0.149062,0.184399
97,840.387,1,3.21907,27.5241,6.35702,289.42,0.153377,0.104585,0.204121,0.460963,0.145288,0.189325
98,839.417,1,3.21889,27.5761,6.17794,294.065,0.149494,0.111664,0.221907,0.449291,0.141609,0.193344
99,831.896,1,3.20632,27.5348,6.33814,294.006,0.145709,0.108836,0.221051,0.446883,0.138023,0.189716
100,832.695,1,3.3106,27.4372,6.05348,283.106,0.155987,0.10608,0.215453,0.440656,0.134528,0.196524
101,834.764,1,3.25901,27.1112,6.15035,290.86,0.152038,0.103394,0.209998,0.432709,0.132064,0.204059
102,829.438,1,3.32932,27.145,6.12975,282.043,0.155056,0.100776,0.204681,0.468557,0.12872,0.209327
103,825.04,1,3.31051,27.449,6.4092,286.02,0.15113,0.0982247,0.199498,0.478706,0.125461,0.207332
104,824.238,1,3.21983,27.6578,6.28144,304.041,0.151229,0.10368,0.194447,0.497817,0.122284,0.202564
105,827.247,1,3.2581,27.5195,6.47526,304.151,0.156903,0.101055,0.189523,0.485212,0.119188,0.216412
106,825.216,1,3.29523,27.7689,6.58877,291.172,0.167073,0.0992576,0.184724,0.472926,0.11617,0.218476
107,824.736,1,3.24303,27.6621,6.49299,294.218,0.176934,0.0990416,0.184134,0.48244,0.113229,0.222915
108,824.654,1,3.16197,27.8105,6.38354,312.721,0.181183,0.106956,0.179471,0.470224,0.110429,0.226326
109,825.141,1,3.26271,27.5067,6.21591,297.147,0.176595,0.104248,0.174927,0.458318,0.116236,0.220595
110,828.644,1,3.28799,27.2374,6.137,287.214,0.178345,0.101608,0.170498,0.446713,0.117553,0.219076
111,818.994,1,3.35859,27.7722,5.96142,284.669,0.177183,0.0990357,0.169423,0.435402,0.114576,0.216168
112,813.209,1,3.33553,27.913,5.91485,286.444,0.201535,0.096528,0.165133,0.424377,0.111675,0.224017
113,809.129,1,3.37302,27.9561,5.86737,276.367,0.196432,0.0940839,0.160952,0.413632,0.113767,0.218345
114,820.736,1,3.47368,27.6488,5.85418,275.635,0.191458,0.0917016,0.156876,0.403158,0.115319,0.225139
115,820.944,1,3.40504,27.7166,5.90646,281.022,0.18661,0.0893797,0.152904,0.424377,0.112399,0.225699
116,825.436,1,3.39497,27.8427,5.80311,280.225,0.195394,0.0871268,0.178182,0.449417,0.114208,0.219984
117,824.893,1,3.47066,28.0738,5.81733,270.135,0.190447,0.0881427,0.185767,0.488158,0.111316,0.226124
118,836.019,1,3.53879,28.244,5.81688,260.341,0.202011,0.0931375,0.214476,0.475797,0.108497,0.233251
119,833.696,1,3.59578,28.8799,5.86119,258.585,0.198681,0.0907792,0.239515,0.46375,0.107638,0.230396
120,820.634,1,3.56852,28.6699,5.95246,260.948,0.200325,0.0884807,0.23345,0.454116,0.104912,0.231185
121,831.897,1,3.50248,28.2274,6.10562,268.266,0.195253,0.0971092,0.227539,0.498591,0.104294,0.234147
122,832.27,1,3.58223,28.1863,6.15703,260.579,0.190309,0.10092,0.234842,0.548849,0.101653,0.238652
123,831.271,1,3.64413,28.4891,6.13057,252.297,0.18549,0.106808,0.251023,0.600997,0.10135,0.232609
124,833.487,1,3.63396,28.3899,6.15833,260.93,0.180793,0.120478,0.248501,0.590137,0.0987835,0.241831
125,832.147,1,3.69586,28.7605,6.16352,248.95,0.176216,0.117427,0.242209,0.606793,0.0963505,0.243617
126,830.438,1,3.61832,28.2299,6.08837,258.568,0.171754,0.127352,0.258027,0.591428,0.095846,0.237449
127,842.532,1,3.68472,28.349,6.0138,252.619,0.167405,0.129367,0.267323,0.60029,0.0946992,0.249605
128,836.112,1,3.73432,28.4872,6.12634,249.502,0.167468,0.127962,0.260554,0.624686,0.0928302,0.24889
129,828.168,1,3.73437,28.6128,6.05622,245.35,0.163227,0.124722,0.253957,0.608869,0.094144,0.242588
130,825.449,1,3.70015,28.3957,6.25956,252.027,0.159094,0.121564,0.254287,0.59776,0.0917602,0.246009
131,826.16,1,3.67156,28.8239,6.16842,261.395,0.155066,0.122062,0.259645,0.614069,0.0932544,0.239815
132,833.197,1,3.58743,28.654,5.94385,259.115,0.169881,0.118972,0.253071,0.614614,0.0989623,0.237385
133,831.197,1,3.60182,28.6835,5.67898,263.69,0.167929,0.115959,0.267167,0.599052,0.0979165,0.235104
134,829.799,1,3.54888,28.5957,5.86985,271.873,0.163677,0.124486,0.260402,0.588578,0.0954372,0.243268
135,833.252,1,3.60309,28.5502,5.80284,272.726,0.165493,0.121334,0.268084,0.632586,0.0967133,0.238088
136,831.695,1,3.53887,27.9869,6.06643,258.489,0.161303,0.125335,0.261296,0.616568,0.0993564,0.23206
137,831.624,1,3.62936,28.1783,6.18783,250.969,0.157566,0.122161,0.25468,0.600956,0.0997993,0.232721
138,837.612,1,3.59224,27.8976,6.09667,248.179,0.187058,0.125884,0.251825,0.58574,0.0989474,0.233511
139,836.227,1,3.61236,28.1601,6.06668,244.166,0.202044,0.128967,0.245449,0.570908,0.096442,0.237117
140,832.754,1,3.65508,28.2346,5.96936,248.812,0.196928,0.125702,0.239234,0.556453,0.0971538,0.23755
141,834.566,1,3.60321,28.4717,5.95914,252.664,0.191941,0.131796,0.234268,0.561775,0.0984706,0.233279
142,839.235,1,3.64683,28.5361,5.92051,242.868,0.199749,0.128458,0.228337,0.564482,0.100812,0.236932
143,843.561,1,3.60249,28.8989,6.1045,256.029,0.200899,0.129581,0.224699,0.564579,0.0988541,0.242036
144,835.982,1,3.67509,28.5227,6.16973,244.169,0.195812,0.1263,0.236377,0.578747,0.0982718,0.238729
145,831.855,1,3.681,28.1391,6.4398,239.937,0.190854,0.123102,0.230392,0.60726,0.100026,0.232684
146,835.288,1,3.72241,27.7539,6.22548,232.813,0.187059,0.119985,0.231471,0.591884,0.100803,0.234871
147,839.499,1,3.74241,28.2276,6.21864,231.258,0.196272,0.117866,0.22561,0.576897,0.10224,0.235358
148,826.431,1,3.76828,27.8277,6.31376,228.374,0.191302,0.123386,0.219898,0.56229,0.0996509,0.234967
149,822.142,1,3.75708,27.3186,6.21639,223.533,0.186458,0.120261,0.21433,0.548319,0.0997572,0.230651
150,826.994,1,3.74453,27.3466,6.27347,220.76,0.189923,0.117216,0.208903,0.534436,0.101339,0.231227
151,824.9,1,3.91244,27.8534,6.00412,217.839,0.185114,0.114248,0.212341,0.547903,0.100532,0.227274
152,836.309,1,3.88155,28.4694,5.92933,215.158,0.18574,0.11532,0.228202,0.57608,0.104182,0.226346
153,842.492,1,3.9662,28.5574,5.83054,205.309,0.181037,0.1124,0.250321,0.592284,0.105651,0.229758
154,835.225,1,4.00646,27.8265,5.55875,194.541,0.189439,0.109554,0.243983,0.634219,0.102976,0.230146
155,837.986,1,3.98756,27.7478,5.91128,193.87,0.19487,0.10678,0.26066,0.632952,0.101447,0.229726
156,847.519,1,4.00966,27.8937,5.58256,190.489,0.200579,0.109789,0.25406,0.644397,0.106293,0.229294
157,838.873,1,4.0989,27.9187,5.48943,182.564,0.1955,0.107009,0.247627,0.673918,0.104085,0.230957
158,832.471,1,4.05811,27.837,5.48939,191.68,0.19055,0.104299,0.241357,0.674021,0.101449,0.233195
159,838.905,1,4.01906,28.22,5.6083,189.232,0.185725,0.101658,0.235245,0.707659,0.102941,0.236884
160,838.877,1,4.04992,27.6866,5.77459,195.974,0.181022,0.0990842,0.250448,0.689741,0.104978,0.232716
161,834.031,1,4.09952,27.9774,5.59146,186.639,0.176439,0.097801,0.244106,0.672276,0.103665,0.231987
162,829.851,1,4.13767,28.1613,5.82397,183.74,0.171971,0.114615,0.260024,0.655254,0.10104,0.226113
163,843.83,1,4.29046,28.1261,5.64641,170.04,0.167617,0.123579,0.259561,0.638662,0.0984813,0.251525
164,835.504,1,4.30348,28.5687,5.70656,164.673,0.163373,0.12045,0.252989,0.677861,0.0963861,0.245156
165,832.239,1,4.41604,28.71,5.56447,159.102,0.159236,0.1174,0.246583,0.660697,0.0964335,0.24322
166,830.498,1,4.42381,28.554,5.42244,159.007,0.166044,0.114427,0.24034,0.643968,0.0974003,0.238707
167,833,1,4.39888,28.399,5.49692,156.302,0.161839,0.115585,0.23669,0.627662,0.101348,0.232662
168,829.454,1,4.39667,28.1729,5.46261,151.59,0.157741,0.112658,0.230697,0.645831,0.102199,0.23141
169,821.825,1,4.46419,27.7046,5.55395,146.689,0.153747,0.109805,0.224855,0.639148,0.0996112,0.232871
170,819.078,1,4.4417,27.9856,5.59967,148.693,0.149854,0.107025,0.219162,0.675923,0.0976526,0.229957
171,818.219,1,4.5166,27.996,5.3315,145.164,0.14606,0.104315,0.217909,0.658808,0.0952676,0.238149
172,824.513,1,4.44265,27.8525,5.45232,145.313,0.142362,0.104823,0.212391,0.689647,0.0969689,0.238899
173,833.193,1,4.35433,27.7399,5.50405,152.419,0.138757,0.102169,0.228936,0.730935,0.101335,0.238012
174,825.485,1,4.37151,27.9094,5.5087,147.891,0.135243,0.0995819,0.266542,0.767086,0.098769,0.231986
175,829.355,1,4.41712,27.7555,5.49364,151.528,0.138265,0.0970604,0.259793,0.747663,0.0990571,0.234482
176,822.391,1,4.39214,28.0556,5.58609,148.661,0.134764,0.0946028,0.253214,0.728732,0.101685,0.229931
177,821.019,1,4.35827,28.2172,5.62374,154.472,0.131352,0.0922074,0.246803,0.733174,0.104159,0.227209
178,826.112,1,4.382,27.9178,5.54217,146.118,0.128026,0.102467,0.240554,0.791544,0.102172,0.228578
179,826.992,1,4.36731,27.7533,5.75009,151.228,0.124784,0.106292,0.234463,0.771502,0.10422,0.231234
180,832.806,1,4.36342,27.3144,5.56403,144.066,0.121625,0.103958,0.241526,0.804759,0.102669,0.231252
181,831.263,1,4.38972,27.9925,5.52905,139.257,0.125932,0.102898,0.235411,0.784382,0.101297,0.23498
182,822.859,1,4.34651,27.6227,5.50923,149.985,0.1236,0.100292,0.22945,0.764521,0.0987323,0.237679
183,824.429,1,4.38851,27.7327,5.64198,150.933,0.12047,0.122834,0.22364,0.745163,0.100442,0.231661
184,822.774,1,4.46979,27.8548,5.68445,141.181,0.11742,0.119724,0.217977,0.726295,0.0996432,0.235327
185,832.368,1,4.46518,28.1103,5.57623,141.56,0.114447,0.130676,0.214759,0.713712,0.103841,0.230491
186,827.736,1,4.45445,28.151,5.5686,149.266,0.117371,0.127367,0.240084,0.695641,0.10438,0.224655
187,831.06,1,4.43879,28.1904,5.32682,146.422,0.118061,0.124142,0.251912,0.725886,0.101737,0.233707
188,825.037,1,4.41752,28.1436,5.40428,152.412,0.11698,0.123495,0.251793,0.707507,0.0991606,0.236431
189,820.54,1,4.44711,28.3799,5.43308,150.766,0.12743,0.120368,0.245417,0.689592,0.097966,0.2316
190,819.764,1,4.40009,28.6309,5.48544,155.725,0.124203,0.120801,0.239203,0.688713,0.0970291,0.234094
191,818.937,1,4.4259,28.229,5.47323,151.524,0.121058,0.117742,0.233146,0.709642,0.0946104,0.241654
192,819.76,1,4.30642,28.4705,5.46794,156.925,0.117993,0.116197,0.234015,0.7306,0.098181,0.235535
193,820.061,1,4.30275,28.6696,5.42673,162.988,0.115005,0.113255,0.22809,0.712984,0.0989069,0.23458
194,820.763,1,4.26314,28.4656,5.24545,162.493,0.112093,0.110387,0.222314,0.743217,0.101216,0.235437
195,822.088,1,4.22987,27.8054,5.45182,167.846,0.109255,0.112892,0.216685,0.777025,0.10373,0.229475
196,815.333,1,4.25659,27.8943,5.44918,162.128,0.106489,0.112734,0.211199,0.797571,0.101188,0.227633
197,819.296,1,4.2932,28.0544,5.4005,163.742,0.103792,0.113577,0.235335,0.787269,0.0986254,0.23383
198,820.397,1,4.34507,28.0839,5.65618,157.912,0.101164,0.11583,0.229376,0.767335,0.0993909,0.234359
199,822.025,1,4.345,28.4896,5.61748,155.078,0.0986026,0.112897,0.223568,0.792792,0.101606,0.236739
200,827.119,1,4.34444,28.3213,5.73653,147.702,0.0961059,0.110039,0.217907,0.848977,0.10566,0.233254
201,824.205,1,4.30597,27.6308,5.8906,154.59,0.0936725,0.107253,0.21239,0.827481,0.108432,0.230849
202,822.136,1,4.30592,27.8534,5.76221,143.258,0.0913006,0.104537,0.207012,0.892509,0.106662,0.225982
203,820.34,1,4.2831,28.1261,5.68681,154.996,0.0889888,0.10189,0.20177,0.875124,0.105658,0.229051
204,818.371,1,4.30431,28.2538,5.61638,150.352,0.0867356,0.0993101,0.196661,0.852965,0.10758,0.228576
205,814.803,1,4.2728,28.2609,5.4361,153.648,0.0855521,0.0967955,0.193878,0.831368,0.104856,0.230133
206,822.186,1,4.27354,28.3688,5.4075,160.058,0.095657,0.0965634,0.206801,0.810317,0.106603,0.227424
207,825.749,1,4.34627,28.162,5.65344,149.047,0.0982929,0.102442,0.201565,0.789799,0.106234,0.22948
208,815.033,1,4.36539,27.648,5.59105,150.255,0.0958041,0.112545,0.200746,0.769801,0.103545,0.227006
209,816.642,1,4.33479,27.8815,5.538,154.632,0.0933783,0.112892,0.201118,0.750309,0.103544,0.227937
210,815.717,1,4.35963,27.9935,5.61531,154.335,0.0910139,0.110034,0.217695,0.731311,0.105976,0.225654
211,820.525,1,4.42109,27.4957,5.49688,143.937,0.0943621,0.107247,0.212183,0.718315,0.108368,0.222272
212,822.223,1,4.47665,27.5321,5.39794,138.331,0.0978385,0.104532,0.20681,0.726035,0.112654,0.216644
213,832.399,1,4.47852,27.5997,5.16839,138.88,0.0974338,0.105569,0.235347,0.728631,0.109802,0.225899
214,824.072,1,4.46606,28.1226,5.31644,140.263,0.0949668,0.105777,0.229387,0.710181,0.109707,0.220615
215,819.694,1,4.3968,27.8375,5.35143,148.673,0.0952079,0.109821,0.223579,0.694546,0.108384,0.218319
216,818.736,1,4.39752,27.6671,5.53943,153.486,0.0927972,0.107041,0.241586,0.67696,0.105639,0.224818
217,810.782,1,4.41526,28.1531,5.48627,151.377,0.0904475,0.10433,0.235469,0.71653,0.104715,0.224076
218,819.862,1,4.39574,27.7401,5.40897,150.091,0.0881573,0.101689,0.229507,0.731749,0.108552,0.22606
219,816.736,1,4.41539,28.1366,5.3548,150.182,0.0859252,0.0991139,0.223696,0.717456,0.105803,0.231973
220,816.596,1,4.40068,28.2409,5.47807,148.413,0.0865295,0.0966043,0.218032,0.758866,0.109437,0.226099
221,817.047,1,4.38195,28.7824,5.60231,147.948,0.0850301,0.0951306,0.212511,0.739651,0.109112,0.2223
222,819.903,1,4.43607,28.9808,5.80398,150.428,0.0828771,0.0927312,0.215485,0.750835,0.10834,0.226445
223,818.453,1,4.41022,28.5922,5.87638,150.356,0.0807786,0.0946705,0.232972,0.731824,0.106485,0.229406
224,817.016,1,4.41493,28.5579,5.76187,148.821,0.0817349,0.0922734,0.23744,0.723089,0.106959,0.223597
225,816.91,1,4.41278,28.8081,6.00182,151.508,0.0796654,0.0938633,0.254438,0.709411,0.104548,0.229552
226,810.679,1,4.38329,28.1818,5.84662,156.336,0.0776482,0.0914866,0.257842,0.704639,0.104109,0.225824
227,813.273,1,4.40745,27.9959,5.75875,147.612,0.0806231,0.0899172,0.251314,0.742348,0.102143,0.22899
228,823.265,1,4.45442,28.2183,5.59345,136.996,0.0828948,0.0885426,0.275546,0.870235,0.103321,0.22837
229,815.739,1,4.42072,28.4105,5.58686,136.865,0.0807959,0.0863006,0.268569,0.899229,0.104362,0.22745
230,813.943,1,4.46345,28.3804,5.35622,141.592,0.0787501,0.0910025,0.261769,0.87646,0.101719,0.229661
231,810.71,1,4.47164,28.1243,5.51259,143.319,0.0767561,0.091228,0.255141,0.854267,0.103166,0.228075
232,813.824,1,4.45647,28.0401,5.56091,138.025,0.0769029,0.088918,0.24868,0.832637,0.106488,0.225446
233,818.433,1,4.48566,28.1462,5.36833,139.491,0.0778222,0.0866666,0.2582,0.811554,0.106385,0.225076
234,810.738,1,4.47761,27.7494,5.49089,144.573,0.0779108,0.0844721,0.251662,0.791005,0.1055,0.226194
235,816.901,1,4.42753,27.8194,5.44632,150.795,0.0781393,0.0823332,0.258798,0.770976,0.105383,0.230497
236,821.276,1,4.40725,27.9253,5.47948,147.792,0.0815655,0.0884621,0.252245,0.751455,0.104447,0.233575
237,812.03,1,4.44249,27.93,5.46916,144.71,0.0870848,0.0862222,0.250788,0.749363,0.101802,0.23154
238,816.244,1,4.46595,28.1535,5.26812,137.605,0.0953421,0.084039,0.244438,0.730389,0.104179,0.231263
239,810.39,1,4.45567,28.4378,5.27104,138.059,0.092928,0.0819111,0.238249,0.727462,0.107638,0.225407
240,812.916,1,4.42234,28.5663,5.17953,141.867,0.090575,0.079837,0.232216,0.73842,0.105407,0.22785
241,815.446,1,4.48093,28.3188,5.36472,141.113,0.0882816,0.0778155,0.228047,0.767447,0.106266,0.226566
