iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1147.61,1,3.84934,27.2687,4.19445,187.53,0.367799,0.367799,0.537043,1.06676,0.367799,0.367799
41,1144.91,1,3.74223,27.4673,4.24537,195.252,0.358486,0.358486,0.523444,1.04197,0.358486,0.358486
42,1124.19,1,3.86282,27.9936,4.20822,182.741,0.349409,0.349409,0.510191,1.01559,0.349409,0.349409
43,1115.42,1,4.12693,26.1755,4.13905,150.178,0.340562,0.340562,0.513943,0.98987,0.340562,0.340562
44,1102.02,1,4.02965,26.3833,4.33549,156.317,0.331938,0.331938,0.50093,0.964806,0.331938,0.331938
45,1098.89,1,4.00886,25.6033,4.35665,140.512,0.323534,0.323534,0.49472,0.940377,0.323534,0.323534
46,1089.15,1,4.03948,26.1742,4.36185,151.706,0.315341,0.315341,0.485001,0.916566,0.315341,0.315341
47,1082.96,1,4.04112,26.6964,4.76607,148.657,0.307357,0.307357,0.472721,0.980141,0.307357,0.307357
48,1060.86,1,3.97223,26.6954,4.49983,161.729,0.299574,0.299574,0.468359,0.955323,0.299574,0.299574
49,1051.9,1,3.99755,26.6121,4.18837,167.646,0.291989,0.291989,0.4565,0.931134,0.291989,0.291989
50,1046.6,1,4.02796,25.7378,4.26034,151.25,0.284596,0.284596,0.444941,0.937798,0.284596,0.284596
51,1041.76,1,4.03421,27.0536,4.0824,155.546,0.27739,0.27739,0.433675,0.940628,0.27739,0.27739
52,1041.52,1,3.98067,26.4797,4.2386,164.726,0.288391,0.28024,0.422694,0.91681,0.270366,0.270366
53,1035.22,1,4.01424,25.9112,4.14582,150.899,0.281089,0.273145,0.411991,0.923055,0.26352,0.26352
54,1026.14,1,4.12877,25.4318,4.11457,141.743,0.273972,0.266228,0.450514,0.899683,0.256848,0.256848
55,1012.3,1,4.15424,26.4969,4.55823,139.378,0.267034,0.259487,0.439742,0.921926,0.250344,0.250344
56,1009.39,1,4.10361,25.8738,4.40683,143.13,0.260273,0.252917,0.428608,0.898582,0.244005,0.244005
57,990.772,1,4.05412,25.389,4.65166,149.643,0.253683,0.246513,0.417755,0.875829,0.237827,0.237827
58,985.92,1,3.8751,25.0628,4.57763,154.18,0.247259,0.240271,0.407177,0.876219,0.231805,0.231805
59,974.997,1,3.90875,24.8673,4.65819,159.578,0.244161,0.234187,0.396867,0.854033,0.225936,0.225936
60,968.967,1,3.94267,24.8506,4.88857,150.417,0.264604,0.228258,0.386818,0.832408,0.220215,0.220215
61,974.978,1,3.91665,24.8437,5.11242,164.245,0.2594,0.228298,0.397266,0.811331,0.214639,0.214639
62,967.957,1,3.8612,24.9036,5.40835,168.518,0.253665,0.222517,0.387207,0.790788,0.209204,0.209204
63,951.601,1,4.02656,25.0176,5.09145,153.458,0.247242,0.241891,0.381818,0.77386,0.203907,0.203907
64,935.701,1,3.97506,25.6314,5.06202,160.027,0.240982,0.248595,0.37215,0.754266,0.198744,0.198744
65,937.111,1,3.96442,25.2869,5.11675,160.597,0.23488,0.2423,0.366991,0.829258,0.193711,0.193711
66,938.988,1,3.96259,25.2637,5.3565,150.441,0.232756,0.236165,0.357699,0.886179,0.188807,0.188807
67,938.203,1,3.88501,25.7802,5.2507,159.868,0.226862,0.2495,0.348642,0.863741,0.184026,0.184026
68,924.949,1,3.91378,25.2394,5.13533,173.475,0.221118,0.256242,0.339814,0.84187,0.179366,0.179366
69,929.542,1,3.88045,24.869,5.15504,173.752,0.215519,0.249754,0.331209,0.843738,0.174825,0.174825
70,918.311,1,3.83823,25.3969,5.14339,185.93,0.215125,0.24343,0.322823,0.882915,0.170398,0.170398
71,915.53,1,3.79009,25.6932,5.06242,202.116,0.209678,0.239601,0.314649,0.879183,0.166083,0.166083
72,917.284,1,3.83917,26.6736,5.07829,189.674,0.204369,0.233534,0.306682,0.858747,0.161878,0.161878
73,907.072,1,3.90453,26.3084,5.13113,176.968,0.199194,0.227621,0.310102,0.866611,0.157779,0.157779
74,907.753,1,3.93884,25.3639,5.32271,167.071,0.19415,0.229594,0.32346,0.936064,0.153784,0.156329
75,899.595,1,3.90145,25.2137,5.34214,181.845,0.189234,0.223781,0.315269,0.912362,0.156472,0.15237
76,901.707,1,3.89346,25.2681,5.26784,167.727,0.184522,0.230249,0.31246,0.913033,0.158474,0.148512
77,897.074,1,3.88049,25.1793,5.07181,165.797,0.181835,0.241772,0.304548,0.928885,0.160038,0.144752
78,901.927,1,3.89035,25.4899,5.10412,168.803,0.188124,0.23565,0.296837,0.905365,0.170937,0.141087
79,890.99,1,3.85256,24.9417,5.36795,177.077,0.184295,0.229683,0.289321,0.882441,0.166609,0.14013
80,898.204,1,3.88617,24.9065,5.15493,171.693,0.187703,0.223868,0.284734,0.866252,0.168593,0.137943
81,889.906,1,3.77192,24.6262,5.23692,178.024,0.194152,0.232488,0.277525,0.844318,0.179261,0.13445
82,899.45,1,3.81178,24.6843,5.00843,175.524,0.193398,0.243656,0.289041,0.862134,0.178983,0.131046
83,904.075,1,3.83832,25.0978,5.25382,167.187,0.214564,0.245955,0.302645,0.911639,0.183576,0.127728
84,887.175,1,3.879,25.1254,5.16015,170.181,0.212962,0.239727,0.294981,0.888555,0.179661,0.124493
85,890.086,1,3.91866,25.2004,5.08415,165.577,0.20757,0.264082,0.287512,0.866057,0.183327,0.121341
86,888.594,1,3.87245,24.7366,4.78886,168.511,0.202314,0.275281,0.280232,0.85509,0.187502,0.118269
87,886.293,1,3.86367,25.026,4.71209,167.266,0.213609,0.268311,0.273137,0.833439,0.194056,0.115274
88,874.627,1,3.92241,24.3579,4.55617,162.542,0.2082,0.261517,0.266221,0.812336,0.190938,0.112355
89,879.593,1,3.9433,24.4016,4.79209,164.36,0.202928,0.256755,0.275737,0.791767,0.196696,0.10951
90,881.501,1,3.88374,23.8802,4.69259,160.209,0.19779,0.271101,0.272159,0.787865,0.197389,0.106738
91,871.218,1,3.92984,24.3235,4.55066,166.255,0.196036,0.264237,0.265267,0.803227,0.202223,0.104035
92,879.072,1,3.97674,24.7828,4.49194,160.853,0.191073,0.257546,0.258551,0.826909,0.203529,0.104556
93,880.329,1,3.92704,25.1088,4.51374,162.969,0.203752,0.257717,0.270244,0.889202,0.204746,0.101909
94,876.207,1,3.91926,24.245,4.67509,155.173,0.206237,0.258272,0.284848,0.871318,0.210026,0.0993284
95,880.29,1,3.94607,24.5295,4.72642,158.506,0.201015,0.263238,0.277635,0.906145,0.208709,0.0981436
96,870.713,1,4.00215,24.8015,4.6995,150.874,0.195925,0.270702,0.270605,0.886137,0.208737,0.0956586
97,883.826,1,3.90193,24.4926,4.79452,156.109,0.194372,0.263848,0.309307,0.906037,0.207919,0.099494
98,881.568,1,3.92245,24.3843,4.82033,157.186,0.189451,0.261406,0.301953,0.928988,0.209841,0.0983694
99,869.219,1,3.88625,24.6208,5.15623,163.706,0.184654,0.254787,0.294308,0.905465,0.209835,0.0958787
100,870.703,1,3.90519,23.9245,4.77575,162.351,0.188376,0.248336,0.303822,0.882538,0.20895,0.0949966
101,869.334,1,3.89477,23.5453,4.77202,156.355,0.196899,0.242048,0.296129,0.860192,0.209745,0.0949079
102,871.847,1,3.97358,23.9243,4.91833,152.371,0.191965,0.273165,0.294399,0.838411,0.204434,0.097503
103,883.255,1,3.90296,24.3282,4.9107,165.907,0.20476,0.267688,0.322805,0.817182,0.206773,0.0989958
104,881.682,1,3.85624,23.9156,4.84386,166.411,0.204437,0.267024,0.314632,0.8117,0.211527,0.097115
105,875.771,1,3.88573,23.8953,4.85963,163.866,0.199261,0.272342,0.355088,0.826388,0.210305,0.094656
106,872.862,1,3.85588,23.3416,4.96177,162.761,0.199914,0.267203,0.350014,0.823626,0.214754,0.0922592
107,872.724,1,3.8149,23.7811,4.72948,165.121,0.211802,0.260437,0.361649,0.85453,0.210294,0.0907885
108,881.372,1,3.74993,24.6339,4.60174,170.874,0.210825,0.280954,0.368362,0.90859,0.210159,0.092109
109,871.412,1,3.77032,24.0734,4.66456,169.757,0.213969,0.27384,0.36543,0.906855,0.214417,0.0897767
110,871.703,1,3.80776,23.9408,4.64791,167.261,0.211859,0.266906,0.356177,0.883893,0.213666,0.0892184
111,868.167,1,3.81816,24.3161,4.82821,166.623,0.23009,0.281276,0.347158,0.898522,0.209467,0.0870681
112,868.616,1,3.79161,23.7397,4.84712,159.778,0.229083,0.274154,0.342692,0.887901,0.211331,0.0864302
113,859.717,1,3.78401,23.5214,4.56194,164.124,0.223283,0.272607,0.334014,0.865419,0.215688,0.0842417
114,856.104,1,3.79685,23.7039,4.7308,169.209,0.217629,0.292188,0.334018,0.843506,0.216847,0.0821087
115,868.717,1,3.77496,24.1029,4.63112,168.036,0.212119,0.28479,0.325561,0.861515,0.219748,0.085723
116,870.286,1,3.85866,24.1681,4.60529,161.035,0.206748,0.277579,0.351816,0.879395,0.217612,0.085509
117,866.481,1,3.86925,24.0468,4.8645,159.52,0.201513,0.275688,0.354581,0.866835,0.220062,0.0836003
118,860.453,1,3.91629,24.2306,5.01763,148.702,0.206079,0.268707,0.345603,0.999798,0.215456,0.0826474
119,866.027,1,3.91906,24.2856,5.0211,147.278,0.213865,0.261903,0.346686,1.00789,0.215966,0.0838736
120,873.62,1,3.85653,24.1518,4.98394,155.625,0.210055,0.294406,0.337907,0.988718,0.218657,0.0847824
121,867.874,1,3.86326,23.5485,5.0945,156.536,0.215205,0.286952,0.332289,0.985131,0.215194,0.0847317
122,866.621,1,3.82622,23.822,4.99053,158.328,0.219455,0.279686,0.323875,0.960187,0.21357,0.08604
123,867.934,1,3.88578,23.8789,4.91502,154.996,0.214629,0.280146,0.315675,0.940905,0.210166,0.087347
124,873.246,1,3.90392,24.2676,4.9383,149.934,0.214351,0.298668,0.307682,1.01324,0.213293,0.0879562
125,874.028,1,3.83079,24.1048,4.88587,158.478,0.208923,0.291106,0.323088,1.0029,0.210236,0.0898563
126,872.912,1,3.7704,23.8533,4.94294,166.758,0.206198,0.283735,0.335862,1.00951,0.213731,0.0875811
127,867.391,1,3.84901,23.871,4.86375,160.631,0.205038,0.28363,0.331598,1.01009,0.217464,0.0853635
128,874.733,1,3.85223,24.0126,4.7331,155.479,0.22465,0.287193,0.343241,1.03166,0.223066,0.083202
129,868.075,1,3.90122,23.946,4.60049,156.736,0.221688,0.279922,0.33455,1.00554,0.221242,0.0821439
130,871.155,1,3.90046,23.8356,4.76771,157.955,0.218457,0.28749,0.331572,1.00095,0.216253,0.0843603
131,864.856,1,3.91567,23.8869,4.70574,152.301,0.215619,0.280211,0.323176,1.04583,0.210778,0.08452
132,870.048,1,3.95942,23.5062,4.62052,142.082,0.210159,0.273116,0.35381,1.06934,0.217654,0.0837794
133,869.673,1,3.91481,23.9808,4.61957,149.282,0.207187,0.2662,0.35444,1.04413,0.219416,0.0829117
134,865.573,1,3.90371,23.6376,4.76955,148.046,0.201941,0.25946,0.345466,1.04591,0.220689,0.082563
135,861.302,1,3.90591,23.7361,4.769,151.506,0.196828,0.270945,0.336718,1.01943,0.218407,0.082265
136,870.556,1,3.8877,23.2079,4.85469,144.448,0.194617,0.301868,0.328192,0.993617,0.225457,0.0826909
137,862.893,1,3.93259,22.8921,4.90218,140.068,0.192282,0.294906,0.319882,0.970623,0.222494,0.08102
138,867.124,1,3.93746,23.2855,4.61642,136.599,0.195637,0.301471,0.314356,1.05707,0.221772,0.0812988
139,868.588,1,3.95574,23.4226,4.67363,132.308,0.202767,0.293838,0.318342,1.19144,0.219929,0.0810939
140,875.134,1,3.91981,23.4969,4.68219,134.19,0.202188,0.299858,0.324675,1.19008,0.218775,0.0836898
141,873.611,1,3.94135,23.9063,4.65193,129.978,0.199884,0.310079,0.316454,1.15994,0.213236,0.0864667
142,871.29,1,4.00896,23.6349,4.61195,123.843,0.196838,0.314006,0.308746,1.13068,0.219609,0.0842773
143,871.038,1,4.01879,23.7658,4.65468,125.873,0.192468,0.306055,0.302117,1.14518,0.214048,0.0867682
144,870.462,1,4.04968,23.7944,4.80583,122.612,0.191443,0.298305,0.294468,1.17032,0.213648,0.0869933
145,869.786,1,4.14585,23.5337,4.99563,113.391,0.186958,0.290752,0.290159,1.23037,0.212537,0.0862111
146,869.093,1,4.13511,23.404,5.02788,114.633,0.182224,0.294079,0.286278,1.24511,0.219085,0.0840282
147,860.708,1,4.16846,23.7167,4.89983,105.482,0.17761,0.297155,0.299667,1.28783,0.215936,0.0819005
148,854.784,1,4.14697,23.5293,4.99088,109.352,0.173113,0.289631,0.292079,1.28574,0.216202,0.0798268
149,848.494,1,4.12471,23.5927,4.99869,110.032,0.16873,0.282297,0.284684,1.25318,0.21192,0.0808093
150,855.791,1,4.11619,22.6251,4.9518,102.373,0.178345,0.280399,0.277476,1.24114,0.21625,0.0808212
151,861.903,1,4.2064,23.2671,4.76718,104.575,0.17619,0.277905,0.300765,1.20972,0.216183,0.0824435
152,870.525,1,4.19863,23.8747,4.77101,104.15,0.171729,0.283734,0.314605,1.21834,0.216528,0.0854042
153,868.794,1,4.22288,23.6857,4.85562,99.3966,0.167381,0.279718,0.306639,1.20905,0.212648,0.0876211
154,864.583,1,4.22614,23.0668,4.71653,101.483,0.171523,0.289118,0.298874,1.19889,0.214676,0.0854025
155,872.219,1,4.18882,23.2315,4.83412,103.495,0.18185,0.288857,0.298985,1.19542,0.211403,0.0880715
156,877.923,1,4.20191,23.4482,4.84219,102.598,0.178243,0.281543,0.291415,1.16515,0.220154,0.0888423
157,868.125,1,4.18633,23.4659,4.54419,111.78,0.177422,0.27797,0.284036,1.13564,0.218673,0.0865928
158,872.19,1,4.11359,23.2368,4.6172,122.206,0.179076,0.273442,0.276844,1.10689,0.21639,0.0896714
159,868.53,1,4.14474,23.835,4.7398,118.95,0.175039,0.271431,0.279888,1.07886,0.215441,0.0882883
160,866.569,1,4.15712,23.2822,4.87798,119.283,0.170607,0.264558,0.310616,1.07065,0.214603,0.0880152
161,858.396,1,4.15106,23.496,4.74548,118.982,0.166287,0.271269,0.304365,1.06724,0.210067,0.0863435
162,860.019,1,4.17911,23.8147,4.70602,121.921,0.162077,0.2644,0.350446,1.04022,0.2194,0.0841572
163,859.216,1,4.15775,23.7207,4.81658,122.254,0.162609,0.278459,0.341573,1.01388,0.217955,0.0828129
164,864.437,1,4.13796,23.7291,4.8309,118.698,0.160771,0.279652,0.353247,1.09659,0.221853,0.081526
165,865.493,1,4.18819,23.9712,4.64252,123.569,0.163533,0.272571,0.383191,1.06882,0.218167,0.0837385
166,864.491,1,4.2348,23.7276,4.59878,122.379,0.166023,0.274442,0.373489,1.04176,0.219772,0.0826467
167,864.099,1,4.22003,23.9544,4.54936,122.967,0.16447,0.289564,0.364032,1.01538,0.214208,0.0860233
168,860.613,1,4.22929,23.8326,4.43769,118.961,0.161579,0.298994,0.361095,0.989673,0.21607,0.0838451
169,851.191,1,4.20764,23.4297,4.83493,118.428,0.157487,0.291423,0.362782,1.01843,0.218576,0.0817221
170,861.357,1,4.27081,23.6386,4.64092,109.021,0.161554,0.284044,0.386245,1.10884,0.218784,0.0802055
171,860.516,1,4.30098,23.8727,4.56003,109.473,0.170378,0.276852,0.411436,1.08077,0.213566,0.0814385
172,855.515,1,4.28642,23.2082,4.77353,109.839,0.176787,0.285746,0.401018,1.0534,0.218766,0.0793764
173,859.058,1,4.21818,23.7416,4.7802,106.918,0.176887,0.295443,0.390864,1.03323,0.222973,0.077465
174,859.957,1,4.20985,23.5025,4.81079,108.76,0.174967,0.288273,0.409638,1.05492,0.224806,0.0761567
175,866.79,1,4.24201,23.2006,4.66048,110.487,0.170537,0.297343,0.406784,1.02821,0.228907,0.0782411
176,867.646,1,4.2419,23.6823,4.71911,110.432,0.180135,0.290258,0.396484,1.04535,0.223111,0.0802222
177,871.897,1,4.24734,23.5711,4.92798,109.799,0.183988,0.307765,0.427592,1.09092,0.225939,0.0783537
178,871.464,1,4.2645,23.3375,4.66992,108.205,0.17933,0.317009,0.416765,1.0633,0.224842,0.0799802
179,868.511,1,4.25681,23.4558,4.59351,105.949,0.178437,0.314157,0.40957,1.03638,0.224947,0.0788704
180,862.043,1,4.27456,23.3057,4.61539,109.785,0.17597,0.312242,0.401949,1.01013,0.223085,0.0777289
181,864.435,1,4.26027,23.386,4.57986,111.27,0.171515,0.314933,0.391771,0.984557,0.224057,0.079179
182,860.132,1,4.25353,23.112,4.47159,110.293,0.172828,0.306958,0.437793,0.959628,0.229354,0.0771742
183,862.978,1,4.27447,23.095,4.6975,109.432,0.168452,0.299186,0.426708,0.950308,0.228694,0.0769639
184,859.702,1,4.31956,23.1511,4.78122,110.043,0.169472,0.29161,0.427699,0.926246,0.225903,0.0783797
185,857.515,1,4.34362,23.424,4.83907,103.075,0.172478,0.284227,0.427781,0.944416,0.220591,0.078489
186,858.214,1,4.35263,23.3843,4.567,100.787,0.176041,0.27703,0.449269,0.968891,0.216232,0.0788836
187,860.266,1,4.31885,23.2919,4.63312,99.1621,0.179046,0.270015,0.437893,1.02064,0.218782,0.0793226
188,861.753,1,4.30533,23.3525,4.87956,99.9134,0.174512,0.272639,0.453924,1.00036,0.223632,0.0775222
189,857.805,1,4.34677,23.1086,4.97333,94.8179,0.17482,0.277539,0.44243,1.05552,0.224813,0.075889
190,860.383,1,4.3474,23.0563,4.88794,90.7378,0.177106,0.287901,0.469196,1.04622,0.226633,0.0742256
191,856.604,1,4.34778,22.7298,4.92845,82.8125,0.182179,0.296328,0.482822,1.14682,0.22635,0.0723462
192,854.424,1,4.34704,23.0501,4.73144,87.5904,0.177566,0.29332,0.48125,1.11778,0.222134,0.0725545
193,856.464,1,4.34208,22.9113,4.84487,88.8456,0.182033,0.285893,0.534043,1.11136,0.22761,0.0707173
194,859.99,1,4.31042,22.7776,4.71303,84.9727,0.177424,0.278823,0.535356,1.18631,0.228425,0.0713874
195,866.822,1,4.30275,22.6649,4.9212,86.903,0.174604,0.280605,0.521801,1.17744,0.227701,0.0745473
196,862.892,1,4.29397,23.115,4.84806,89.9585,0.182157,0.27982,0.508589,1.1714,0.224814,0.0739702
197,861.654,1,4.33707,23.3485,4.84735,88.5115,0.177545,0.294211,0.50547,1.15704,0.219122,0.0755623
198,856.37,1,4.31896,22.9707,4.8552,87.378,0.175498,0.286761,0.492671,1.12979,0.221084,0.0745441
199,867.798,1,4.30827,23.0259,4.76625,93.5936,0.171054,0.296144,0.488452,1.12768,0.223511,0.0774535
200,866.92,1,4.33869,22.7831,4.59218,88.5184,0.166723,0.288646,0.501158,1.12719,0.223263,0.0772766
201,857.899,1,4.27857,22.7567,4.94564,92.4699,0.167005,0.281337,0.488468,1.19477,0.220405,0.0754975
202,862.714,1,4.32026,22.5445,5.07524,89.7822,0.162777,0.274213,0.516554,1.20788,0.216709,0.0776062
203,863.618,1,4.32499,22.848,4.98532,91.9207,0.165727,0.270149,0.503474,1.17729,0.224492,0.076291
204,857.601,1,4.29589,23.2548,4.58061,94.1643,0.170759,0.29129,0.490726,1.14749,0.221937,0.0743593
205,859.101,1,4.27878,23.2625,4.42145,98.2306,0.181183,0.283914,0.4783,1.11843,0.220893,0.0756054
206,861.156,1,4.30078,23.0563,4.37425,98.4675,0.184845,0.276725,0.46619,1.09011,0.229799,0.0744986
207,871.434,1,4.27966,23.4216,4.49633,100.552,0.180165,0.269718,0.454385,1.06251,0.223981,0.0815165
208,863.759,1,4.31322,23.0078,4.75676,97.5043,0.188459,0.262889,0.452436,1.03561,0.222127,0.0794524
209,869.958,1,4.32352,23.3414,4.73709,96.4521,0.197949,0.264095,0.482554,1.07447,0.220489,0.0792072
210,868.034,1,4.33216,22.9791,4.90227,89.4241,0.209785,0.257408,0.470336,1.1229,0.214906,0.0814452
211,866.313,1,4.35134,22.8279,4.82151,82.9877,0.209144,0.269402,0.467803,1.14526,0.221337,0.0793829
212,863.048,1,4.42957,22.8524,4.513,79.638,0.203849,0.285701,0.455958,1.13588,0.225274,0.0773729
213,866.872,1,4.41966,23.1269,4.50525,83.473,0.199256,0.278467,0.454744,1.10712,0.223146,0.0771161
214,860.54,1,4.44897,22.9659,4.76004,79.7881,0.199993,0.281033,0.443229,1.10049,0.223876,0.0752198
215,857.556,1,4.43856,22.9546,4.57313,81.4987,0.201754,0.275601,0.432007,1.13339,0.224778,0.0733152
216,853.289,1,4.406,22.7367,4.59359,86.7726,0.204826,0.27438,0.443881,1.1047,0.227535,0.0714588
217,853.47,1,4.50437,23.2399,4.42137,76.5574,0.212285,0.276849,0.48286,1.1031,0.225507,0.0697464
218,864.104,1,4.50659,22.8094,4.45728,76.9443,0.20691,0.286918,0.470634,1.11517,0.227511,0.073496
219,867.789,1,4.52134,23.2036,4.32518,80.1385,0.201671,0.279653,0.497047,1.09391,0.227309,0.074851
220,864.582,1,4.57617,23.3437,4.32675,78.3993,0.196565,0.27429,0.484461,1.07803,0.228476,0.0744314
221,860.474,1,4.57906,23.3436,4.37273,79.2985,0.191588,0.280778,0.487103,1.05312,0.22332,0.0744686
222,856.171,1,4.59207,23.3004,4.57361,81.5197,0.186737,0.303506,0.485968,1.02646,0.225502,0.072583
223,861.047,1,4.60974,23.0675,4.94206,79.7789,0.182008,0.304383,0.491477,1.00047,0.224123,0.0750013
224,861.397,1,4.62799,22.774,4.83095,73.4431,0.1774,0.310741,0.509347,1.02446,0.22789,0.0731022
225,854.072,1,4.63174,23.484,4.72497,70.3758,0.177803,0.314171,0.49645,1.01195,0.222119,0.0749833
226,853.465,1,4.63222,22.6337,4.61003,70.9802,0.186233,0.306216,0.48388,1.00063,0.218248,0.0742219
227,855.459,1,4.61418,22.5464,4.56014,70.3631,0.181518,0.298463,0.492388,1.01562,0.223205,0.0731722
228,858.285,1,4.63364,22.1212,4.76538,65.1374,0.190099,0.290906,0.521452,1.05016,0.230977,0.0713194
229,858.329,1,4.65429,22.7162,4.57117,66.1535,0.198293,0.305009,0.508248,1.02357,0.225128,0.0727128
230,864.289,1,4.66848,23.1574,4.38392,62.68,0.199296,0.297286,0.495379,1.06814,0.221788,0.0755462
231,860.253,1,4.68534,22.9167,4.54094,63.2556,0.195264,0.296621,0.503004,1.0411,0.226839,0.0736333
232,859.601,1,4.69471,22.4715,4.44531,58.0764,0.205431,0.292841,0.542965,1.01474,0.225338,0.0717689
233,860.149,1,4.69392,22.7332,4.43197,61.1093,0.200229,0.285683,0.529217,1.00054,0.22494,0.0737037
234,857.989,1,4.69418,22.5294,4.41424,61.3607,0.195159,0.283236,0.515817,0.997592,0.22399,0.0735787
235,855.706,1,4.65396,22.8615,4.37306,65.0921,0.198235,0.29859,0.502756,0.979189,0.224733,0.0719418
236,857.203,1,4.64214,22.6372,4.36412,65.4226,0.193216,0.302118,0.490026,0.983993,0.22225,0.0739406
237,854.156,1,4.63968,22.7708,4.58945,66.6477,0.188324,0.299143,0.477618,0.972798,0.224949,0.0724233
238,851.233,1,4.63345,22.8046,4.43158,65.2975,0.183555,0.291568,0.465525,1.00196,0.222884,0.0730444
239,849.872,1,4.61721,23.3411,4.3121,63.7296,0.178907,0.298249,0.453737,1.02057,0.22392,0.0717219
