rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.54700923740022,3.80968500399333,2.51835224799249,4.09336739654498,-0.773866448593441,5.26908454645536e-8,0.284685419250068,-4.27032542660299e-9
2,1,1.57890401312944,3.80968490853886,2.58827923070783,4.09336723094471,-0.741971672864228,-4.27636241973062e-8,0.354612401965405,-1.69870595811972e-7
3,1,1.59416733339105,3.80968502290906,2.62094088367308,4.09336741386237,-0.726708352602614,7.16065775563379e-8,0.387274054930652,1.30470674264416e-8
4,1,1.56899600883313,3.80968490256964,2.43351877112152,4.09336743431107,-0.751879677160534,-4.87328413179e-8,0.199851942379093,3.34957608316699e-8
1,2,2.54412612190784,3.80968499071315,2.33458027874079,4.09336727794837,0.223250435914179,3.94106689505236e-8,0.100913449998365,-1.22866937957156e-7
2,2,2.55577340347199,3.80968495978739,2.2442577357686,4.09336723603933,0.234897717478326,8.48491055194245e-9,0.0105909070261689,-1.64775972422149e-7
3,2,2.5494178755998,3.80968494050876,2.56258350354104,4.09336748548375,0.228542189606133,-1.07937259130608e-8,0.328916674798613,8.46684438116085e-8
4,2,2.61264159923762,3.80968489498926,2.3994808316497,4.09336752312523,0.29176591324396,-5.63132203090788e-8,0.165814002907276,1.22309921302133e-7
1,3,2.50117253702334,3.80968497214727,2.84890822500385,4.09336744780572,0.180296851029673,2.08447898941699e-8,0.61524139626142,4.69904160027568e-8
2,3,2.52701543606527,3.80968490632049,3.14765711713656,4.0933673592351,0.206139750071605,-4.49819941295004e-8,0.913990288394132,-4.15802032804891e-8
3,3,2.56343135059703,3.80968494779925,2.73956982154126,4.09336733315153,0.242555664603367,-3.5032283740577e-9,0.505902992798832,-6.76637794683188e-8
4,3,2.54983792721629,3.80968488477889,2.68951933319668,4.09336759668667,0.228962241222622,-6.65235941887943e-8,0.455852504454257,1.95871360908484e-7
1,4,2.3372483358469,3.80968495758605,1.87839706947596,4.0933673309091,0.0163726498532379,6.28356700005384e-9,-0.355269759266472,-6.99062097098135e-8
2,4,2.35358766239438,3.80968495330338,1.61533609418338,4.0933674540688,0.0327119764007131,2.00089322888175e-9,-0.618330734559048,5.32534896180437e-8
3,4,2.32923420871987,3.80968499259795,1.584741299575,4.09336736802442,0.00835852272621063,4.12954705986124e-8,-0.648925529167431,-3.27908873387628e-8
4,4,2.39090144380777,3.80968487676956,1.93464386965718,4.0933673780091,0.0700257578141104,-7.45329242768378e-8,-0.299022959085242,-2.28062040363852e-8
1,5,2.20429537045907,3.80968493048348,3.2197048541767,4.09336735162191,-0.116580315534595,-2.08190069628245e-8,0.986038025434273,-4.91933942470268e-8
2,5,2.18105230765666,3.80968495194962,3.25429380730477,4.09336771894889,-0.139823378337005,6.47135678377708e-10,1.02062697856234,3.18133585253122e-7
3,5,2.13861305254984,3.80968496075407,1.86614459736404,4.09336720931171,-0.182262633443822,9.45158795673251e-9,-0.367522231378385,-1.91503600532883e-7
4,5,2.18403631447618,3.8096849516372,2.37237856178356,4.09336737853563,-0.136839371517481,3.34721583783448e-10,0.138711733041131,-2.22796767701539e-8
1,6,2.50682563113715,3.80968488806595,4.38795232922573,4.09336703481573,0.185949945143488,-6.32365328989692e-8,2.1542855004833,-3.65999573759268e-7
2,6,2.44917369811377,3.80968494458051,3.33554440703884,4.09336740145308,0.12829801212011,-6.72197497664229e-9,1.10187757829641,6.37776942369328e-10
3,6,2.5219773345961,3.80968500441179,4.22438082465289,4.09336732025998,0.201101648602434,5.31093067301924e-8,1.99071399591046,-8.05553268534709e-8
4,6,2.46825538120584,3.8096849313067,3.95671338402321,4.0933674545422,0.147379695212174,-1.99957779223325e-8,1.72304655528078,5.3726897597528e-8
1,7,2.42137147923085,3.80968491152713,0.836726662316781,4.09336756099309,0.100495793237186,-3.97753470160467e-8,-1.39694016642565,1.60177780372806e-7
2,7,2.40428907803162,3.80968496607403,-0.0686665718938662,4.09336741535042,0.0834133920379578,1.47715470966148e-8,-2.30233340063629,1.45351108926661e-8
3,7,2.37212886661998,3.80968489611988,0.126995318140954,4.09336711907262,0.0512531806263201,-5.5182606040205e-8,-2.10667151060147,-2.8174268873471e-7
4,7,2.36215186678986,3.80968492611169,0.280164822695728,4.0933674807907,0.0412761807961926,-2.51907890103098e-8,-1.9535020060467,7.99753943070414e-8
1,8,2.54620761153502,3.80968499283975,2.14862241416958,4.09336742573707,0.225331925541358,4.15372682915915e-8,-0.0850444145728435,2.49217588788042e-8
2,8,2.56660851912672,3.80968495822316,2.46076882805845,4.09336743352963,0.245732833133053,6.92067514407313e-9,0.227101999316022,3.27143245826278e-8
3,8,2.59767318037295,3.80968493358034,2.12890112357595,4.09336748981482,0.276797494379289,-1.77221428643293e-8,-0.104765705166477,8.89995126485132e-8
4,8,2.60766303139811,3.8096849307985,2.15809876314639,4.09336744812046,0.286787345404442,-2.05039776268734e-8,-0.0755680655960327,4.7305153572097e-8
1,9,2.3585578487365,3.80968491055868,3.08746958629854,4.09336737435613,0.0376821627428403,-4.0743802554033e-8,0.853802757556113,-2.64591770715583e-8
2,9,2.26953241964933,3.80968497725308,2.67648921825652,4.09336735880685,-0.0513432663443374,2.59506025557243e-8,0.44282238951409,-4.20084571572943e-8
3,9,2.18866278680653,3.80968495017455,1.51651611834594,4.09336717258997,-0.132212899187137,-1.12793241413556e-9,-0.717150710396487,-2.28225337295385e-7
4,9,2.27980112242281,3.80968501147547,2.90421143093771,4.09336727977874,-0.0410745635708492,6.01729857052646e-8,0.670544602195287,-1.21036563882626e-7
1,10,1.96022131886141,3.80968496690317,1.87884869283977,4.09336735559338,-0.360654367132253,1.56006922935603e-8,-0.354818135902658,-4.52219230950845e-8
2,10,1.97824140742948,3.80968491385131,1.17784550983891,4.09336723250301,-0.342634278564185,-3.74511741618733e-8,-1.05582131890351,-1.68312292103678e-7
3,10,1.98059092274143,3.80968491528009,1.55596367634657,4.09336737039841,-0.340284763252237,-3.60223890716327e-8,-0.677703152395855,-3.04168983333852e-8
4,10,1.89106689977208,3.80968490598376,1.51006193776832,4.09336725201493,-0.429808786221584,-4.53187261051369e-8,-0.723604890974111,-1.48800378241276e-7
1,11,2.59826566094949,3.80968494466203,2.88515303573716,4.09336739587284,0.277389974955825,-6.64045662901458e-9,0.651486206994736,-4.94246332749526e-9
2,11,2.5421789389707,3.80968494675064,2.32476820199708,4.09336724597554,0.221303252977038,-4.55183846170826e-9,0.0911013732546508,-1.54839764121562e-7
3,11,2.56159217351421,3.80968494235108,2.48154199367864,4.09336751690288,0.240716487520551,-8.95140095380498e-9,0.247875164936211,1.16087573331924e-7
4,11,2.58026290522298,3.80968501924022,2.76174024437736,4.09336753093134,0.259387219229314,6.79377341050724e-8,0.528073415634937,1.301160299505e-7
1,12,2.35284746905021,3.80968493062093,3.52288446568567,4.09336721093596,0.031971783056544,-2.06815551351269e-8,1.28921763694324,-1.89879343359678e-7
2,12,2.34163751860242,3.80968494555474,3.44311346443306,4.09336737505356,0.020761832608752,-5.74774583483872e-9,1.20944663569063,-2.57617509547003e-8
3,12,2.29988392314712,3.80968493986387,3.14431909537261,4.09336749279297,-0.0209917628465397,-1.14386158323043e-8,0.910652266630184,9.19776601548961e-8
4,12,2.27209696778198,3.80968493838129,2.71972034223725,4.09336742115854,-0.0487787182116834,-1.29211907839988e-8,0.486053513494821,2.03432355405653e-8
1,13,2.37986268764345,3.80968489227865,2.20130933538283,4.09336713030322,0.0589870016497889,-5.90238329323256e-8,-0.0323574933595951,-2.70512090949637e-7
2,13,2.40988013701369,3.80968499583933,2.82530016194716,4.09336738271301,0.089004451020025,4.45368466550633e-8,0.591633333204737,-1.81022965506372e-8
3,13,2.3155699121598,3.80968490467666,2.2566902581561,4.09336755629078,-0.00530577383386399,-4.66258223141836e-8,0.0230234294136702,1.5547547338457e-7
4,13,2.30680784415648,3.8096849568367,2.60467542910338,4.09336717358632,-0.0140678418371842,5.53421664051257e-9,0.371008600360954,-2.27228982296879e-7
1,14,2.42765427747132,3.80968499977661,0.951792030900193,4.09336730228412,0.106778591477657,4.84741287110069e-8,-1.28187479784223,-9.85311903178854e-8
2,14,2.44105635093819,3.80968502002345,0.546671749006855,4.09336720571925,0.12018066494453,6.87209698035929e-8,-1.68699507973557,-1.95096055755073e-7
3,14,2.43805367406712,3.80968501295391,1.05876150327047,4.09336741270263,0.117177988073455,6.16514244100586e-8,-1.17490532547195,1.18873186849555e-8
4,14,2.51681536385643,3.80968497419991,1.58714553594482,4.09336728686372,0.195939677862766,2.28974323945863e-8,-0.646521292797605,-1.13951585056782e-7
