rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624228448298424,-1.20719326984735,-0.881553178070529,-1.42014941203905
2,1,-0.615306958759576,-1.34544004108671,0.123045258234719,-1.56243248945166
3,1,-0.653024003016504,-1.06789540457085,-0.186493165362492,-1.25689153811048
4,1,-0.670066396723497,-1.0922616549437,-0.673117982468172,-1.30153787492129
5,1,-0.665963094335129,-1.16922062030046,-0.925520677153561,-1.37770357188923
6,1,-0.668576070045714,-1.279531781476,-0.468117870862137,-1.54164680641264
7,1,-0.640916971495849,-1.11565701469049,-0.425998485626098,-1.30133551145462
8,1,-0.640506103372775,-1.1272999554256,-0.320248317774606,-1.33255362975541
9,1,-0.667784484478711,-1.11668705329512,-0.378151128856501,-1.33242512954532
10,1,-0.676069924248235,-1.24498531364742,-1.23576160368828,-1.46677735310249
1,2,0.229917895876329,-0.86601613080148,-0.924062790688573,-1.01311708839404
2,2,0.206212876950206,-0.938063469048629,-0.456261238782945,-1.10464010214118
3,2,0.199745670864961,-0.964310123459732,-0.649032478406273,-1.11452042920646
4,2,0.208580163819047,-0.874871917361308,-0.258806433527054,-1.03764301490442
5,2,0.243848805644969,-0.866168057522315,0.190898955168502,-1.01702985433478
6,2,0.231445676884078,-0.926802299412707,-0.621093798749503,-1.10031174619671
7,2,0.244713864877813,-0.78867076247151,-0.587353147428731,-0.958260751857677
8,2,0.271858869426786,-0.857605775473835,-0.124525099717134,-0.996490061762671
9,2,0.261460819141562,-0.779239965695045,-0.396621990103823,-0.931382914271089
10,2,0.193452095629626,-0.984120426294785,-0.507737863367521,-1.20088122776976
1,3,0.208943971893088,-0.77727431049947,-0.521515566059821,-0.936347237906637
2,3,0.185840579231841,-0.830855318068811,-0.354384975307085,-0.990597869446947
3,3,0.167981043585273,-0.917137212675027,-0.354830476260462,-1.11156948450629
4,3,0.198095185153999,-0.770482929501233,-0.426011054433115,-0.897251924082906
5,3,0.22346651883277,-0.679558922153976,-0.395812188176267,-0.811083957200277
6,3,0.184096589002067,-0.896363435536864,-0.422881331845484,-1.0405666486067
7,3,0.141342759587358,-0.953286536342921,-0.535193560829244,-1.11873845769104
8,3,0.225514310042976,-0.727267030466042,-0.469275380112284,-0.85051187249674
9,3,0.186823380629499,-0.802468363016716,-0.524246965973845,-0.963163194930116
10,3,0.161943569185027,-0.869241110807426,-0.210590045152453,-1.03769437187679
1,4,0.029307535823974,-1.16798284641867,-0.664036031025196,-1.38639131647421
2,4,-0.00193487973157286,-1.15262425339047,-0.743535202995575,-1.38159267039815
3,4,-0.0299583328557043,-1.10111463308948,-1.06850379166439,-1.32043699694444
4,4,0.0111769261861697,-1.18111604880633,-0.466709500851073,-1.38981736055689
5,4,-0.0274513995738617,-1.18845771989852,-0.827338220265935,-1.43574594326389
6,4,-0.0160101093289388,-1.18933280021886,-0.205574572025196,-1.40655221727892
7,4,-0.0725140970931172,-1.21519680840779,-1.31724259479684,-1.42846836089665
