rep,id,Cl,V1,Q,V2
1,1,5.54633056643007,40.9422449662998,5.20274887194688,11.6028774079795
2,1,5.59603347889782,35.6559360820005,14.2077210313323,10.0640537659942
3,1,5.38889845185321,47.0617363686034,10.4254207631163,13.6605346567211
4,1,5.29783688037315,45.9288761442388,6.40848126508106,13.0640561911809
5,1,5.31962016824222,42.5268254468065,4.97895294065448,12.1059729121865
6,1,5.30573827437718,38.0851294434815,7.86657225919089,10.2754311995104
7,1,5.45453856694944,44.8668255338375,8.20498427131818,13.0667001463916
8,1,5.4567801234332,44.347473005385,9.1202022048844,12.6650838247759
9,1,5.30993988296444,44.8206347646922,8.60711480677947,12.6667113952775
10,1,5.26612645329426,39.4238266349703,3.65091817047531,11.0742786286697
1,2,13.0303713985023,57.5894593349327,4.98621698254405,17.4316138116904
2,2,12.7251185047416,53.5862344457657,7.96039844430156,15.9070503576025
3,2,12.6430880806495,52.1980720678297,6.56470659728882,15.7506573765932
4,2,12.7552781949169,57.0817109489738,9.69813752824566,17.0092874743807
5,2,13.2131666223415,57.5807106218196,15.2052269704152,17.3635412497246
6,2,13.0502941673878,54.1930886529781,6.75070196609088,15.9760509554254
7,2,13.2246017394371,62.2205245266903,6.98236123771878,18.4145622815505
8,2,13.5885002829712,58.0758496416929,11.0919009015486,17.7238726837113
9,2,13.4479384248163,62.8100893120179,8.44959324141191,18.9162173981228
10,2,12.5637677207504,51.1741876676827,7.56099223681992,14.4474987694187
1,3,12.759919512334,62.9336737127761,7.45753348228641,18.8225438782107
2,3,12.4685014171806,59.6503708742557,8.81412296917063,17.8286134234024
3,3,12.2477964818526,54.7194089237966,8.81019714352912,15.7972053419602
4,3,12.6222380554975,63.3625349000806,8.20488114510231,19.5729910394864
5,3,12.9465781411661,69.3937469553753,8.45643850958748,21.3343526624667
6,3,12.4467754229966,55.8680269909212,8.23060037298157,16.9596311720586
7,3,11.9258433778161,52.7766652898092,7.35622381435339,15.6843605743229
8,3,12.9731171940312,66.1608338143301,7.85747189692666,20.5095505738566
9,3,12.4807615014273,61.3679260163842,7.4371917692973,18.3245068644049
10,3,12.1740734983868,57.4040336378168,10.1772032961645,17.0084139513049
1,4,10.6618562304698,42.5794966314036,6.46694787433799,12.0012548521013
2,4,10.333903776402,43.2385055622784,5.97273585862142,12.0589830243631
3,4,10.048332148272,45.5240633508178,4.31560059056323,12.8194754594901
4,4,10.470292111804,42.0239475390281,7.87765910901138,11.9602083775956
5,4,10.0735542484131,41.716551319892,5.49260187397114,11.4233166703712
6,4,10.1894705579569,41.6800619546909,10.2283750037005,11.7617214613397
7,4,9.62968871807083,40.6158699496814,3.36523466749945,11.5067540412575
8,4,9.85516041876135,40.4277949223669,4.47117874913561,11.1375667337116
9,4,10.0069064213642,44.8854199008835,4.23561238255286,12.9526098869511
10,4,10.1253182584382,37.390889300154,13.8087736330945,10.3944259950286
1,5,8.82054321223016,63.0472030008871,5.94584501647951,19.3091503985671
2,5,9.24933524204372,61.4205460102775,10.5392702411785,18.7935781854576
3,5,8.81851087930932,59.1810821381203,7.67540499292285,18.2443279395316
4,5,9.36425748940626,58.3153051436087,10.8226378546305,17.3168236229593
5,5,9.05781757893105,61.9163844317544,7.78150374971768,18.262337818843
6,5,9.45722024795642,57.2472258012831,8.48807510441704,17.0198175171036
7,5,9.04769022705205,63.9939456624761,6.16520983460534,19.9098269874646
8,5,9.06143288976514,58.2783557610135,10.1509559530082,17.375487953445
9,5,9.1152682372663,59.9234053340731,10.0332820067015,17.9144905786113
10,5,9.01246626744714,52.7277828803332,5.20224162821988,15.5649890948008
1,6,11.7218144225226,86.4373851250384,10.6294553955844,27.6829016878853
2,6,12.2541390986965,94.0775001551982,13.633700638354,29.3146199962331
3,6,12.1905344110396,81.9984485739916,29.5269421082119,25.9608562440303
4,6,12.2543612969024,101.632600031733,10.2437203878597,33.6321792368846
5,6,12.2746438629102,82.4446780542536,11.4655533673827,26.4868099632293
6,6,11.9323242718431,96.924176053842,16.6225955926893,32.1706887312687
7,6,11.7235795308923,87.5201650425667,7.86069378066761,28.828649703253
8,6,12.0495780040054,92.8018818505319,17.600659660321,30.0547680777248
9,6,12.1155331573779,86.5816452526605,16.0848664347374,27.4177498297256
10,6,11.992707747327,88.413987783409,16.3723919477997,28.3952200979587
1,7,12.0728723494863,34.1126639990037,3.18610452420052,9.07370555861637
2,7,11.4978775828263,30.4961628714925,3.02196806039643,8.12887156033376
3,7,11.6873941402381,34.6247504507913,2.17703450809968,9.20878605287104
4,7,11.6401734061554,31.9715931189812,3.25122548810603,8.42204323044882
5,7,11.4755815280967,31.2812975493817,2.56761968599368,8.49227737312759
6,7,11.2954370389376,30.3919288308202,3.03269201049491,8.14892355236804
7,7,11.6688889707148,29.9727052957899,4.10041997253965,8.07037693816308
8,7,11.5414809261421,30.4672956185067,2.44752838856433,8.03504434298156
9,7,11.2750767279425,29.9379044174158,3.46677440069549,7.83040512175687
10,7,11.4249390647681,30.0462814829964,3.11926131081391,8.07263007315144
1,8,13.35241065935,55.2601076313323,4.90416075097007,16.2540781481779
2,8,12.8297413400102,48.8190458417701,6.38742195370578,14.2928626634862
3,8,12.721579392408,49.4669073493432,4.45477142059989,14.0955316238076
4,8,12.9494321074654,53.9842316792774,5.56933597280335,16.1020022203892
5,8,13.3960920196773,51.9911315094925,5.88650435462891,15.0072301912533
6,8,13.2091541713602,52.1265330509661,7.39651374302961,15.4641311496551
7,8,13.4646909130876,51.3978133361324,7.42988196423216,15.4200359477193
8,8,13.1063486848667,49.109926536567,8.04877464005603,14.3425406606138
9,8,13.2534985923205,55.6715284957501,6.1283730156742,16.3525623208527
10,8,12.9350800872877,50.7953926947367,5.36426798395696,14.4615186565981
1,9,9.37428157071975,56.2984747794722,5.87989459902013,16.827520434778
2,9,9.82246399548055,55.7320293915231,9.74626752520945,16.4538929357257
3,9,9.43530145084443,60.0385455607417,6.4912837286666,17.0964267323077
4,9,9.97207336936069,56.5276990136765,18.4964590463128,16.9797055700682
5,9,9.61273482287186,49.5046002341634,10.837841381988,14.6622274283389
6,9,9.43439101933577,54.0374316555165,10.6441790145322,15.8248154354467
7,9,9.96158679509394,61.1655190906333,7.21244336509584,18.4734143208644
8,9,9.96691879651021,55.1186795499494,8.30040293574429,16.2271406523257
9,9,9.86690158193578,55.1004568645862,14.3958688558916,16.0555547101633
10,9,9.59128057026642,56.3276501111627,10.6270249696348,16.9679846974047
1,10,6.71478652283996,35.1397748936206,5.83372214381085,9.46800865659812
2,10,6.77500240568487,37.6829943525432,7.65809777487928,10.5007812315612
3,10,7.22504412066051,40.1416977320365,4.64020073944456,11.3986570289863
4,10,6.68034151319864,35.3069398235502,10.2055161113571,9.4662307096206
5,10,6.9059450984384,37.1619368302465,4.0891439330257,9.98509299235329
6,10,7.04686176220648,39.8646561773771,4.27493606511959,11.4978324961842
7,10,7.32408253591853,41.9632707259063,10.6956423516374,11.5441720108223
8,10,6.92463146534391,43.9120920879758,2.7943924951199,12.23987214329
9,10,6.99670050408321,39.254821901699,4.98619903344331,11.0032709307584
10,10,6.67107573289547,38.4381387297658,2.61656493214984,10.8350301982054
1,11,12.494337934487,56.7027147385059,7.0831766698952,16.507725650666
2,11,12.7007192905015,56.6225871343707,11.0780983152196,16.7176520827402
3,11,13.0892881293023,64.9525838518439,10.3222806214061,19.4493234762036
4,11,13.1307183776223,59.7213981214945,5.97563305013309,17.6580980724085
5,11,12.8146884979151,57.0635358045744,6.8587314265011,17.6757599276596
6,11,12.5984744571632,56.2298322465846,9.64509234812469,16.6815790909482
7,11,12.6058308787245,64.7780036829913,4.67780994465942,19.9176866433654
8,11,13.0030376422728,65.9297771584783,6.35826034687189,20.6990037784659
9,11,12.6530293971485,56.7956928283829,7.73030184544923,16.6141785819376
10,11,12.4376269755386,53.1415752058563,8.31357739671093,15.8189413707422
1,12,10.1760123149363,69.4654746314737,7.50722454035438,21.7948068988529
2,12,10.0094911621239,68.0050665843599,10.2965729869148,21.1468178308075
3,12,9.59212163036708,66.4540288119621,5.13360603907702,20.1382824120274
4,12,10.2437097504728,61.7809275823062,6.62331428552654,18.4023005270095
5,12,9.660306928943,59.8523159351355,8.93309581866849,17.5831495844163
6,12,9.64683908722289,56.6880513592195,11.6065209638715,16.7779824496179
7,12,9.76437114946703,63.5557492331784,5.74169535694973,19.097255267861
8,12,9.97990553762419,65.5039489555214,13.66219042169,19.6589900729621
9,12,9.81006686049574,70.5613999464074,9.04436305193296,21.8275456414719
10,12,9.54550203178889,52.5980748027006,12.6747196848128,15.4338378818695
1,13,10.184270662869,52.006221621605,7.03442498828744,15.1379259447426
2,13,10.5726039583341,59.8315476586434,9.63076375691272,18.1470772297241
3,13,10.6227936911687,62.0218278424579,8.44722815601032,19.3583241073551
4,13,10.6702274569962,57.2404167035181,7.02938636493459,16.4680953259047
5,13,10.3577682062438,53.3797981185224,20.8568618571576,16.0024765151828
6,13,10.575018375602,55.1660509013087,6.78982419945305,16.3958473074068
7,13,10.2495262358617,57.4395465830268,4.86272070802376,17.0003353399673
8,13,10.6067515142554,60.2247078279756,4.95449932915206,17.6914577993125
9,13,10.755366692335,56.2411615326703,7.8414495935654,16.8023209209596
10,13,10.4266842955487,58.4227716960739,5.74862330445581,17.3412459115814
1,14,12.49786375557,48.6189265079881,6.29492546671935,14.3786446079165
2,14,12.5446941309674,48.8815291640212,6.8287002189751,14.1395894112185
3,14,12.3565857262645,47.9555373388332,5.10754208954069,13.5371615892314
4,14,12.819593018396,48.8265918417087,7.84241463690355,14.3247935701702
5,14,12.4375679525416,48.8820401735563,6.30109119439048,14.0090998763327
6,14,12.9337323741642,54.8870816587979,3.48382380125929,16.5535708362404
7,14,12.2823962185063,51.5997652608093,3.5715518146477,14.9961109378025
8,14,12.3842088424099,45.5846257174178,6.98085461936362,12.7678288639856
9,14,12.6922338019539,49.1853474961699,5.18787379355123,14.1569805762058
10,14,12.8016631478142,47.6763123204047,18.2268200595829,13.4028828153267
