iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,955.331,1,5.98015,17.8428,4.80194,22.0471,0.299574,0.549048,0.871125,0.556218,0.998761,0.299574,0.299574
49,947.762,1,6.0367,18.4424,5.42308,22.71,0.291989,0.541534,0.849068,0.547223,0.998761,0.291989,0.291989
50,951.448,1,6.04879,18.1382,5.65217,22.432,0.284596,0.527822,0.827569,0.533367,0.998761,0.284596,0.284596
51,939.849,1,6.04362,18.2583,4.4258,22.6028,0.27739,0.514457,0.806614,0.519862,0.998761,0.27739,0.27739
52,918.605,1,6.01183,17.8297,5.05965,22.175,0.270366,0.506548,0.786191,0.508944,0.998761,0.270366,0.270366
53,923.489,1,5.97309,17.6652,5.16235,22.1975,0.26352,0.494684,0.824235,0.500511,0.998761,0.26352,0.26352
54,916.575,1,5.97042,17.3777,5.18244,21.8099,0.256848,0.483536,0.871915,0.490917,0.998761,0.256848,0.256848
55,903.387,1,6.00359,17.3654,5.75911,21.8071,0.250344,0.471293,0.849838,0.478487,0.998761,0.250344,0.250344
56,902.972,1,5.9122,17.1814,5.61182,21.615,0.244005,0.459359,0.927107,0.466371,0.998761,0.244005,0.244005
57,894.472,1,6.02919,17.4616,4.87996,21.9869,0.237827,0.447728,0.903632,0.454563,0.998761,0.237827,0.237827
58,904.79,1,5.87063,17.8456,4.07338,22.4504,0.231805,0.436391,0.880752,0.443053,0.998761,0.234398,0.231805
59,901.273,1,5.91286,18.1218,4.06052,22.8911,0.225936,0.439948,0.892406,0.448913,0.998761,0.244541,0.225936
60,891.836,1,5.93295,17.9833,4.37497,22.6283,0.220215,0.428808,0.86981,0.437546,0.998761,0.2456,0.220215
61,880.76,1,5.92803,18.1094,4.25251,22.8962,0.214639,0.428557,0.847786,0.442205,0.998761,0.245527,0.214639
62,881.998,1,5.90608,17.2026,4.78165,21.7146,0.209204,0.432568,0.831836,0.447519,0.998761,0.24722,0.209204
63,882.567,1,5.94972,17.0054,4.25826,21.495,0.203907,0.442942,0.810774,0.455715,0.998761,0.252917,0.203907
64,877.631,1,5.82713,17.4601,4.25345,22.0262,0.198744,0.431727,0.830153,0.444176,0.998761,0.262692,0.198744
65,872.902,1,5.83133,18.0135,3.88253,22.7192,0.193711,0.428049,0.809133,0.440122,0.998761,0.26815,0.193711
66,869.456,1,5.88256,17.6403,4.34297,22.1966,0.188807,0.419996,0.842684,0.433168,0.998761,0.272606,0.188807
67,874.091,1,5.84299,17.8578,4.22099,22.5273,0.184026,0.432541,0.868015,0.446327,0.998761,0.284815,0.184026
68,858.684,1,5.9207,17.9327,4.84555,22.5545,0.179366,0.44341,0.846036,0.458222,0.998761,0.277603,0.179366
69,861.547,1,5.87837,17.6176,4.78869,22.1415,0.174825,0.438772,0.867087,0.450914,0.998761,0.270574,0.174825
70,854.21,1,5.87894,18.0397,4.48676,22.6595,0.170398,0.43045,0.924705,0.439497,0.998761,0.266947,0.170398
71,849.574,1,5.82862,18.1016,3.64296,22.7348,0.166083,0.419551,0.901291,0.428369,0.998761,0.271846,0.166083
72,834.191,1,5.77174,18.2786,3.46162,22.8246,0.161878,0.408928,0.878469,0.417522,0.998761,0.281391,0.161878
73,830.852,1,5.83945,18.1805,3.93583,22.6614,0.157779,0.398573,0.856226,0.40695,0.998761,0.275894,0.157779
74,825.22,1,5.80527,18.1932,3.91278,22.6706,0.153784,0.388481,0.834546,0.396646,0.998761,0.286227,0.153784
75,817.903,1,5.82467,17.8302,4.00262,22.326,0.14989,0.392034,0.813415,0.398728,0.998761,0.286572,0.14989
76,820.177,1,5.85642,17.5622,4.14616,21.9619,0.146095,0.396355,0.792819,0.403302,0.998761,0.287991,0.146095
77,824.959,1,5.79203,17.7997,4.05135,22.2281,0.142396,0.412223,0.795396,0.419029,0.998761,0.292501,0.142396
78,821.904,1,5.8468,17.8055,4.13306,22.3109,0.13879,0.414477,0.775256,0.421523,0.998538,0.293269,0.13879
79,820.312,1,5.7767,18.1447,3.94351,22.7516,0.135276,0.419358,0.755626,0.426974,0.998506,0.301061,0.135276
80,820.866,1,5.78217,18.0267,3.95035,22.6853,0.131851,0.416862,0.764598,0.428033,0.998075,0.296048,0.131851
81,804.165,1,5.79382,17.6814,4.0153,22.243,0.128512,0.411535,0.745238,0.419686,0.998626,0.290817,0.128512
82,808.867,1,5.85953,17.7273,3.91939,22.2955,0.125258,0.401115,0.726369,0.409059,0.998528,0.298175,0.125258
83,802.895,1,5.8155,18.2995,3.75902,23.0884,0.122087,0.390958,0.783925,0.398701,0.998154,0.3092,0.122087
84,801.74,1,5.81726,18.3194,3.938,23.1681,0.118995,0.381059,0.769664,0.388606,0.998248,0.301371,0.118995
85,797.899,1,5.84724,18.5372,3.96977,23.3918,0.115982,0.375125,0.784133,0.384522,0.99734,0.302971,0.115982
86,782.304,1,5.81084,18.3569,3.74816,23.2188,0.113045,0.379292,0.764278,0.384235,0.998107,0.297946,0.113045
87,783.341,1,5.79788,18.3346,3.73355,23.1403,0.110183,0.396269,0.744926,0.403344,0.998394,0.305127,0.110183
88,782.502,1,5.88575,18.4603,4.04253,23.3046,0.107393,0.395057,0.761944,0.40275,0.997971,0.302875,0.107393
89,785.841,1,5.87133,18.4074,4.00589,23.3881,0.104674,0.412231,0.742651,0.418241,0.998272,0.306591,0.104674
90,776.294,1,5.84943,18.2745,3.79567,23.1652,0.102024,0.417899,0.736635,0.425683,0.998465,0.305908,0.102024
91,774.466,1,5.85797,18.0697,3.97351,22.9266,0.0994403,0.418077,0.717983,0.421555,0.998237,0.308799,0.0994403
92,776.569,1,5.88782,18.0613,4.26891,23.0124,0.0970302,0.417204,0.732566,0.419231,0.998141,0.309255,0.0969224
93,762.265,1,5.86065,18.033,4.33367,22.8918,0.0945734,0.413475,0.714017,0.414198,0.998061,0.305876,0.0944682
94,758.813,1,5.85083,17.964,4.29167,22.7089,0.0921787,0.404436,0.695938,0.406321,0.998258,0.310978,0.0920763
95,756.763,1,5.87943,18.0951,4.18657,22.917,0.0898447,0.39944,0.694362,0.404725,0.99815,0.31285,0.0897448
96,765.542,1,5.8423,18.1727,4.4064,23.0469,0.0883337,0.410471,0.746082,0.41293,0.998079,0.308975,0.0874724
97,757.248,1,5.812,18.3096,4.0179,23.3382,0.0860971,0.417118,0.727191,0.420232,0.998311,0.311654,0.0852576
98,758.883,1,5.81915,18.2818,4.05705,23.2555,0.083917,0.411435,0.708778,0.41606,0.998103,0.314269,0.0830988
99,746.844,1,5.81251,18.2735,3.79025,23.2737,0.0817922,0.425695,0.690831,0.430422,0.998425,0.314981,0.0809947
100,742.946,1,5.78601,18.0698,3.83547,23.0596,0.0820292,0.436357,0.673339,0.443151,0.998646,0.317922,0.0789439
101,748.455,1,5.78007,18.0137,3.86051,22.9645,0.0851504,0.429071,0.65629,0.436907,0.998243,0.312106,0.076945
102,753.067,1,5.79573,18.1376,3.80103,23.1403,0.0896516,0.419252,0.66643,0.433824,0.997828,0.320139,0.0749967
103,740.254,1,5.74671,17.8788,3.76062,22.8813,0.089876,0.411356,0.649556,0.426597,0.998394,0.321379,0.0730977
104,734.1,1,5.7713,17.908,3.82885,23.0226,0.0876003,0.409428,0.633108,0.421528,0.998584,0.322686,0.0715518
105,730.491,1,5.74343,18.0101,3.76946,23.1083,0.0864194,0.411465,0.617078,0.421286,0.998535,0.32535,0.0701085
106,736.229,1,5.77082,18.0322,3.77813,23.0952,0.0842312,0.414071,0.601453,0.424878,0.998139,0.32359,0.0716709
107,738.912,1,5.75141,17.9411,3.76778,23.0401,0.085384,0.409727,0.586224,0.421957,0.997709,0.322153,0.0713002
108,728.338,1,5.70571,18.0172,3.53556,23.0708,0.0832221,0.410321,0.630887,0.427109,0.997763,0.322673,0.0694948
109,730.421,1,5.74426,17.991,3.56164,23.0284,0.0811148,0.408469,0.627719,0.434495,0.997702,0.32284,0.0678951
110,728.511,1,5.73766,17.9723,3.61461,23.0439,0.0833158,0.405702,0.640483,0.431504,0.998123,0.321628,0.0678591
111,720.705,1,5.73923,18.0731,3.71557,23.0443,0.0812062,0.407197,0.624265,0.43697,0.998173,0.3209,0.0661408
112,727.71,1,5.75839,18.0711,3.75111,22.9992,0.0841449,0.398587,0.624752,0.428763,0.99812,0.322561,0.0677561
113,720.66,1,5.7604,18.0762,3.74139,22.8381,0.0832506,0.407112,0.650643,0.439962,0.998242,0.321108,0.0660404
114,726.596,1,5.73405,18.0279,3.74544,22.9934,0.0816145,0.408171,0.646851,0.44141,0.997647,0.325255,0.0652177
115,729.467,1,5.76975,17.9353,3.84227,22.8622,0.0845139,0.405265,0.677772,0.432777,0.997389,0.319009,0.0664558
116,726.627,1,5.76165,18.0402,3.71101,22.9006,0.0823739,0.400506,0.660611,0.427637,0.997737,0.321729,0.0667568
117,727.064,1,5.75375,18.0724,3.863,22.9776,0.0816652,0.403865,0.649319,0.436413,0.997872,0.320495,0.0669897
118,723.814,1,5.74027,18.0615,3.76809,22.8568,0.0860427,0.406776,0.632878,0.447097,0.998096,0.319803,0.066688
119,729.198,1,5.74912,18.1214,3.76624,22.9278,0.0894781,0.407574,0.619851,0.446399,0.99825,0.321549,0.0677044
120,730.891,1,5.76553,17.9107,3.86894,22.64,0.0872124,0.420919,0.613252,0.459337,0.998234,0.32101,0.0683096
121,729.067,1,5.76924,17.7922,4.03349,22.5605,0.0877686,0.419031,0.597724,0.460223,0.998204,0.323255,0.0674171
122,726.94,1,5.79348,18.0228,4.01662,22.8416,0.0855462,0.417317,0.58953,0.462521,0.99828,0.315903,0.0687258
123,737.341,1,5.80943,17.7478,4.06263,22.5288,0.0833801,0.412566,0.629444,0.455912,0.998105,0.320447,0.0710928
124,734.95,1,5.77426,17.7088,4.05168,22.5444,0.0868479,0.413419,0.613506,0.453881,0.998149,0.322262,0.0694853
125,738.448,1,5.79088,17.6892,4.12629,22.5963,0.0883227,0.403778,0.625767,0.447228,0.998485,0.318146,0.0725906
126,725.812,1,5.76873,17.694,4.04746,22.6555,0.0860863,0.402324,0.609923,0.445405,0.998984,0.322225,0.0707525
127,723.14,1,5.78354,17.8391,4.04567,22.7566,0.0855765,0.404275,0.596408,0.446307,0.999,0.321749,0.0700022
128,729.304,1,5.81715,17.8752,4.09672,22.8244,0.0834097,0.407693,0.649875,0.445366,0.999,0.321232,0.0720409
129,724.544,1,5.8168,17.9093,4.30012,22.8529,0.0853163,0.410292,0.641765,0.450204,0.999,0.319408,0.0702168
130,730.41,1,5.81902,17.7601,4.4516,22.6774,0.0834769,0.425377,0.69151,0.464937,0.998918,0.321883,0.0691977
131,728.727,1,5.81648,17.7695,4.39625,22.7407,0.0901771,0.424392,0.695536,0.460839,0.999,0.317527,0.0693182
132,725.629,1,5.79032,17.8914,4.13536,22.9673,0.0878938,0.415492,0.712296,0.45161,0.99891,0.321198,0.0679604
133,727.267,1,5.78502,17.9711,3.97244,23.0368,0.0856683,0.408661,0.69426,0.446998,0.9986,0.318337,0.0684712
134,727.123,1,5.78203,17.9456,4.09871,23.0768,0.0850172,0.412043,0.707624,0.446897,0.998441,0.313627,0.0683345
135,727.776,1,5.80056,17.9377,3.89672,22.9686,0.0843778,0.409825,0.689706,0.445174,0.99846,0.316243,0.0685223
136,736.686,1,5.75329,17.7895,4.01383,22.7845,0.0845275,0.405507,0.715148,0.445825,0.998174,0.321053,0.0694414
137,733.238,1,5.76608,17.611,4.02129,22.5383,0.0854369,0.403656,0.763816,0.446463,0.998049,0.320471,0.0676831
138,724.755,1,5.76083,17.6513,3.95416,22.457,0.0881403,0.407321,0.749,0.450016,0.998488,0.317652,0.0659694
139,716.446,1,5.74934,17.6373,3.96445,22.4182,0.0873878,0.400791,0.730035,0.444888,0.998564,0.32065,0.064299
140,714.158,1,5.75986,17.6547,3.97396,22.4203,0.0855789,0.397966,0.712286,0.446065,0.998678,0.321012,0.0634415
141,716.111,1,5.75669,17.4807,4.08503,22.2038,0.083412,0.387889,0.733636,0.43477,0.998518,0.323482,0.0636924
142,719.471,1,5.75069,17.43,4.09838,22.1108,0.0812999,0.386897,0.726467,0.429572,0.998662,0.321987,0.0658439
143,722.155,1,5.74579,17.447,4.05284,22.1717,0.0809574,0.391757,0.708073,0.435614,0.998505,0.321181,0.0666479
144,720.207,1,5.7535,17.4437,4.10486,22.0571,0.0814674,0.389081,0.697909,0.429289,0.998859,0.318598,0.0678784
145,726.723,1,5.76821,17.1791,4.34919,21.6422,0.0794046,0.388339,0.742011,0.428855,0.999,0.321414,0.0705888
146,723.871,1,5.77547,17.3366,4.25489,21.8261,0.0810838,0.388389,0.723223,0.426534,0.998777,0.317301,0.0694423
147,729.304,1,5.78609,17.3693,4.26725,21.8909,0.080169,0.3902,0.768739,0.425706,0.998777,0.325281,0.0685573
148,721.927,1,5.78406,17.1974,4.39196,21.7026,0.0858161,0.400407,0.749275,0.436493,0.999,0.320303,0.0679699
149,717.174,1,5.76595,17.133,4.33885,21.6242,0.0837628,0.400014,0.730302,0.437933,0.999,0.320486,0.0670891
150,712.611,1,5.76184,17.2431,4.38203,21.7858,0.0859898,0.389885,0.744215,0.426844,0.998903,0.32173,0.0653903
151,713.562,1,5.79174,17.2965,4.28372,21.8315,0.0853741,0.396415,0.725371,0.428979,0.998811,0.319137,0.0643956
152,714.306,1,5.76662,17.3224,4.19256,21.9601,0.084135,0.397094,0.722963,0.428845,0.998639,0.319653,0.0640271
153,720.007,1,5.75586,17.3255,4.25046,21.9994,0.0862763,0.396466,0.719832,0.430057,0.99858,0.321648,0.0651022
154,726.586,1,5.75986,17.3268,4.07071,22.0214,0.0849414,0.39038,0.714379,0.424738,0.998316,0.321831,0.0669616
155,731.862,1,5.74337,17.246,4.08644,21.8714,0.0867795,0.395791,0.696291,0.428007,0.998323,0.3282,0.0676173
156,729.883,1,5.762,17.2843,4.16449,21.7925,0.0892228,0.38577,0.718779,0.41717,0.998103,0.319889,0.0679779
157,718.346,1,5.78007,17.46,4.01397,21.9967,0.0869636,0.382511,0.717191,0.415909,0.998648,0.320613,0.0662582
158,712.342,1,5.74064,17.4458,3.98746,21.9926,0.0847616,0.386201,0.699031,0.414663,0.998882,0.327042,0.0647144
159,714.422,1,5.74336,17.4473,3.97941,21.9605,0.0826154,0.388046,0.68437,0.417369,0.999,0.327812,0.0653406
160,717.58,1,5.75712,17.3408,4.05915,21.9135,0.0831019,0.390632,0.71993,0.416689,0.998949,0.323567,0.0660941
161,716.187,1,5.76345,17.3316,3.97086,21.9358,0.0841245,0.393333,0.734366,0.418997,0.998903,0.321649,0.0654009
162,713.869,1,5.76721,17.3339,4.04997,22.0501,0.0839686,0.390021,0.718188,0.412859,0.999,0.324078,0.0655655
163,709.101,1,5.75065,17.286,4.11448,21.9168,0.0818425,0.392571,0.774404,0.417166,0.999,0.324204,0.0639988
164,712.916,1,5.75365,17.3385,4.09141,21.8526,0.0797702,0.391025,0.810401,0.419578,0.999,0.323057,0.0652604
165,710.998,1,5.78621,17.2373,4.26144,21.6982,0.0793852,0.406129,0.798004,0.437244,0.999,0.320766,0.0656187
166,714.207,1,5.77493,17.2777,4.32688,21.7866,0.0799128,0.405189,0.777798,0.434279,0.999,0.32452,0.0659788
167,715.261,1,5.75768,17.2554,4.29514,21.6579,0.0814394,0.410524,0.758104,0.439389,0.998962,0.323072,0.0646507
168,708.64,1,5.77103,17.2114,4.3396,21.589,0.0867843,0.405311,0.785688,0.436327,0.999,0.321715,0.0630137
169,706.331,1,5.77249,17.0581,4.43515,21.3896,0.0845868,0.409528,0.782094,0.440512,0.999,0.320827,0.0631441
170,705.242,1,5.77655,17.2025,4.27211,21.6053,0.082445,0.415241,0.762291,0.446185,0.999,0.321782,0.0618482
171,710.543,1,5.77573,17.2497,4.32825,21.6631,0.081886,0.416486,0.785243,0.45249,0.99884,0.322201,0.0616306
172,710.732,1,5.75859,17.2262,4.2859,21.6347,0.0798126,0.414586,0.76536,0.45114,0.998967,0.324477,0.0628715
173,715.557,1,5.75627,17.435,4.24484,21.923,0.0800065,0.408192,0.745981,0.444201,0.998582,0.326565,0.0630142
174,718.11,1,5.78151,17.7428,4.08784,22.2579,0.0845005,0.397856,0.727092,0.432953,0.998242,0.320999,0.0641885
175,724.081,1,5.80042,17.6313,4.10498,22.2141,0.0839787,0.398497,0.720346,0.426759,0.998431,0.319417,0.0667352
176,721.804,1,5.8102,17.5999,4.20241,22.0428,0.082604,0.402339,0.703898,0.432124,0.998807,0.31937,0.0674441
177,725.466,1,5.78623,17.6264,4.17309,22.2057,0.0805124,0.394875,0.686075,0.427761,0.998627,0.32338,0.0681609
178,728.472,1,5.78892,17.6562,4.10975,22.2915,0.0800018,0.403087,0.700319,0.432698,0.998513,0.315364,0.0699015
179,727.631,1,5.75925,17.4035,4.35568,22.1308,0.0779761,0.401137,0.769499,0.430849,0.998867,0.32127,0.0692178
180,727.782,1,5.74633,17.0735,4.24543,21.6614,0.0768238,0.410962,0.750015,0.442081,0.998625,0.324361,0.0674651
181,730.121,1,5.72668,17.0399,4.16987,21.6514,0.081542,0.408421,0.756679,0.441673,0.998602,0.322238,0.0680165
182,730.766,1,5.7276,16.9444,4.20497,21.5027,0.0794773,0.410614,0.737519,0.44082,0.998794,0.319469,0.0705174
183,726.721,1,5.73458,17.0376,4.22978,21.5135,0.0774649,0.409085,0.718845,0.440166,0.99874,0.320418,0.0690451
184,724.216,1,5.7683,17.0039,4.47448,21.4864,0.0806766,0.414089,0.724229,0.445228,0.998392,0.322336,0.0672968
185,731.307,1,5.76011,17.0979,4.39462,21.6403,0.0786338,0.422036,0.728572,0.449821,0.998014,0.322184,0.0669835
186,721.903,1,5.76465,17.3403,4.37015,21.9135,0.0821495,0.427136,0.737773,0.457764,0.998104,0.321292,0.0652874
187,725.958,1,5.77033,17.5183,4.36025,22.2588,0.0818842,0.420495,0.748844,0.451586,0.997874,0.317969,0.0650718
188,728.883,1,5.7735,17.5629,4.33035,22.264,0.0798109,0.420578,0.741494,0.45856,0.997656,0.320377,0.0655237
189,726.924,1,5.78697,17.4485,4.33294,22.1101,0.0784492,0.423687,0.773616,0.466722,0.997861,0.317993,0.0650788
190,718.865,1,5.76298,17.4781,4.21389,22.1377,0.0768919,0.421776,0.756461,0.461543,0.998278,0.321977,0.063431
191,718.67,1,5.75262,17.3264,4.24494,22.0361,0.0815944,0.41977,0.772429,0.458312,0.998606,0.318829,0.0640657
192,728.977,1,5.73249,17.3907,4.05509,22.294,0.0826659,0.419105,0.771317,0.455901,0.998114,0.324698,0.0648457
193,728.611,1,5.75321,17.4693,4.01959,22.2616,0.0805728,0.424215,0.751787,0.467887,0.998588,0.320836,0.0670507
194,722.139,1,5.73193,17.5322,3.94766,22.3163,0.0785326,0.413473,0.765653,0.46064,0.998824,0.322154,0.0658161
195,727.923,1,5.74896,17.4185,4.21406,22.2116,0.0780058,0.406471,0.746266,0.451599,0.998131,0.322935,0.066251
196,720.627,1,5.77505,17.4513,4.35302,22.4868,0.0814043,0.411659,0.768635,0.455131,0.998638,0.321683,0.0645734
197,710.988,1,5.7709,17.5454,4.11851,22.6345,0.0817085,0.414184,0.749173,0.457502,0.998914,0.319287,0.0634153
198,710.536,1,5.77098,17.3225,4.36013,22.2843,0.0806025,0.425481,0.742562,0.469337,0.999,0.323442,0.0626936
199,718.328,1,5.79337,17.1218,4.52073,22.0579,0.0785616,0.414708,0.75328,0.457453,0.998981,0.325461,0.0650969
200,722.979,1,5.82451,17.1208,4.48656,22.0257,0.081245,0.410083,0.753168,0.454926,0.998867,0.317849,0.0672489
201,719.566,1,5.79081,17.0918,4.68915,21.9395,0.0827874,0.40502,0.740003,0.448655,0.998901,0.320164,0.065988
202,711.093,1,5.79488,17.1249,4.60429,21.9845,0.0806912,0.409587,0.726299,0.447705,0.998888,0.319549,0.0643172
203,712.901,1,5.78841,17.0835,4.49226,21.936,0.078648,0.417265,0.732974,0.459946,0.998937,0.317313,0.0651863
204,712.29,1,5.78353,17.0445,4.49948,21.8564,0.0766566,0.419552,0.714415,0.461757,0.998905,0.321701,0.0641702
205,711.694,1,5.78728,16.963,4.48846,21.7275,0.0747156,0.424051,0.696326,0.469894,0.998959,0.322039,0.0642456
206,716.891,1,5.77486,16.919,4.49543,21.7464,0.0752664,0.426403,0.734161,0.473617,0.999,0.319243,0.0661282
207,724.52,1,5.78771,17.0052,4.51324,21.9051,0.0781706,0.430533,0.715572,0.475171,0.998647,0.327237,0.0654537
208,718.496,1,5.77831,17.0645,4.45735,21.9534,0.0783639,0.435538,0.701233,0.475062,0.999,0.323284,0.0656345
209,715.68,1,5.76288,17.0546,4.40704,21.9591,0.0777321,0.437778,0.692837,0.474374,0.999,0.32055,0.0663536
210,724.717,1,5.74995,17.033,4.23306,21.8221,0.0779395,0.437883,0.703556,0.475456,0.998892,0.319716,0.067559
211,725.914,1,5.77063,16.9578,4.2181,21.739,0.0802623,0.447836,0.685742,0.489255,0.999,0.316561,0.0699595
212,725.615,1,5.77272,17.0421,4.21781,21.8325,0.083321,0.441104,0.668378,0.482082,0.999,0.318566,0.0696906
213,728.021,1,5.77408,17.1198,4.26487,21.8951,0.0812112,0.435564,0.664445,0.480152,0.999,0.31933,0.0698216
214,732.47,1,5.76334,17.0617,4.25217,21.8055,0.082248,0.429019,0.687824,0.475544,0.998922,0.322022,0.0698114
215,719.836,1,5.78996,17.1547,4.41782,21.9084,0.0867776,0.428869,0.670408,0.4735,0.999,0.315508,0.0690759
216,724.883,1,5.79145,17.183,4.43149,21.9748,0.0845804,0.42523,0.66521,0.468982,0.998784,0.317193,0.0679269
