iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1050.41,1,4.90561,26.0737,5.10428,51.6934,0.284596,0.284596,0.567217,0.930965,0.284596,0.284596
51,1047.81,1,4.96899,27.401,4.76221,53.409,0.27739,0.27739,0.574622,0.91974,0.27739,0.27739
52,1024.49,1,5.02016,26.599,4.95481,49.7093,0.270366,0.270366,0.560072,0.896451,0.270366,0.270366
53,1027.66,1,4.98693,25.7802,5.06426,43.1825,0.26352,0.26352,0.545891,0.873753,0.26352,0.26352
54,1017.98,1,5.0111,25.9569,4.65944,40.9442,0.256848,0.256848,0.532069,0.851629,0.256848,0.256848
55,1006.5,1,5.11308,27.2757,4.9603,40.653,0.250344,0.250344,0.518596,0.830065,0.250344,0.250344
56,1002.18,1,5.03791,26.7548,5.02379,44.7016,0.244005,0.244005,0.505465,0.809047,0.244005,0.244005
57,992.408,1,5.04925,26.8324,4.91157,47.6214,0.239271,0.237827,0.492667,0.788562,0.237827,0.237827
58,983.986,1,4.91549,25.9707,4.58164,48.6868,0.242398,0.231805,0.480192,0.768595,0.231805,0.231805
59,981.391,1,4.89034,26.1498,4.68993,53.6019,0.241285,0.225936,0.468033,0.749134,0.225936,0.225936
60,975.561,1,5.02739,25.2515,5.0956,49.5979,0.235176,0.220215,0.456182,0.730165,0.220215,0.220215
61,958.15,1,4.99019,25.3861,4.76072,47.2806,0.229221,0.214639,0.444632,0.711677,0.214639,0.214639
62,960.148,1,4.98141,26.0189,4.93401,46.6547,0.224861,0.209204,0.433373,0.752932,0.209204,0.209204
63,959.417,1,5.07151,25.6147,4.88269,45.1374,0.219167,0.203907,0.433803,0.733867,0.203907,0.203907
64,950.096,1,5.06629,26.4143,4.76526,44.5294,0.213618,0.198744,0.422819,0.715285,0.198744,0.198744
65,946.056,1,5.01865,26.573,5.16074,49.5485,0.208209,0.193711,0.412113,0.803836,0.193711,0.193711
66,942.025,1,5.03505,26.2606,5.35741,51.2353,0.206785,0.188807,0.401678,0.83048,0.188807,0.188807
67,944.1,1,4.96265,27.1378,5.15937,54.5819,0.213452,0.184026,0.40715,0.809452,0.184026,0.184026
68,931.894,1,5.036,26.5918,5.56535,50.6682,0.208452,0.179366,0.39684,0.788956,0.179366,0.179366
69,933.112,1,5.02253,25.9733,5.86446,51.4444,0.23452,0.174825,0.386792,0.768979,0.174825,0.175992
70,938.09,1,5.07165,26.4063,6.17655,52.536,0.23726,0.173177,0.376998,0.749508,0.170398,0.183094
71,934.407,1,5.1097,26.9648,5.64059,52.9392,0.236179,0.168792,0.367452,0.73053,0.175423,0.178458
72,937.951,1,5.04646,26.7306,5.53622,47.5904,0.251795,0.164518,0.358148,0.752739,0.170982,0.18574
73,939.861,1,5.06022,26.867,5.79724,45.1004,0.24542,0.160352,0.370094,0.754352,0.166652,0.195592
74,935.435,1,5.14926,26.2522,5.93154,38.6427,0.239205,0.156292,0.360723,0.780136,0.162467,0.190639
75,931.2,1,5.18212,26.6354,5.99717,41.251,0.233149,0.152335,0.351589,0.846782,0.158353,0.198439
76,927.02,1,5.13315,26.2888,5.87125,40.3815,0.227245,0.148478,0.342687,0.825341,0.154343,0.19704
77,927.575,1,5.04693,26.3065,5.7335,45.3793,0.238602,0.144718,0.33401,0.814388,0.155499,0.192051
78,924.221,1,5.09632,26.7147,5.63253,48.9341,0.232561,0.141054,0.348624,0.795596,0.151562,0.19849
79,919.538,1,5.03537,25.965,5.84596,55.9779,0.231816,0.137482,0.339796,0.775451,0.147724,0.200544
80,928.94,1,5.03263,26.1732,5.56376,52.153,0.225947,0.134001,0.367048,0.755816,0.151141,0.200238
81,915.33,1,5.06367,25.7011,5.50284,54.983,0.223205,0.130608,0.357755,0.736679,0.150521,0.19682
82,926.868,1,5.13534,25.191,5.61305,50.3337,0.218336,0.139466,0.348696,0.718026,0.153736,0.198468
83,925.635,1,5.15003,25.4745,5.98785,49.9643,0.224699,0.135934,0.339867,0.699845,0.149843,0.209701
84,923.681,1,5.17478,26.0061,6.51378,49.5364,0.221498,0.139638,0.385894,0.692777,0.146049,0.211637
85,924.213,1,5.19048,26.6085,6.60278,52.1159,0.222471,0.136102,0.380137,0.702197,0.142351,0.21226
86,919.364,1,5.20925,25.9844,6.29258,45.991,0.216838,0.132656,0.370512,0.781703,0.138747,0.215429
87,919.074,1,5.18963,26.1554,6.24258,46.628,0.211347,0.129297,0.36113,0.779882,0.135233,0.219717
88,914.982,1,5.15435,26.3293,6.20644,48.7611,0.223245,0.128285,0.351986,0.823548,0.131809,0.226545
89,924.996,1,5.13722,26.786,6.43973,49.6535,0.224096,0.140564,0.346829,0.871348,0.128472,0.234966
90,911.715,1,5.20594,26.3259,6.41408,43.578,0.236816,0.137005,0.377251,0.849285,0.125219,0.241606
91,911.175,1,5.25494,26.6624,6.18303,42.2208,0.230819,0.133536,0.367699,0.82778,0.122048,0.235488
92,911.327,1,5.22839,26.8066,6.02923,42.6135,0.243167,0.130155,0.385061,0.80682,0.118958,0.246241
93,908.387,1,5.18781,27.7037,5.72313,45.8453,0.23701,0.126859,0.375311,0.844315,0.115946,0.246667
94,906.746,1,5.17515,27.9774,5.71815,46.4447,0.246136,0.126155,0.365808,0.928397,0.11301,0.250145
95,907.635,1,5.10709,27.9562,5.7135,49.9001,0.242553,0.141614,0.356545,0.95685,0.110148,0.252076
96,908.65,1,5.13884,27.9392,6.08652,46.8962,0.241663,0.138028,0.347517,0.983467,0.107359,0.247403
97,908.728,1,5.16816,28.4639,6.21491,44.8754,0.242346,0.134533,0.338718,0.996233,0.104641,0.251044
98,900.533,1,5.22693,28.3179,6.48312,46.8148,0.23621,0.131126,0.330141,0.971008,0.101991,0.255576
99,885.619,1,5.2613,28.0809,6.61939,45.1754,0.234423,0.127806,0.321782,0.946422,0.099409,0.263613
100,898.043,1,5.21761,27.9566,6.34625,43.3064,0.240157,0.145184,0.313634,0.944786,0.0968919,0.267228
101,898.958,1,5.20622,27.8944,6.2962,42.4407,0.241049,0.155561,0.305693,0.982853,0.0944386,0.268524
102,896.359,1,5.24596,28.4237,6.06186,44.7477,0.237979,0.156842,0.297953,0.966926,0.0960735,0.261725
103,885.876,1,5.19779,27.5437,6.39328,53.224,0.238362,0.15365,0.290408,0.942443,0.0936409,0.258122
104,891.489,1,5.17161,27.827,6.10952,54.3492,0.246693,0.156965,0.295392,0.91858,0.0923504,0.259204
105,890.844,1,5.17667,27.7796,6.2322,55.642,0.250465,0.152991,0.287913,0.895321,0.0928903,0.266142
106,880.883,1,5.1615,27.1442,6.60542,54.362,0.244123,0.152075,0.280623,0.876749,0.0906226,0.260397
107,887.009,1,5.17903,27.1862,6.49394,57.0883,0.243095,0.171857,0.273517,0.867778,0.0891996,0.266759
108,887.612,1,5.10281,27.681,6.19201,57.6556,0.249011,0.167505,0.266592,0.845806,0.0905891,0.263545
109,887.165,1,5.10591,27.7023,6.07352,53.8578,0.248587,0.163264,0.259841,0.923313,0.0882954,0.272367
110,886.424,1,5.08738,27.6556,5.8544,57.5563,0.247701,0.15913,0.253262,0.899934,0.0925254,0.265471
111,887.618,1,5.07744,27.4773,5.7527,57.4979,0.249914,0.158282,0.250843,0.921086,0.0910098,0.260983
112,895.657,1,5.06304,27.8499,5.89093,56.8996,0.275194,0.159055,0.257199,0.935106,0.0911557,0.266164
113,891.713,1,4.99795,27.8415,6.05968,57.3157,0.269669,0.155027,0.280095,0.914621,0.0919248,0.261692
114,890.346,1,5.01776,27.6033,6.13641,61.531,0.262841,0.151102,0.273003,0.891462,0.0949536,0.258234
115,886.683,1,5.08779,27.8201,5.8838,58.9444,0.25758,0.152133,0.26609,0.86889,0.0925493,0.264899
116,888.257,1,5.07981,28.1027,5.60377,60.0085,0.262865,0.148281,0.266174,0.846889,0.0906257,0.266644
117,893.88,1,5.05759,28.152,5.898,62.7049,0.269016,0.150962,0.298975,0.825445,0.0903803,0.268209
118,894.197,1,5.03114,28.0546,5.85296,64.8049,0.271672,0.14714,0.291404,0.828317,0.0920462,0.26798
119,889.712,1,5.00857,28.4836,6.12903,63.6886,0.273426,0.143414,0.292279,0.903746,0.0897155,0.265416
120,883.619,1,4.96767,27.6924,6.19517,66.7574,0.282667,0.147946,0.284878,0.890699,0.088443,0.262537
121,892.322,1,5.03723,27.5903,6.57261,64.1891,0.286217,0.1442,0.28426,0.928473,0.0884717,0.270869
122,897.25,1,4.98876,27.9034,6.71602,61.8652,0.28383,0.149368,0.292799,0.98354,0.090086,0.265763
123,900.027,1,4.95427,28.2396,6.61508,62.1267,0.288068,0.148532,0.289415,1.02766,0.0898938,0.268582
124,894.862,1,4.92994,28.2601,6.40821,63.4835,0.288573,0.155983,0.282285,1.04553,0.0876176,0.272771
125,897.074,1,4.92149,27.6556,6.7683,64.066,0.294476,0.16046,0.28395,1.04808,0.0853991,0.277128
126,899.989,1,4.87965,27.5345,6.62451,64.981,0.287146,0.16239,0.294158,1.06834,0.0865122,0.273343
127,892.932,1,4.90977,27.9926,6.62027,68.2813,0.284086,0.158278,0.287114,1.04129,0.0878449,0.268558
128,880.962,1,5.00366,27.7162,6.78736,64.1448,0.276893,0.154271,0.279844,1.01492,0.0866836,0.267217
129,885.857,1,5.02739,27.79,6.73735,57.9645,0.269882,0.150365,0.272758,1.0166,0.089173,0.262252
130,891.686,1,4.98548,27.7143,6.66003,64.6475,0.267679,0.153045,0.268421,0.990861,0.087849,0.27087
131,881.716,1,5.02255,28.058,6.82701,64.8149,0.260901,0.149169,0.261625,0.965772,0.0856486,0.270619
132,884.315,1,4.98755,27.317,6.57625,62.0453,0.269043,0.145766,0.260303,0.96987,0.0870228,0.265174
133,889.642,1,5.01796,27.8393,6.39201,59.1847,0.266095,0.152816,0.266648,0.987208,0.088117,0.266202
134,884.58,1,5.05159,27.5561,6.40999,57.7423,0.259358,0.15682,0.259897,0.962211,0.0896278,0.261738
135,874.965,1,5.14488,28.1614,6.24883,55.467,0.257377,0.15285,0.253316,0.937848,0.0873584,0.268619
136,877.759,1,5.14766,27.3433,6.42525,49.3367,0.264329,0.157689,0.246902,0.914101,0.0874052,0.264434
137,877.021,1,5.15214,27.2003,6.40681,50.8916,0.257943,0.153696,0.24065,0.915912,0.0880734,0.263333
138,886.502,1,5.1794,27.03,6.62444,44.9507,0.256474,0.177746,0.242064,0.933444,0.0882428,0.262981
139,877.062,1,5.09027,26.9388,6.5807,50.9214,0.27878,0.173246,0.235934,0.952753,0.0860084,0.266381
140,879.345,1,5.17109,27.6639,6.50259,53.6542,0.278228,0.170663,0.22996,0.928628,0.0838307,0.274711
141,882.66,1,5.28823,27.7402,6.7325,44.8436,0.271183,0.175984,0.227009,0.905115,0.0860315,0.269571
142,883.991,1,5.24987,27.8956,6.51539,45.0295,0.266088,0.1721,0.221261,0.882197,0.0879705,0.271013
143,878.255,1,5.28217,28.5975,6.65166,43.7242,0.263774,0.174807,0.215658,0.884503,0.0860259,0.2682
144,876.236,1,5.30214,28.0626,6.5909,41.5789,0.268717,0.170381,0.228036,0.862106,0.0847737,0.268559
145,873.447,1,5.30625,27.3017,6.81999,44.5008,0.26275,0.166067,0.229158,0.846537,0.0839987,0.268749
146,874.187,1,5.31992,27.3405,6.88642,43.2586,0.256206,0.161862,0.252324,0.850052,0.0826265,0.270016
147,876.386,1,5.29163,26.6847,7.01867,40.5551,0.258901,0.157764,0.257503,0.89374,0.0840069,0.269505
148,878.135,1,5.29278,26.687,7.0337,40.7944,0.264045,0.153769,0.250983,0.899473,0.0858226,0.265452
149,868.982,1,5.25209,26.6597,6.99432,42.1836,0.267539,0.149875,0.244628,0.915017,0.0836495,0.264138
150,872.037,1,5.22119,26.5167,6.95495,40.9238,0.292794,0.146817,0.238434,0.921478,0.0815314,0.270099
151,870.188,1,5.38764,27.1599,6.86002,38.8641,0.28538,0.164498,0.232397,0.898146,0.0805079,0.272318
152,878.11,1,5.34768,26.9284,6.98775,38.5623,0.278154,0.181672,0.22814,0.875404,0.0835874,0.271428
153,869.717,1,5.38178,27.1522,7.05593,37.3256,0.271111,0.177072,0.222363,0.853239,0.0830211,0.270323
154,867.808,1,5.40583,26.4176,7.08213,37.3057,0.264247,0.172589,0.216733,0.831634,0.0829948,0.269681
155,867.796,1,5.38488,26.5054,7.08904,34.6847,0.259433,0.177193,0.214358,0.810577,0.0808933,0.270651
156,864.372,1,5.39993,26.3977,7.18044,32.9211,0.252864,0.172706,0.20893,0.814825,0.0836465,0.266869
157,863.764,1,5.43283,26.7905,6.97175,32.358,0.259156,0.169629,0.20364,0.794193,0.0822826,0.269144
158,869.804,1,5.42383,26.8057,7.12006,32.0563,0.253334,0.166254,0.198484,0.786086,0.0848424,0.268154
159,869.471,1,5.43615,26.7759,7.25294,31.5756,0.255525,0.167545,0.196019,0.766182,0.0840769,0.270996
160,859.566,1,5.40858,26.5322,7.43867,34.8186,0.266442,0.163303,0.191055,0.800709,0.0819481,0.276936
161,862.509,1,5.40401,26.7822,7.41666,36.0996,0.259695,0.167962,0.186218,0.801451,0.0808523,0.275712
162,866.238,1,5.44412,26.3238,7.46863,33.4086,0.255689,0.164785,0.181503,0.797309,0.0829308,0.272808
163,859.26,1,5.4365,26.3725,7.23173,32.9871,0.258766,0.169121,0.176907,0.777121,0.0829476,0.265901
164,858.319,1,5.45046,26.4916,7.11177,30.0687,0.257659,0.164839,0.172427,0.757444,0.0839351,0.269533
165,860.314,1,5.48655,27.1273,7.13209,30.489,0.260752,0.163003,0.175856,0.761885,0.0818098,0.27327
166,859.38,1,5.48431,26.8708,7.00028,31.525,0.262086,0.164367,0.171403,0.742594,0.0820921,0.271894
167,860.274,1,5.44888,26.9559,7.21291,31.3373,0.264463,0.175931,0.167063,0.723791,0.0823673,0.271924
168,858.617,1,5.44539,26.684,7.10242,32.0583,0.266259,0.174837,0.16302,0.709285,0.0813684,0.271131
169,847.235,1,5.47933,26.4922,7.36958,29.0703,0.262819,0.17041,0.158892,0.691326,0.0813492,0.266314
170,847.585,1,5.51657,26.9669,7.41845,32.3162,0.265424,0.166095,0.162836,0.673821,0.0794578,0.273601
171,848.29,1,5.56559,26.921,7.44079,30.4166,0.258703,0.164143,0.158713,0.656759,0.0822412,0.270621
172,847.564,1,5.48812,26.234,7.55459,30.8173,0.26635,0.165642,0.154694,0.64013,0.0808694,0.270662
173,858.822,1,5.47408,26.5146,7.36764,29.0301,0.266739,0.185018,0.151058,0.623921,0.0844384,0.270434
174,863.213,1,5.51999,26.7296,7.39934,28.7912,0.265267,0.180333,0.152735,0.639214,0.0854162,0.271667
175,867.684,1,5.51113,25.7296,7.43352,29.9756,0.259992,0.200336,0.159113,0.623029,0.0860487,0.272845
176,868.43,1,5.48538,25.8217,7.56403,28.7375,0.259737,0.195263,0.155085,0.609944,0.0896707,0.269619
177,868.175,1,5.48377,25.9078,7.53505,29.972,0.2645,0.190319,0.151158,0.627973,0.0896865,0.268665
178,858.469,1,5.51579,25.9709,7.37072,29.1572,0.257803,0.1855,0.14733,0.612072,0.0879815,0.266066
179,856.68,1,5.489,25.9363,7.42391,30.0216,0.258648,0.180803,0.15243,0.596574,0.0857537,0.268786
180,861.31,1,5.47253,26.2626,7.17125,30.0042,0.257481,0.187622,0.148571,0.581469,0.0872473,0.27021
181,858.748,1,5.49329,26.794,7.3777,29.5657,0.257024,0.182871,0.146887,0.647318,0.0865327,0.264912
182,861.474,1,5.45342,26.1125,7.35771,29.8306,0.267957,0.17824,0.143168,0.704097,0.0882445,0.264727
183,857.835,1,5.48942,26.0006,7.4739,28.6702,0.261172,0.173727,0.140654,0.686269,0.0860101,0.267618
184,853.541,1,5.48528,26.2905,7.41104,29.1107,0.25652,0.172541,0.137092,0.682982,0.0851188,0.264947
185,853.526,1,5.50305,26.6068,7.33555,28.6555,0.252882,0.174959,0.133621,0.665689,0.0848476,0.2687
186,845.09,1,5.4726,26.7434,7.41329,30.666,0.253969,0.170529,0.135514,0.695466,0.0826992,0.265314
187,838.539,1,5.51107,26.8757,7.35977,29.3098,0.26843,0.166211,0.132083,0.677856,0.0806052,0.275239
188,837.469,1,5.50612,26.6667,7.53068,29.8658,0.268449,0.162003,0.128739,0.660693,0.0785642,0.274804
189,840.808,1,5.55479,26.5206,7.66105,30.5481,0.269594,0.162049,0.125479,0.643963,0.0781988,0.279942
190,837.619,1,5.53637,26.9125,7.68341,28.9878,0.27035,0.157946,0.144849,0.627658,0.0771925,0.273517
191,843.691,1,5.48702,26.497,7.62023,29.0773,0.276481,0.158036,0.141181,0.617623,0.0776008,0.277076
192,847.43,1,5.51667,26.568,7.32647,30.0616,0.273228,0.16054,0.148793,0.601984,0.0816366,0.270061
193,841.855,1,5.52777,26.643,7.27166,29.7548,0.277107,0.158172,0.145026,0.586742,0.0795779,0.274443
194,839.921,1,5.52001,26.6618,7.13663,28.6511,0.27009,0.155666,0.141354,0.571885,0.0800957,0.26967
195,845.705,1,5.49328,26.7584,7.35426,30.9885,0.263251,0.163984,0.137775,0.61775,0.0816337,0.272235
196,839.097,1,5.4854,26.9148,7.34169,31.0467,0.272564,0.159831,0.134286,0.611618,0.080116,0.273966
197,840.276,1,5.48607,26.6197,7.23693,31.0674,0.265748,0.168556,0.130886,0.596132,0.0811678,0.270448
198,835.069,1,5.51562,26.4657,7.37513,28.7124,0.266993,0.164288,0.127572,0.581037,0.0801392,0.270112
199,849.156,1,5.55975,26.3317,7.56505,27.533,0.260233,0.160128,0.142706,0.585336,0.0842999,0.266151
200,845.547,1,5.5394,25.9754,7.59013,26.4305,0.253643,0.157999,0.13942,0.570515,0.0877725,0.259844
201,848.887,1,5.55296,25.5596,7.71526,26.985,0.257137,0.167934,0.143131,0.556069,0.0866989,0.263195
202,858.276,1,5.543,25.6295,7.57111,24.6724,0.262201,0.1734,0.143395,0.587371,0.0876584,0.264018
203,853.097,1,5.49768,26.0183,7.38658,27.1076,0.263647,0.169009,0.151289,0.572499,0.0854388,0.270429
204,856.704,1,5.50067,25.9169,7.33856,25.2318,0.264857,0.177413,0.147458,0.558003,0.085201,0.273396
205,855.622,1,5.50457,26.1753,7.2311,28.1978,0.264972,0.17425,0.144481,0.584111,0.0830437,0.27469
206,854.535,1,5.45213,26.3003,7.16171,28.8093,0.271805,0.169838,0.155442,0.597942,0.0831144,0.270163
207,856.03,1,5.49436,26.7935,7.31534,28.8792,0.264923,0.165538,0.165351,0.637802,0.0822432,0.276076
208,853.094,1,5.48857,26.3399,7.42243,29.9473,0.265083,0.164262,0.161164,0.634243,0.0836024,0.2699
209,850.796,1,5.46397,26.4803,7.43763,30.4298,0.273077,0.168154,0.157084,0.662164,0.0814856,0.270191
210,856.212,1,5.47005,26.8056,7.43833,31.7554,0.266163,0.174431,0.175758,0.645397,0.0820558,0.268395
211,847.378,1,5.49893,26.3754,7.18531,28.1574,0.264669,0.174827,0.171308,0.629055,0.0811103,0.265864
212,844.998,1,5.53366,26.4802,7.08199,29.2737,0.267214,0.170401,0.16697,0.613127,0.0806693,0.270228
213,862.812,1,5.51983,26.8333,7.02534,28.3918,0.260448,0.166086,0.193916,0.597603,0.087878,0.266795
214,854.906,1,5.5258,26.8092,7.08174,25.7429,0.255706,0.161881,0.189006,0.582471,0.0856529,0.267874
215,849.175,1,5.52699,26.5498,7.07865,25.6278,0.25789,0.160977,0.18422,0.567723,0.0834841,0.268105
216,856.472,1,5.48578,26.1117,7.30203,26.8735,0.257189,0.156901,0.179556,0.553347,0.0897152,0.261316
217,850.162,1,5.48675,26.4216,7.05505,27.3101,0.26031,0.152928,0.175009,0.539336,0.0874436,0.263498
218,856.464,1,5.52489,26.21,7.05853,27.4918,0.264456,0.157247,0.170578,0.52568,0.086479,0.268554
219,846.502,1,5.5376,26.7146,6.76476,27.3936,0.262769,0.166347,0.166259,0.51237,0.0842893,0.27157
220,851.292,1,5.55297,26.7541,6.9524,27.5763,0.266759,0.162135,0.162049,0.542209,0.08556,0.268335
221,855.399,1,5.5258,27.0006,7.04878,27.6084,0.265242,0.158029,0.157946,0.574141,0.0859087,0.27053
222,852.926,1,5.53015,26.5904,7.16902,29.8107,0.264899,0.154028,0.153947,0.559604,0.0876903,0.267552
223,855.516,1,5.52581,26.8604,7.33835,29.5008,0.270109,0.157874,0.150049,0.545434,0.0867496,0.27187
224,857.647,1,5.53385,26.604,7.3809,30.2861,0.268731,0.178204,0.151847,0.531624,0.0855118,0.274408
225,851.156,1,5.52141,26.9468,7.39262,27.2001,0.265098,0.179756,0.148002,0.518163,0.0851091,0.268285
226,844.364,1,5.54596,25.93,7.49366,27.8669,0.258385,0.175204,0.144254,0.521994,0.0842883,0.262447
227,843.882,1,5.55273,26.1317,7.25438,24.5364,0.251843,0.184416,0.140602,0.522949,0.0856082,0.261638
228,852.683,1,5.55968,26.4642,7.33307,25.6427,0.256489,0.198513,0.137042,0.52675,0.0844814,0.270442
229,851.803,1,5.54539,26.4829,7.28585,25.0816,0.25318,0.193487,0.142987,0.555617,0.0843852,0.26547
230,853.954,1,5.5616,26.5597,7.14792,25.3428,0.258421,0.188588,0.139366,0.562578,0.0870588,0.265786
231,855.134,1,5.55501,27.272,7.13335,25.5295,0.251877,0.183813,0.135837,0.573851,0.0851264,0.273255
232,847.456,1,5.55941,27.1567,6.95979,25.9869,0.257909,0.179158,0.132398,0.563614,0.0836305,0.274758
233,849.402,1,5.51458,26.887,6.95039,25.0926,0.255974,0.174622,0.139191,0.549343,0.0848243,0.267801
234,844.566,1,5.53003,26.3166,6.93325,27.7116,0.254838,0.1702,0.135666,0.535433,0.0852046,0.26571
235,852.171,1,5.50699,26.0642,7.04862,28.2948,0.257002,0.179864,0.165835,0.521876,0.0853956,0.265503
236,853.022,1,5.49923,26.4542,7.05252,29.1905,0.263847,0.176133,0.165893,0.508662,0.0862752,0.26378
237,854.501,1,5.52934,26.2991,7.13993,29.498,0.257166,0.171674,0.164467,0.495782,0.0878118,0.262795
