rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.577990025376533,-0.715423643427262,-0.0800316864122625,-0.533458133074907,0.110968962503811
2,1,-0.671320523431368,-0.71076242300109,-0.256907720911282,-0.305375479551408,0.0336408041842908
3,1,-0.784721265578214,-0.728604611231176,-0.201131337302959,-0.244293271319401,-0.0890018002790445
4,1,-0.637965333895673,-0.725937214857808,-0.303581659817588,0.15431238438339,-0.127591637825965
1,2,0.00509995517146601,0.228656060182819,0.107404117594504,-0.3271733341944,0.0171934906508446
2,2,0.103382830410047,0.219569441840066,0.182132584346878,-0.488134183838047,-0.0623177990202013
3,2,0.188166978906519,0.275428794690057,0.0853895823610014,0.359211497394477,-0.0909299106559653
4,2,0.165914286946262,0.210565063080945,0.0912013803256828,-0.44327455916339,-0.253432407774162
1,3,0.101791347398581,-0.0531169284966335,0.188936854122389,0.0524529614317748,0.097953835044998
2,3,0.147074448532932,-0.0266347013996566,0.0850306551153861,0.190125427751133,0.151077727564243
3,3,0.224326716876978,-0.045587663841931,-0.0546894510634002,0.55894545505208,-0.0401134024074792
4,3,0.0825140582549458,-0.00097303625570877,0.0621966771938851,0.403995545260748,0.0212956047869275
1,4,-0.27480917337826,-0.13781347150124,-0.10245109086314,0.338584824916191,0.0656690235897308
2,4,-0.159204135579908,-0.101743275240408,0.0395641732425953,0.456083514884294,0.0667116961808798
3,4,-0.269384646905177,-0.106261414390551,0.246844966261718,-0.206795067684373,-0.0150740082823217
4,4,-0.152711696527983,-0.122627828012672,0.176390274723633,-0.440412562833666,-0.086499379715975
1,5,0.177653487177679,0.220261173626422,0.0325066304962838,0.425114299646798,-0.259476054560928
2,5,0.305689350903504,0.230064375123133,-0.0196996925647666,0.663478380952049,-0.217240025275825
3,5,0.377945094480593,0.229272613037403,0.243678713777975,-0.34251171457398,-0.152050846267921
4,5,0.28468883551642,0.219549641802906,0.254091804070172,-0.486224474650592,-0.105132030284131
1,6,0.0522932060858843,-0.413844156229778,-0.0245972254302682,-1.16277636053281,-0.13249287678968
2,6,0.287997459610296,-0.409181069829763,-0.0720706210437867,-1.35489052348897,0.0353940464574158
3,6,0.197772228767022,-0.421398454400515,-0.119068489310281,-1.11049156138258,-0.069890644666661
4,6,0.171980407400815,-0.431551970437154,-0.0312164287179968,-1.15570017115912,-0.182111446816533
1,7,-0.168591263016883,0.0913993384067706,0.0875320076201707,-1.65568651577734,0.1143022942282
2,7,-0.0917483317411572,0.1788639729318,0.182429676290573,-1.49515627424414,-0.224757557166591
3,7,-0.217438529110838,0.137437589856385,0.188900862470042,-1.51256230548542,0.00644046489394734
4,7,-0.168164795318367,0.160786402608059,0.110391376644369,-1.33282614850006,-0.0830882963143051
1,8,0.0159713249060711,-0.0764787040786823,-0.178673165019297,0.345573443695513,-0.115924730882428
2,8,0.136667746179759,-0.0242072197699046,-0.0322608729193727,0.0213784759491045,0.0214658198033164
3,8,-0.00855133133505208,-0.0301024272326376,-0.0787609923455466,0.0477592781278018,-0.0065972142888957
4,8,0.145638988561516,-0.052522980797205,-0.116491960456892,0.291809113345184,-0.0387781155607474
1,9,-0.403636968834631,0.219795432098207,0.0744989653412547,-0.566911428169768,0.0363537598298009
2,9,-0.419210331472703,0.258731522165372,-0.0726137404658829,-0.373607482160441,-0.164691530702077
3,9,-0.363312675859042,0.237141665678894,0.0897049608194425,-0.624624810302453,0.00107280048837755
4,9,-0.266133372522992,0.201937033669704,0.0314836248113908,-0.734679547903415,0.0314650456975092
1,10,0.309052675053876,0.244881979715986,-0.0521864198621262,0.751664188602784,0.0200096152808364
2,10,0.279268275326254,0.214293401557589,0.0200993947785841,-0.0224629194252635,-0.122364329470653
3,10,0.281347150782439,0.23549441689771,-0.264052790512408,1.18163458230826,0.0921347443013438
4,10,0.388663374128494,0.261156734230751,-0.151123213135863,0.602930698588749,0.0963472498650564
1,11,0.0950991570352183,-0.0834054387187075,-0.115677904723573,0.123142873421,0.0464071711689065
2,11,0.0927265178147501,-0.0252894374275625,-0.095461508534425,0.297080013071055,0.0450922464550292
3,11,0.0951015107814062,-0.0123914787423036,-0.232185734812538,0.606561451317065,0.0878885883120528
4,11,0.037951833679562,-0.047764260334453,0.0296289647498353,0.14054232348391,0.0977104621395375
1,12,0.0256879878056867,-0.0161963128736082,-0.0809991919185205,0.44136032942128,0.186481947854813
2,12,0.0875552378363889,-0.0651166290791734,-0.0897189116019064,0.206507523333001,-0.0599831822623158
3,12,0.00115335390373186,-0.0712953807588694,-0.0584088232837185,0.43004004406301,0.106211167170637
4,12,0.0408066364033529,-0.0343383194047866,-0.0252343467174021,0.388723268560098,-0.0894701868491032
1,13,0.342555820227893,0.257631040909432,-0.0710763281573805,0.849743575228087,-0.0100205862895479
2,13,0.294563258920425,0.202245009479586,0.190348081014974,-0.375183333562953,0.00455629523758994
3,13,0.235281598649107,0.252323760643707,-0.101938193474385,0.944290872937087,-0.122290759186744
4,13,0.285091564959872,0.20973831404832,0.00245676568344777,0.630773310528747,-0.217087118568902
1,14,-0.0938275517993873,0.160921773310928,0.0939243221971826,1.30477767586289,0.200731727641852
2,14,-0.10021392833714,0.129604656969847,-0.128864536362382,1.62068765539373,0.184810224536701
3,14,-0.0984855613820421,0.164639266478622,0.344719261714824,0.706973227419905,-0.0812992053229187
4,14,-0.025497121541406,0.0923062832111676,0.278938585582194,0.733219729622494,-0.0426511430071708
