rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26306172663613,3.69136159864192,3.19051951900829,3.84029121779186,-0.125170598458538,0.0291450445789678,0.463098136888078,-0.0172034002757631
2,1,2.33047208341188,3.9419764105766,2.60232395121634,3.92228201878805,-0.0577602416827907,0.279759856513643,-0.125097430903873,0.0647874007204261
3,1,2.30179020902703,3.77555168185429,3.25000144666804,4.12853992219242,-0.0864421160676394,0.113335127791342,0.522580064547825,0.271045304124796
4,1,2.28573040783196,3.91647191421587,2.62180894207044,4.15403776129838,-0.102501917262714,0.254255360152918,-0.105612440049779,0.296543143230753
1,2,2.30418820100479,3.7144811939121,2.79243926466941,4.10696410775932,-0.0840441240898859,0.0522646398491449,0.0650178825491912,0.249469489691695
2,2,2.2778521491766,3.59814575576357,2.840395730749,4.17878725513648,-0.11038017591807,-0.0640707982993818,0.112974348628787,0.321292637068856
3,2,2.32742556139155,3.69908241054539,2.81133583723042,4.16698515599518,-0.0608067637031242,0.0368658564824416,0.0839144551102025,0.309490537927556
4,2,2.28805067377996,3.66432823201334,2.73035622479774,3.98509293760787,-0.100181651314716,0.00211167795038447,0.00293484267752397,0.127598319540242
1,3,2.31683665132491,3.65742708808148,2.95793720939876,4.03146065448504,-0.0713956737697652,-0.0047894659814709,0.230515827278545,0.173966036417416
2,3,2.2722466191386,3.86019358344298,2.42458284459786,3.9005405914193,-0.115985705956068,0.197977029380028,-0.302838537522359,0.043045973351671
3,3,2.33545247417442,3.79052650238458,3.02309146557931,4.24241373328165,-0.0527798509202544,0.128309948321624,0.295670083459094,0.384919115214021
4,3,2.30568977906374,3.87036758798475,2.76793343965965,4.08226261152654,-0.0825425460309286,0.208151033921795,0.0405120575394289,0.224767993458912
1,4,2.41029346193813,3.2438603256157,1.43448586493119,3.39679360488033,0.0220611368434547,-0.418356228447257,-1.29293551718903,-0.460701013187298
2,4,2.4643372290032,3.14752646854799,1.7628104606288,3.58972745009019,0.0761049039085293,-0.514690085514964,-0.964610921491418,-0.267767167977435
3,4,2.40621074059364,3.22460753826263,1.50097957192549,4.08365099311522,0.0179784154989715,-0.437609015800323,-1.22644181019472,0.226156375047594
4,4,2.40935114600989,3.15159068606808,1.76571839262957,3.80551676059588,0.0211188209152215,-0.510625867994874,-0.961702989490645,-0.0519778574717438
1,5,2.37967095031904,3.87619762749678,2.6249877500339,3.79926502919182,-0.00856137477563568,0.213981073433831,-0.102433632086316,-0.0582295888758022
2,5,2.37427959773261,3.64115500187731,3.15707743949628,3.74207010552447,-0.0139527273620579,-0.0210615521856448,0.42965605737606,-0.115424512543151
3,5,2.34330652442814,3.83998916879461,2.46045795077707,3.58410866510282,-0.0449258006665363,0.177772614731659,-0.266963431343146,-0.273385952964803
4,5,2.38026908128133,3.61401201402315,3.33980801664821,3.65906179962955,-0.00796324381334257,-0.0482045400398063,0.612386634527993,-0.198432818438073
1,6,2.32790424844029,3.67778127706554,2.09132989998364,2.90613298171286,-0.0603280766543799,0.0155647230025902,-0.636091482136579,-0.951361636354764
2,6,2.37046800913165,3.38083442046885,3.172835050775,3.22529395762724,-0.0177643159630261,-0.2813821335941,0.445413668654785,-0.63220066044039
3,6,2.34884797450223,3.60260294171963,2.28885380525101,3.27629965790887,-0.0393843505924423,-0.0596136123433224,-0.438567576869209,-0.581194960158754
4,6,2.38205567140675,3.73172815581843,2.12223951291788,3.43145192910312,-0.00617665368791798,0.0695116017554738,-0.605181869202336,-0.426042688964507
1,7,2.48746959182137,3.78038312457044,2.35063526198255,4.2987664886771,0.0992372667267003,0.118166570507487,-0.376786120137666,0.441271870609479
2,7,2.46732571498935,4.00405736394338,2.18364067099373,4.89064700940987,0.0790933898946733,0.341840809880432,-0.543780711126483,1.03315239134224
3,7,2.50710619811572,3.92355150329113,2.21284611347052,4.59830045927737,0.118873873021043,0.261334949228178,-0.514575268649692,0.74080584120974
4,7,2.4991782450448,3.7761043321983,3.14650031265033,4.05364285437357,0.110945919950132,0.113887778135351,0.419078930530114,0.196148236305944
1,8,2.26826639736842,3.79739035555139,2.70493035381877,4.34328691480104,-0.119965927726256,0.135173801488434,-0.0224910283014488,0.485792296733411
2,8,2.3261184719412,3.81177593724337,3.36193158464818,3.97013125188119,-0.0621138531534693,0.149559383180422,0.634510202527959,0.11263663381356
3,8,2.33415201293888,3.94449689192551,2.942062944948,3.73268745875587,-0.0540803121557891,0.282280337862558,0.214641562827781,-0.124807159311753
4,8,2.32547354197562,3.85304919216134,3.4545313611695,3.96293006899939,-0.0627587831190497,0.190832638098388,0.727109979049286,0.105435450931759
1,9,2.32706998964294,3.32038382762249,2.98653548850101,3.37617718796565,-0.0611623354517365,-0.341832726440459,0.259114106380795,-0.481317430101981
2,9,2.33051398573438,3.45374959538606,3.09445415525697,3.21067902458011,-0.0577183393602962,-0.208466958676889,0.367032773136755,-0.646815593487519
3,9,2.32248970601138,3.48511949450593,2.21422052248383,3.22495193609797,-0.065742619083291,-0.177097059557018,-0.513200859636391,-0.632542681969658
4,9,2.37001281542321,3.13100668120514,3.54959500972803,3.61760237387354,-0.0182195096714608,-0.531209872857812,0.822173627607815,-0.239892244194085
1,10,2.50129287388157,3.87159419257698,2.6650889316103,4.18813545573175,0.113060548786896,0.209377638514026,-0.0623324505099219,0.330640837664122
2,10,2.50973210963875,3.94033530203032,2.586227524045,4.40781710841138,0.121499784544076,0.278118747967363,-0.141193858075213,0.550322490343751
3,10,2.47408969975938,3.74115364423384,2.53264892287596,3.88716978574402,0.0858573746647067,0.0789370901708826,-0.194772459244259,0.0296751676763902
4,10,2.47933551654746,3.79771283745317,2.39975574203509,4.30405707869551,0.0911031914527927,0.13549628339022,-0.327665640085125,0.446562460627882
1,11,2.31834581262343,3.44604882377329,3.12613981443409,3.04559475416526,-0.0698865124712422,-0.216167730289664,0.398718432313877,-0.811899863902362
2,11,2.34279636551374,3.40838779128598,2.92541486803138,3.27403924971782,-0.0454359595809288,-0.253828762776973,0.197993485911161,-0.583455368349807
3,11,2.33683085259662,3.32491010777487,3.21416590891281,3.36516839452568,-0.0514014724980481,-0.337306446288084,0.486744526792596,-0.492326223541948
4,11,2.35908745221825,3.56314324329777,2.69280014831297,3.16175123944966,-0.0291448728764223,-0.099073310765184,-0.0346212338072438,-0.695743378617967
1,12,2.58791174569673,3.65136561379158,2.70127924245767,3.75230237925152,0.19967942060206,-0.0108509402713688,-0.0261421396625514,-0.105192238816102
2,12,2.54384589450611,3.66537935584933,2.30851007975142,3.79675205865946,0.155613569411438,0.0031628017863814,-0.418911302368794,-0.0607425594081681
3,12,2.56716660645656,3.67864384798008,2.33587771494977,3.57079726895743,0.178934281361893,0.0164272939171304,-0.391543667170447,-0.286697349110198
4,12,2.55895899540961,3.71077273466851,2.41642479590282,4.03634755227252,0.170726670314937,0.0485561806055546,-0.310996586217395,0.178852934204898
1,13,2.59189505797782,4.00856771429174,2.60456529804485,3.37651530756885,0.203662732883145,0.346351160228787,-0.122856084075365,-0.48097931049878
2,13,2.52260789102943,3.79139040748356,2.55572599909048,4.01092462065456,0.134375565934759,0.129173853420607,-0.171695383029737,0.15343000258693
3,13,2.52490997995065,3.87335374523727,2.31846794379558,3.52758110551781,0.136677654855975,0.211137191174321,-0.408953438324635,-0.329913512549816
4,13,2.61198303369641,3.58564183656272,3.60042517393213,3.97750474304361,0.223750708601737,-0.076574717500228,0.873003791811911,0.120010124975981
1,14,2.32263667387241,3.54431788005406,3.64553819601443,4.00767815461934,-0.0655956512222668,-0.117898674008894,0.918116813894213,0.15018353655171
2,14,2.28165573541538,3.94546003481377,2.86602609046574,3.83606122150241,-0.106576589679292,0.283243480750814,0.138604708345524,-0.021433396565218
3,14,2.26463464465369,3.75413521725153,2.73980385181083,3.79199189155823,-0.123597680440982,0.091918663188574,0.0123824696906092,-0.0655027265093913
4,14,2.2471058277408,3.71187374205632,3.18662052434735,3.72992009887619,-0.141126497353869,0.0496571879933705,0.459199142227134,-0.127574519191436
