iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1034.42,1,5.5255,27.9506,6.95878,34.0789,0.407533,0.407533,0.712661,0.407533,0.998761,0.407533,0.407533
37,1037.04,1,5.6187,26.6729,6.46775,32.4071,0.397214,0.397214,0.772962,0.397214,0.998761,0.397214,0.397214
38,1015.18,1,5.56925,26.6202,6.92871,32.4649,0.387157,0.387157,0.75339,0.387157,0.998761,0.387157,0.387157
39,990.863,1,5.60765,24.2674,8.7788,29.6508,0.377354,0.377354,0.734314,0.377354,0.998761,0.377354,0.377354
40,995.631,1,5.76476,23.8931,7.99961,29.207,0.367799,0.367799,0.715721,0.367799,0.998761,0.367799,0.367799
41,984.209,1,5.59635,22.782,7.88139,27.9002,0.358486,0.358486,0.697598,0.358486,0.998761,0.358486,0.358486
42,972.415,1,5.59949,22.1139,8.03664,27.1525,0.349409,0.349409,0.679935,0.349409,0.998761,0.349409,0.349409
43,964.764,1,5.53527,22.2591,9.10174,27.2848,0.340562,0.340562,0.662718,0.340562,0.998761,0.340562,0.340562
44,952.77,1,5.58821,22.1072,10.2756,27.1542,0.331938,0.331938,0.645938,0.331938,0.998761,0.331938,0.331938
45,946.139,1,5.60969,22.1693,9.56932,27.201,0.323534,0.323534,0.629582,0.323534,0.998761,0.323534,0.323534
46,937.008,1,5.65953,22.0702,8.59014,27.2294,0.315341,0.315341,0.613641,0.315341,0.998761,0.315341,0.315341
47,926.269,1,5.57196,22.5921,8.95049,27.898,0.307357,0.307357,0.598103,0.307357,0.998761,0.307357,0.307357
48,918.793,1,5.45528,21.8145,9.09505,26.85,0.299574,0.299574,0.582959,0.299574,0.998761,0.299574,0.299574
49,908.649,1,5.56718,22.4338,8.33914,27.579,0.291989,0.291989,0.568198,0.291989,0.998761,0.291989,0.291989
50,905.232,1,5.51068,22.7549,7.80914,27.9885,0.284596,0.284596,0.556044,0.284596,0.998761,0.284596,0.284596
51,891.579,1,5.47608,22.9936,7.02539,28.1416,0.27739,0.27739,0.541964,0.27739,0.998761,0.27739,0.27739
52,875.102,1,5.52297,23.3981,7.71902,28.6277,0.270366,0.270366,0.528241,0.270366,0.998761,0.270366,0.270366
53,873.185,1,5.44963,22.9871,7.10614,28.2834,0.26352,0.26352,0.514866,0.26352,0.998761,0.26352,0.26352
54,874.326,1,5.46385,23.2359,6.98627,28.6124,0.256848,0.256848,0.501829,0.256848,0.998761,0.256848,0.256848
55,852.917,1,5.55481,22.8272,6.76221,28.2042,0.250344,0.250344,0.489123,0.250344,0.998761,0.250344,0.250344
56,853.089,1,5.5289,23.591,6.95483,29.1859,0.244005,0.244005,0.492931,0.244005,0.998761,0.244005,0.244005
57,846.5,1,5.50865,23.7989,6.60363,29.4833,0.237827,0.237827,0.480449,0.237827,0.998761,0.237827,0.237827
58,840.88,1,5.48242,22.8988,6.50675,28.4126,0.231805,0.231805,0.468284,0.231805,0.998761,0.231805,0.231805
59,840.004,1,5.48505,21.7398,7.29182,27.0441,0.225936,0.225936,0.476803,0.225936,0.998761,0.225936,0.225936
60,829.563,1,5.52613,21.7037,7.60318,26.9645,0.220215,0.220215,0.46473,0.220215,0.998761,0.220215,0.220215
61,819.629,1,5.5337,22.0348,8.25946,27.4177,0.214639,0.214639,0.494156,0.214639,0.998761,0.214639,0.214639
62,823.421,1,5.56336,21.916,8.74228,27.1982,0.210249,0.209204,0.492103,0.209204,0.998761,0.209204,0.209204
63,814.881,1,5.59897,21.8964,8.15904,27.1156,0.211758,0.203907,0.486853,0.203907,0.998761,0.203907,0.203907
64,807.461,1,5.55608,22.5991,7.20637,27.9582,0.207891,0.198744,0.474526,0.198744,0.998761,0.198744,0.198744
65,803.933,1,5.54161,23.1258,7.0803,28.5919,0.213359,0.193711,0.462511,0.193711,0.998761,0.193711,0.193711
66,798.822,1,5.59019,23.0831,7.3692,28.5538,0.213225,0.188807,0.4508,0.188807,0.998761,0.188807,0.189239
67,794.685,1,5.57848,22.7372,7.51622,28.1927,0.207826,0.184026,0.439385,0.184026,0.998761,0.184026,0.187924
68,788.648,1,5.59558,22.693,7.37128,28.1707,0.202564,0.179366,0.42826,0.179366,0.998761,0.179366,0.184468
69,797.511,1,5.55642,22.8271,7.47297,28.3071,0.197435,0.174825,0.429421,0.174825,0.998761,0.18329,0.182554
70,785.446,1,5.60828,23.1644,7.55226,28.8198,0.196638,0.170398,0.418548,0.170398,0.998761,0.179818,0.184431
71,776.377,1,5.60296,23.0549,7.3769,28.6939,0.199062,0.166083,0.40795,0.166083,0.998761,0.175265,0.187162
72,780.15,1,5.57785,23.5222,6.92812,29.2343,0.200721,0.161878,0.39762,0.161878,0.998761,0.17584,0.186351
73,778.654,1,5.57288,23.4429,7.21543,29.1348,0.195639,0.157779,0.387552,0.157779,0.998761,0.171388,0.188464
74,779.826,1,5.59477,23.6266,7.26262,29.3622,0.193527,0.153784,0.377739,0.153784,0.998761,0.167048,0.193863
75,764.253,1,5.63955,23.7382,7.18497,29.4872,0.188627,0.14989,0.368175,0.14989,0.998761,0.162819,0.211625
76,768.339,1,5.656,23.9452,6.95988,29.7554,0.185668,0.146095,0.358852,0.146095,0.998761,0.158696,0.215164
77,759.856,1,5.62797,24.4152,6.81479,30.3019,0.182098,0.142396,0.349766,0.142396,0.998761,0.154678,0.213122
78,763.312,1,5.62554,24.7787,6.38016,30.7491,0.181931,0.13879,0.34091,0.13879,0.998415,0.150761,0.224383
79,765.994,1,5.58904,25.3239,6.38758,31.4232,0.186618,0.15149,0.332278,0.151687,0.998621,0.146944,0.221398
80,756.006,1,5.6803,25.4784,6.3806,31.5975,0.185268,0.147654,0.323864,0.147846,0.998766,0.143223,0.235603
81,751.552,1,5.72345,25.758,6.29722,31.963,0.184486,0.143915,0.315664,0.144103,0.998601,0.139597,0.240724
82,760.638,1,5.74818,25.8511,6.203,31.9968,0.188078,0.140271,0.307671,0.140454,0.998043,0.136478,0.234629
83,763.067,1,5.70731,26.2344,6.51559,32.5267,0.184563,0.136719,0.309901,0.136897,0.99778,0.133023,0.237096
84,756.096,1,5.7406,25.9165,6.60381,32.1405,0.185379,0.133258,0.302054,0.133431,0.997624,0.129654,0.235947
85,750.197,1,5.77822,25.6949,6.8434,31.7906,0.180686,0.129883,0.303488,0.130053,0.997816,0.126371,0.242199
86,745.728,1,5.80358,25.9576,6.94612,32.1123,0.177188,0.127949,0.295803,0.127637,0.997883,0.123172,0.253965
87,743.169,1,5.77833,25.7246,6.89906,31.88,0.183948,0.129627,0.288313,0.128868,0.998256,0.120053,0.247534
88,742.59,1,5.80951,25.6167,6.98566,31.7544,0.17929,0.126345,0.281013,0.125605,0.998411,0.117013,0.257001
89,741.78,1,5.72537,25.6436,6.88393,31.8094,0.179369,0.130375,0.273898,0.129733,0.998378,0.116291,0.255274
90,727.556,1,5.71603,25.719,6.56397,31.9186,0.180071,0.127074,0.266962,0.126448,0.997694,0.113347,0.254969
91,735.308,1,5.74717,25.8381,6.22143,32.0623,0.182316,0.123856,0.275892,0.123246,0.997395,0.110477,0.254364
92,737.78,1,5.78454,25.9008,6.40556,32.1653,0.18176,0.126244,0.296618,0.126416,0.997309,0.107679,0.263534
93,738.403,1,5.77348,25.6652,6.28612,31.793,0.181764,0.12746,0.289107,0.127477,0.997078,0.104953,0.262497
94,733.012,1,5.73658,25.7986,6.24095,31.9876,0.181941,0.128794,0.281787,0.127003,0.99739,0.103683,0.262679
95,733.384,1,5.76712,26.2719,6.31195,32.5843,0.185875,0.125533,0.282859,0.123787,0.996755,0.101058,0.272872
96,726.439,1,5.77839,26.643,6.45119,32.9757,0.18394,0.124371,0.275697,0.123144,0.99716,0.0984992,0.271919
97,729.521,1,5.76607,26.996,6.42528,33.3862,0.183882,0.121222,0.268716,0.120026,0.996374,0.0994667,0.268952
98,728.613,1,5.78365,27.0304,6.3333,33.4101,0.179226,0.118152,0.266063,0.116987,0.995839,0.0996235,0.266357
99,732.486,1,5.76258,26.7321,6.24868,33.0742,0.183822,0.11516,0.274598,0.114025,0.995495,0.0989944,0.269677
100,736.466,1,5.78133,26.588,5.91435,32.8848,0.182437,0.112896,0.278467,0.113432,0.994457,0.0988605,0.271491
101,738.828,1,5.75937,26.641,6.13139,32.974,0.183862,0.110038,0.27822,0.11056,0.990597,0.0967961,0.278605
102,740.887,1,5.78423,26.7934,6.31563,33.134,0.187692,0.107251,0.273664,0.10776,0.9884,0.0943452,0.285523
103,742.363,1,5.80246,27.082,6.15559,33.5289,0.187415,0.104536,0.287548,0.105032,0.988119,0.0961938,0.278293
104,748.361,1,5.76674,27.2254,5.95019,33.8247,0.186133,0.103013,0.286468,0.105603,0.988565,0.0996172,0.276709
105,741.294,1,5.78149,27.0873,6.04414,33.6576,0.18142,0.100404,0.279215,0.102929,0.989179,0.103014,0.269703
106,741.612,1,5.80265,26.9843,6.36158,33.4803,0.183504,0.0978622,0.272145,0.100323,0.987846,0.102324,0.269801
107,748.803,1,5.78289,27.1076,6.08526,33.7666,0.18763,0.0953842,0.265254,0.0977826,0.984975,0.102789,0.277181
108,746.184,1,5.76525,27.313,5.9284,34.0439,0.182879,0.0986076,0.276507,0.104497,0.986774,0.102269,0.270163
109,735.329,1,5.79651,27.4775,5.86702,34.2203,0.181382,0.0984114,0.269506,0.105829,0.990079,0.0999137,0.267692
110,742.341,1,5.76532,27.4544,5.67633,34.2786,0.180606,0.109039,0.262682,0.114843,0.989538,0.0993364,0.271983
111,739.354,1,5.83448,28.1139,5.55543,35.0086,0.181563,0.113367,0.25603,0.117464,0.988317,0.0968211,0.279486
112,743.29,1,5.77615,27.9384,5.63707,34.7721,0.187817,0.111542,0.249548,0.117319,0.987305,0.0953324,0.282786
113,750.898,1,5.78123,27.8806,5.502,34.5451,0.185469,0.113674,0.249551,0.116597,0.986356,0.0983964,0.277934
114,749.649,1,5.74271,27.9117,5.52681,34.5946,0.182929,0.119248,0.243232,0.120677,0.987877,0.100082,0.274958
115,739.449,1,5.78451,27.9993,5.43795,34.6806,0.182268,0.119696,0.237073,0.120103,0.988931,0.0975482,0.279639
116,739.029,1,5.7953,28.2089,5.41412,34.9111,0.191023,0.119053,0.231071,0.117062,0.988288,0.0950783,0.284638
117,733.443,1,5.79951,28.1931,5.63636,34.8152,0.186186,0.116039,0.22522,0.115624,0.988128,0.093285,0.278224
118,736.349,1,5.79744,28.3191,5.79902,34.9838,0.184585,0.122153,0.219517,0.12409,0.990401,0.0934643,0.278808
119,734.63,1,5.82735,28.4549,5.80722,35.0942,0.182204,0.12244,0.221716,0.12292,0.990788,0.0912087,0.283476
120,737.372,1,5.8405,28.1275,5.86209,34.697,0.18587,0.11934,0.216144,0.12225,0.990257,0.0927878,0.283121
121,730.673,1,5.83935,27.9797,6.07128,34.5911,0.187677,0.116318,0.210671,0.119155,0.987643,0.0916618,0.281424
122,734.805,1,5.83554,28.0082,6.07528,34.5797,0.186198,0.113373,0.211569,0.116138,0.98253,0.0896499,0.284394
123,733.304,1,5.91127,28.1997,6.23852,34.8822,0.181853,0.110503,0.206212,0.113197,0.983599,0.0901392,0.287095
124,727.882,1,5.87097,28.5169,6.2824,35.1814,0.188789,0.107705,0.202229,0.110331,0.989341,0.0908292,0.283474
125,733.851,1,5.86367,28.4819,6.1869,35.2142,0.189361,0.106877,0.208191,0.110187,0.988917,0.0929415,0.284471
126,721.798,1,5.83202,28.3336,6.01847,35.0405,0.184566,0.104171,0.202919,0.107397,0.990568,0.0947873,0.280139
127,721.803,1,5.85826,28.7617,6.11996,35.5702,0.184768,0.101533,0.205947,0.104677,0.987873,0.0946345,0.27572
128,728.186,1,5.86135,28.6264,6.05464,35.4458,0.185363,0.0989622,0.20574,0.102027,0.985095,0.0931394,0.282539
129,727.39,1,5.84368,28.3052,6.00256,34.9658,0.196786,0.0964564,0.20053,0.0994434,0.975783,0.0986398,0.275384
130,735.81,1,5.83336,28.5106,6.12182,35.2898,0.191804,0.0940141,0.195453,0.0969254,0.96496,0.099474,0.273102
131,730.597,1,5.86563,28.6209,6.11571,35.4763,0.1878,0.0916336,0.190504,0.0944712,0.960338,0.0969553,0.280537
132,736.208,1,5.80522,28.2862,5.86706,35.1206,0.189398,0.0893134,0.18568,0.0920791,0.954758,0.0974666,0.274374
133,743.902,1,5.82265,28.3967,5.71674,35.1688,0.188027,0.0870519,0.191073,0.0898563,0.945256,0.095327,0.281626
134,731.851,1,5.84419,28.3078,5.70845,35.2326,0.190037,0.0848477,0.186235,0.0875811,0.922152,0.0929133,0.282363
135,741.608,1,5.87545,28.3703,5.75113,35.3681,0.185225,0.0826993,0.181519,0.0853635,0.840444,0.0930914,0.280107
136,750.532,1,5.76138,27.7633,5.81262,34.7576,0.18235,0.0806053,0.176923,0.083202,0.743842,0.0944606,0.28274
137,758.352,1,5.79059,27.4658,5.69595,34.6158,0.188959,0.0785644,0.172443,0.0937147,0.738037,0.0977431,0.277167
138,761.778,1,5.75881,27.3855,5.797,34.3918,0.185753,0.0765751,0.175951,0.0913417,0.607488,0.0975534,0.278115
139,760.282,1,5.78363,27.6422,5.66223,35.4215,0.190005,0.0746362,0.171496,0.0963152,0.595473,0.0966514,0.279744
140,762.659,1,5.79102,28.0895,5.5456,35.5623,0.186772,0.0727463,0.167153,0.103956,0.616585,0.0985311,0.273038
141,760.69,1,5.79517,28.2114,5.51145,35.3766,0.187131,0.0709043,0.162921,0.101324,0.253572,0.0990059,0.272181
142,769.856,1,5.80666,28.5351,5.40441,35.196,0.192962,0.069109,0.158796,0.104941,0.389115,0.0981503,0.2791
143,768.567,1,5.83912,29.1761,5.40248,35.9923,0.18986,0.0673591,0.157164,0.102284,0.429226,0.0971163,0.288207
144,763.654,1,5.83058,29.0269,5.38687,35.6028,0.185716,0.0656536,0.153185,0.104439,0.39373,0.0951098,0.286359
145,761.972,1,5.81219,28.8137,5.48132,35.7273,0.187932,0.0645404,0.149306,0.113953,0.480127,0.0969518,0.280358
146,763.326,1,5.84669,28.5822,5.59438,35.5799,0.192189,0.0720164,0.145525,0.124357,0.460902,0.0955461,0.279299
147,759.891,1,5.808,28.7178,5.61061,35.5551,0.188964,0.0701929,0.141841,0.121208,0.538894,0.0986734,0.272227
148,768.244,1,5.78387,28.188,5.62118,34.7216,0.189662,0.0759203,0.138623,0.126769,0.567688,0.0984654,0.273449
149,767.257,1,5.78334,27.8798,5.75593,34.2739,0.185861,0.0739979,0.143684,0.132967,0.491755,0.0972521,0.272359
150,765.319,1,5.80254,27.695,5.89125,34.2081,0.181155,0.0783278,0.152017,0.1296,0.593014,0.0977879,0.273626
151,759.928,1,5.8684,28.0471,5.91302,34.2105,0.188837,0.0808388,0.148168,0.126318,0.597657,0.0953118,0.283423
152,758.965,1,5.84239,28.4097,5.87913,34.7129,0.187688,0.078792,0.144416,0.12312,0.355356,0.0943743,0.276246
153,763.831,1,5.82392,28.3487,5.97774,34.2082,0.187482,0.0767969,0.143972,0.120002,0.497003,0.0964377,0.276889
154,757.701,1,5.8897,27.9102,6.00999,34.5139,0.182735,0.0748524,0.140326,0.116964,0.512277,0.0966516,0.276508
155,764.83,1,5.83263,28.2367,6.06754,35.2016,0.185766,0.0729571,0.136773,0.133387,0.597859,0.101407,0.269506
156,765.388,1,5.87441,28.1911,6.08167,34.2444,0.188242,0.0711097,0.149119,0.13001,0.520912,0.0988392,0.283403
157,775.612,1,5.82932,28.2607,6.07128,34.7571,0.186091,0.0827349,0.166393,0.138914,0.471413,0.0969637,0.276227
158,775.634,1,5.81053,28.1885,6.09393,34.0755,0.182037,0.0819215,0.162581,0.137493,0.484088,0.0986865,0.269898
159,769.195,1,5.84824,28.0867,6.0223,33.608,0.187518,0.0798472,0.158465,0.134012,0.602956,0.0986829,0.275144
160,767.875,1,5.82565,27.6813,6.17749,33.7699,0.188122,0.0778255,0.154452,0.130619,0.580575,0.0974061,0.273104
161,774.599,1,5.84512,27.7907,6.04683,33.505,0.183902,0.0767031,0.150542,0.1453,0.469664,0.0981502,0.273772
162,778.915,1,5.81452,28.0308,5.97939,33.1222,0.185509,0.0747609,0.154452,0.151937,0.433004,0.100512,0.27102
163,783.888,1,5.81019,28.2161,5.80414,33.3934,0.190865,0.0728679,0.167233,0.164161,0.470418,0.0989186,0.27786
164,784.718,1,5.80538,28.5277,5.77363,33.1571,0.186935,0.0710229,0.177284,0.161674,0.296941,0.0987134,0.276406
165,783.067,1,5.81296,28.7898,5.7866,32.4443,0.188258,0.0692245,0.172795,0.171144,0.33613,0.100382,0.272727
166,784.131,1,5.82612,28.5357,5.67648,32.3249,0.185455,0.0674717,0.16842,0.185528,0.338123,0.100843,0.272298
167,788.937,1,5.79164,28.3751,5.67062,32.5715,0.1843,0.0674376,0.165331,0.201652,0.376235,0.0992532,0.276486
168,788.809,1,5.83953,28.4759,5.74433,32.2073,0.191581,0.06573,0.179439,0.196546,0.390792,0.0983551,0.277449
169,790.303,1,5.84306,28.2796,5.87587,31.2022,0.18673,0.0671605,0.18628,0.19157,0.398893,0.101257,0.273391
170,784.088,1,5.88457,28.4577,5.86322,31.6347,0.187765,0.0675475,0.181563,0.186719,0.476612,0.0986933,0.281184
171,780.161,1,5.88512,28.3174,5.92014,31.222,0.191039,0.0696086,0.176966,0.181991,0.377895,0.0961943,0.281279
172,777.505,1,5.84788,28.2261,6.0409,31.56,0.190478,0.0678461,0.172485,0.177383,0.345429,0.0982867,0.274156
173,777.904,1,5.81582,28.6861,5.95965,31.3558,0.185883,0.0667399,0.168118,0.186184,0.517546,0.0973457,0.272824
174,779.296,1,5.85438,28.7178,5.99222,31.6213,0.181176,0.0658401,0.182026,0.182495,0.478614,0.0950631,0.278549
175,783.371,1,5.87296,28.4309,5.87097,31.509,0.188185,0.0735872,0.177417,0.189777,0.562432,0.0958799,0.280676
176,780.652,1,5.84333,28.6385,5.86588,31.0413,0.188476,0.0717239,0.172925,0.203312,0.585166,0.0959703,0.278697
177,783.445,1,5.84127,28.6144,5.89636,31.1667,0.183704,0.076757,0.168546,0.210293,0.647646,0.0960447,0.283202
178,777.186,1,5.88774,28.4681,5.84028,31.351,0.186015,0.0757766,0.164279,0.209758,0.731635,0.0936128,0.29082
179,780.016,1,5.81721,28.1994,5.85241,31.7906,0.185236,0.0990975,0.160119,0.219874,0.774886,0.0920364,0.287509
180,776.31,1,5.83163,28.4926,5.87297,32.8019,0.187121,0.0965883,0.156065,0.214307,0.716936,0.0926959,0.28281
181,789.013,1,5.8583,28.5089,5.98439,31.5246,0.185652,0.105044,0.161941,0.262652,0.776258,0.0940881,0.278658
182,789.673,1,5.83361,28.0802,5.93134,31.807,0.180951,0.104446,0.162537,0.276067,0.835981,0.0943083,0.284177
183,784.574,1,5.85564,28.0543,6.04207,31.8443,0.176461,0.114105,0.158421,0.292894,0.890053,0.0919204,0.29194
184,772.024,1,5.84716,27.9373,6.09441,30.8852,0.184017,0.111216,0.15441,0.317381,0.895186,0.0895929,0.284548
185,783.74,1,5.83771,28.2125,6.06156,31.255,0.180621,0.121393,0.1505,0.347677,0.876001,0.091224,0.281059
186,775.809,1,5.83466,28.1743,6.10524,31.6754,0.183583,0.118319,0.146689,0.338874,0.888753,0.0889142,0.285487
187,782.609,1,5.82428,27.9841,6.08705,31.181,0.184312,0.115323,0.149827,0.336585,0.868624,0.0893356,0.285725
188,783.316,1,5.82883,27.6055,6.27396,30.3973,0.179645,0.112403,0.160193,0.329139,0.875213,0.0917536,0.278552
189,774.148,1,5.83637,27.7128,6.36002,29.8679,0.18203,0.109557,0.156137,0.320805,0.903653,0.0928424,0.28149
190,771.047,1,5.86028,27.6872,6.45742,29.7687,0.177739,0.106783,0.152183,0.312682,0.897627,0.0934052,0.280055
191,772.14,1,5.86188,27.7372,6.43678,29.6915,0.186812,0.104079,0.14833,0.304765,0.89806,0.0917634,0.281024
192,772.929,1,5.8438,28.2179,6.5401,32.4658,0.188879,0.101444,0.150693,0.297048,0.874949,0.0914537,0.280739
193,779.436,1,5.89546,28.2081,6.57036,31.7625,0.189926,0.100645,0.146877,0.29124,0.862139,0.0912103,0.285785
194,778.055,1,5.86593,27.9484,6.35943,31.4373,0.190249,0.0980963,0.155106,0.288556,0.855016,0.0910708,0.279795
195,782.463,1,5.78223,27.8501,6.4833,31.6393,0.185776,0.0962806,0.151179,0.297798,0.835784,0.0962769,0.277862
196,775.13,1,5.77958,27.7598,6.22965,32.0903,0.194839,0.0938427,0.147351,0.290258,0.83567,0.0950832,0.273941
197,771.01,1,5.85184,27.9611,6.23039,33.2598,0.189906,0.0914666,0.14362,0.293399,0.891034,0.0926756,0.28281
198,768.244,1,5.78634,28.052,6.09555,33.4645,0.185097,0.0916572,0.140597,0.28597,0.921945,0.0937818,0.279601
199,774.817,1,5.79471,28.3466,6.03259,34.5038,0.18041,0.09319,0.14583,0.299756,0.924757,0.0963261,0.27747
200,770.507,1,5.83406,28.034,6.08707,33.72,0.179904,0.0928332,0.148865,0.293783,0.931144,0.0938871,0.280616
201,770.606,1,5.79313,27.9611,6.22337,33.4773,0.181577,0.0915662,0.148185,0.291397,0.929514,0.096551,0.27351
202,771.095,1,5.76571,27.7986,6.19395,32.5471,0.187431,0.093818,0.144433,0.291196,0.928715,0.0977653,0.271512
203,773.892,1,5.77637,27.5906,6.23114,31.8799,0.182685,0.0914424,0.144619,0.283823,0.932711,0.0992828,0.273393
204,772.004,1,5.76297,27.594,6.1366,32.2362,0.185005,0.0897865,0.140957,0.291652,0.939013,0.0987679,0.27324
205,771.323,1,5.77755,27.9231,6.02887,34.0892,0.188837,0.087513,0.13954,0.284267,0.90502,0.0983481,0.268627
206,782.117,1,5.82627,27.8353,6.09162,33.5801,0.185048,0.0898582,0.143465,0.302559,0.870659,0.0978361,0.273668
207,783.114,1,5.81938,28.0439,6.11549,34.257,0.180362,0.101874,0.172065,0.324727,0.885101,0.0953589,0.280113
208,775.059,1,5.85861,27.9586,6.16674,34.7204,0.185764,0.0992944,0.167708,0.316505,0.886034,0.0929443,0.281676
209,776.733,1,5.86959,28.0944,6.25491,35.4166,0.181204,0.0976609,0.173127,0.332935,0.929778,0.0930062,0.277427
210,776.074,1,5.82666,28.1984,6.23016,35.5968,0.181168,0.11302,0.168743,0.34075,0.946309,0.091889,0.283868
211,773.964,1,5.84013,27.566,6.2669,33.2968,0.184776,0.112327,0.16447,0.332122,0.959798,0.0937822,0.284792
212,775.984,1,5.84612,27.2696,6.29064,32.4306,0.188206,0.111344,0.160306,0.323713,0.958256,0.0949127,0.283299
213,780.455,1,5.82233,27.4402,6.28804,32.8791,0.184836,0.108643,0.175172,0.315516,0.951911,0.0962619,0.279124
214,778.592,1,5.79999,27.3389,6.19403,32.5644,0.182089,0.105892,0.170736,0.307527,0.923131,0.0981174,0.27669
215,782.015,1,5.77691,27.1848,6.1264,32.3734,0.179483,0.103211,0.166413,0.29974,0.90169,0.0999764,0.271018
216,779.599,1,5.80564,27.467,6.11065,33.8432,0.179181,0.100597,0.162199,0.305527,0.900144,0.0974449,0.271248
217,775.42,1,5.77341,27.6149,6.01646,33.4867,0.185471,0.0980501,0.158092,0.304423,0.900107,0.0949776,0.279035
