iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
248,301.14,1,9.64635,11.5891,34.7239,45.5881,0.0581278,0.282554,0.84243,0.287391,0.346728
249,302.25,1,9.67336,11.2272,35.5682,46.7737,0.0583043,0.282204,0.83268,0.283961,0.364564
250,302.191,1,9.71583,11.1889,36.4163,46.7849,0.0599248,0.286551,0.807022,0.277366,0.3176
251,310.817,1,9.71032,11.3635,36.0991,50.3174,0.0628217,0.284501,0.804135,0.263703,0.334801
252,318.104,1,9.69141,11.7732,35.9074,48.6641,0.0651261,0.282484,0.767258,0.269168,0.349125
253,299.021,1,9.74088,11.1465,36.9857,49.0102,0.0608077,0.292967,0.750372,0.268954,0.285615
254,294.2,1,9.72635,11.1386,37.3218,50.6633,0.0593091,0.290863,0.764919,0.252492,0.297465
255,303.576,1,9.70832,10.7213,37.8941,50.7283,0.0607612,0.293864,0.797561,0.273106,0.307472
256,302.502,1,9.69077,10.8013,37.1411,49.5145,0.0590767,0.285814,0.789634,0.285971,0.347933
257,300.434,1,9.66074,10.7553,36.581,50.0926,0.0580793,0.283366,0.786221,0.286671,0.360687
258,300.146,1,9.6971,10.9444,37.0184,49.9434,0.0584141,0.289115,0.779197,0.289423,0.344464
259,298.811,1,9.67682,10.8653,36.5197,46.7339,0.0590237,0.28774,0.785175,0.278801,0.307191
