iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1080.15,1,9.35851,11.0177,46.069,102.539,0.487675,0.487675,0.146302,0.146302,1.02434,0.698337,1.42994,0.698337,0.935835,0.698337
16,1073.07,1,9.29672,10.3019,47.3326,103.419,0.0235321,0.463291,0.165783,0.138987,1.02345,0.680655,1.52471,0.680655,0.912139,0.680655
17,1054.11,1,9.14282,10.5083,46.9552,101.426,0.0223555,0.558044,0.157494,0.130102,1.01973,0.66342,1.48611,0.66342,0.890107,0.66342
18,1043.72,1,9.33534,9.87009,50.7216,95.273,0.0212377,0.646812,0.149619,0.130813,1.03546,0.646622,1.44848,0.646622,0.899,0.646622
19,1053.44,1,9.23911,10.3,47.5747,105.008,2.22045e-16,0.719659,0.150474,0.130643,1.0334,0.630249,1.4118,0.630249,0.876237,0.630249
20,1046.81,1,9.23474,10.1109,48.707,100.838,2.22045e-16,0.590371,0.149488,0.137274,1.03145,0.614291,1.37605,0.614291,0.889341,0.614291
21,1040.95,1,9.24481,9.58869,48.5842,106.299,2.22045e-16,0.650758,0.145671,0.133102,1.03896,0.598737,1.34121,0.598737,0.866823,0.598737
22,1027.95,1,9.31792,10.7544,46.5938,102.983,2.22045e-16,0.529062,0.140501,0.139133,1.03507,0.583577,1.30725,0.583577,0.878546,0.583577
23,1027.21,1,9.27382,10.6308,46.5956,102.916,2.22045e-16,0.594197,0.135397,0.140958,1.03549,0.5688,1.27415,0.5688,0.893024,0.5688
24,1024.24,1,9.37895,11.1721,47.9838,103.593,2.22045e-16,0.645209,0.136865,0.138931,1.02924,0.554398,1.24189,0.554398,0.92967,0.554398
25,1025.84,1,9.35747,10.5098,47.9322,100.366,2.22045e-16,0.43697,0.138159,0.153354,1.03724,0.54036,1.21044,0.54036,0.913496,0.54036
26,1026.89,1,9.35377,10.6941,48.2166,103.476,2.22045e-16,0.618781,0.139732,0.14013,1.04681,0.526678,1.17979,0.526678,0.982703,0.526678
27,1024.86,1,9.35119,10.6431,47.2948,104.647,2.22045e-16,0.592135,0.1389,0.144805,1.03701,0.513342,1.14992,0.513342,0.957821,0.513342
28,1030.16,1,9.22093,11.8556,46.5264,113.986,2.22045e-16,0.451979,0.143078,0.155222,1.04247,0.500344,1.1282,0.500344,0.933568,0.500344
29,1022.52,1,9.0902,11.591,45.6349,118.291,2.22045e-16,0.404627,0.137368,0.159593,1.0424,0.487675,1.09963,0.487675,0.90993,0.487675
30,1015.22,1,9.23437,11.1498,45.5112,113.8,2.22045e-16,0.422228,0.135317,0.15561,1.05631,0.475327,1.07179,0.475327,0.88689,0.475327
31,1017.89,1,9.33957,10.2697,47.0799,107.87,2.22045e-16,0.468587,0.136837,0.156001,1.05014,0.463291,1.07428,0.463291,0.864433,0.463291
32,1006.48,1,9.29595,10.9114,45.6894,115.603,2.22045e-16,0.545251,0.1314,0.1519,1.04748,0.45156,1.05241,0.45156,0.842545,0.45156
33,996.824,1,9.22893,10.5284,46.4021,116.356,2.22045e-16,0.571896,0.127332,0.147625,1.04066,0.440127,1.02576,0.440127,0.824959,0.440127
34,995.433,1,9.22918,9.91481,47.0227,113,2.22045e-16,0.564798,0.129686,0.150775,1.01566,0.428982,0.999785,0.428982,0.804071,0.428982
35,989.909,1,9.29071,9.63739,47.9119,111.365,2.22045e-16,0.705024,0.132484,0.13544,1.01492,0.41812,0.97447,0.41812,0.783711,0.41812
36,986.677,1,9.29804,9.65123,48.0392,122.133,2.22045e-16,0.550525,0.13059,0.15023,1.01203,0.407533,0.949796,0.407533,0.763867,0.407533
37,986.995,1,9.15496,9.15528,47.2711,116.071,2.22045e-16,0.523581,0.127107,0.152972,1.01023,0.397214,0.925747,0.397214,0.783787,0.397214
38,986.871,1,9.34229,8.99452,47.6154,114.558,2.22045e-16,0.618762,0.131167,0.145156,1.01643,0.387157,0.914375,0.387157,0.763941,0.387157
39,976.503,1,9.42347,8.83478,47.9067,108.353,2.22045e-16,0.632289,0.127082,0.145228,1.02028,0.377354,0.891223,0.377354,0.744597,0.377354
40,988.426,1,9.49165,9.12721,49.2015,107.285,2.22045e-16,0.79071,0.134012,0.139136,1.01172,0.367799,0.868657,0.367799,0.788335,0.367799
41,986.314,1,9.56154,9.26235,50.6218,101.934,2.22045e-16,0.751175,0.135053,0.132179,1.04605,0.358486,0.898182,0.358486,0.810445,0.358486
42,976.587,1,9.51869,9.80147,49.3806,113.721,2.22045e-16,0.59478,0.137618,0.136542,1.03884,0.349409,0.912302,0.349409,0.789924,0.349409
43,979.489,1,9.47106,9.36631,49.1848,113.543,2.22045e-16,0.673659,0.137326,0.132646,1.03647,0.340562,0.904088,0.340562,0.787488,0.340562
44,971.46,1,9.4839,9.40691,48.8199,113.436,2.22045e-16,0.616322,0.134064,0.13618,1.04955,0.331938,0.882291,0.331938,0.785151,0.331938
45,970.644,1,9.49609,9.04733,47.4813,118.885,2.22045e-16,0.649322,0.129183,0.142486,1.04583,0.323534,0.859951,0.323534,0.787508,0.323534
46,970.706,1,9.57381,8.69565,49.629,113.176,2.22045e-16,0.598783,0.128498,0.146031,1.0378,0.315341,0.930885,0.315341,0.863937,0.315341
47,970.286,1,9.53707,8.54894,50.1938,102.023,2.22045e-16,0.608329,0.130654,0.141777,1.03838,0.307357,0.907314,0.307357,0.842061,0.307357
48,966.793,1,9.58386,8.51126,50.309,100.382,2.22045e-16,0.541069,0.131533,0.14626,1.03475,0.299574,0.884341,0.299574,0.825755,0.299574
49,977.454,1,9.47682,8.49837,49.1895,99.408,2.22045e-16,0.43692,0.132436,0.15871,1.03908,0.291989,0.861949,0.291989,0.841769,0.291989
50,972.422,1,9.66757,9.19212,49.4695,98.3377,2.22045e-16,0.678044,0.135446,0.143059,1.04291,0.284596,0.840124,0.284596,0.930252,0.284596
51,972.682,1,9.59775,8.95156,49.8281,99.1443,2.22045e-16,0.596421,0.138022,0.14225,1.0548,0.27739,0.818851,0.27739,0.966157,0.27739
52,966.414,1,9.52553,9.71597,48.6604,100.913,2.22045e-16,0.598915,0.132324,0.140288,1.04346,0.270366,0.855355,0.270366,0.972105,0.270366
53,962.864,1,9.63481,9.95957,48.81,95.7328,2.22045e-16,0.615127,0.133177,0.135998,1.05466,0.26352,0.90788,0.26352,0.958069,0.26352
54,969.795,1,9.51545,9.38762,48.2228,99.9239,2.22045e-16,0.592883,0.129121,0.14606,1.03635,0.256848,0.927765,0.256848,0.96568,0.256848
55,962.347,1,9.60836,9.73074,49.2516,97.4492,2.22045e-16,0.725567,0.130205,0.134273,1.04293,0.250344,0.953182,0.250344,0.966854,0.250344
56,951.091,1,9.62083,10.6835,47.5529,97.3667,2.22045e-16,0.57933,0.129903,0.140324,1.04268,0.244005,0.929047,0.244005,0.942373,0.244005
57,958.543,1,9.61143,9.9135,47.4275,96.1118,2.22045e-16,0.532661,0.128717,0.148372,1.04781,0.237827,0.91847,0.237827,0.932526,0.237827
58,958.945,1,9.62098,10.287,47.908,95.0095,2.22045e-16,0.648269,0.127217,0.142188,1.03532,0.231805,0.947913,0.231805,0.908913,0.231805
59,946.384,1,9.68521,9.95765,48.3,92.4114,2.22045e-16,0.740898,0.126247,0.131924,1.03818,0.225936,0.923912,0.225936,0.885899,0.225936
60,945.302,1,9.63024,9.93065,47.1198,91.3725,2.22045e-16,0.621687,0.126147,0.138622,1.03275,0.220215,0.971147,0.220215,0.863468,0.220215
61,948.826,1,9.7512,10.2335,47.565,88.0772,2.22045e-16,0.728499,0.128854,0.136452,1.04007,0.214639,0.946557,0.214639,0.841604,0.214639
62,954.232,1,9.83592,9.92009,48.4277,84.5308,2.22045e-16,0.830049,0.12781,0.133463,1.04629,0.209204,1.01285,0.209204,0.907516,0.209204
63,956.013,1,9.73428,9.53556,47.1391,90.4237,2.22045e-16,0.738058,0.128119,0.136187,1.03977,0.212551,1.01927,0.203907,1.01099,0.203907
64,952.267,1,9.73301,9.64792,47.6394,85.5663,2.22045e-16,0.709347,0.126889,0.139411,1.04892,0.213541,0.993457,0.198744,0.985387,0.198744
65,939.604,1,9.66914,9.84578,47.6269,90.5758,2.22045e-16,0.6904,0.127077,0.136281,1.04814,0.21006,0.968302,0.193711,0.960436,0.193711
66,940.907,1,9.64974,10.3566,47.772,91.8303,2.22045e-16,0.730374,0.128453,0.131283,1.03389,0.210696,0.943784,0.188807,0.936117,0.188807
67,943.667,1,9.7407,10.5997,47.5491,87.6993,2.22045e-16,0.747888,0.127739,0.136845,1.02639,0.205361,0.927372,0.184026,0.912414,0.184026
68,942.923,1,9.73824,9.09091,47.8747,85.3118,2.22045e-16,0.705035,0.124558,0.142289,1.04146,0.210396,0.967042,0.179366,0.889311,0.179366
69,950.388,1,9.70612,8.24298,48.0502,83.942,2.22045e-16,0.726499,0.124402,0.148345,1.03343,0.213938,0.988742,0.174825,0.866794,0.174825
70,958.481,1,9.74961,8.07929,48.4274,78.2392,2.22045e-16,0.793366,0.123697,0.146107,1.03704,0.224958,1.01685,0.170398,0.90506,0.170398
71,956.211,1,9.7438,7.92489,48.9416,84.9646,2.22045e-16,1.22381,0.12635,0.120624,1.03457,0.219262,0.991103,0.166083,0.914481,0.166083
72,946.493,1,9.74015,8.2729,48.9908,89.8526,2.22045e-16,1.4257,0.123971,0.103431,1.04022,0.21371,0.966007,0.161878,0.948075,0.161878
73,939.958,1,9.77322,9.87311,48.9501,88.465,2.22045e-16,1.35441,0.130252,0.0982595,1.01561,0.208299,0.941548,0.157779,0.924069,0.157779
74,934.703,1,9.82282,9.09405,50.1094,87.4672,2.22045e-16,1.11011,0.126589,0.115775,1.02618,0.210516,0.917707,0.153784,0.900672,0.154259
75,939.046,1,9.78368,8.84376,50.0718,85.7169,2.22045e-16,1.10453,0.130195,0.114914,1.0434,0.205185,0.89447,0.14989,0.877866,0.150353
76,941.923,1,9.70073,8.34764,50.7473,86.287,2.22045e-16,1.02044,0.129561,0.119209,1.04715,0.213896,0.88408,0.146095,0.855638,0.155791
77,933.294,1,9.70253,8.40268,50.5523,96.843,2.22045e-16,0.785353,0.128593,0.131527,1.04902,0.216442,0.861694,0.146092,0.833973,0.151846
78,928.936,1,9.67515,8.83086,51.1996,98.9914,2.22045e-16,0.88593,0.130005,0.122001,1.05705,0.210961,0.839876,0.142392,0.815068,0.148001
79,927.588,1,9.72832,8.43778,52.2468,101.611,2.22045e-16,0.795268,0.130533,0.130096,1.05271,0.206941,0.81861,0.138787,0.79443,0.144254
80,926.545,1,9.76721,9.14009,52.6178,106.501,2.22045e-16,0.755505,0.135206,0.123592,1.05394,0.201701,0.834251,0.135273,0.859009,0.143974
81,932.213,1,9.77402,7.83458,52.7413,99.2913,2.22045e-16,0.697773,0.131805,0.134403,1.07261,0.212798,0.886326,0.131848,0.871211,0.141353
82,943.09,1,9.64011,8.76444,52.7924,103.129,2.22045e-16,0.696584,0.139819,0.130973,1.06352,0.208966,0.952704,0.128509,0.849151,0.137978
83,935.842,1,9.68959,8.05084,52.0245,94.4906,2.22045e-16,0.85836,0.134745,0.124309,1.0599,0.207946,1.0113,0.125255,0.902999,0.134485
84,937.119,1,9.62136,7.97758,52.6269,100.243,2.22045e-16,1.14349,0.132692,0.109402,1.05349,0.214833,0.985697,0.122084,0.880134,0.131079
85,939.861,1,9.58376,6.9129,52.5403,96.4446,2.22045e-16,1.49301,0.13216,0.090551,1.03912,0.219409,0.985169,0.118993,0.857849,0.12776
86,937.55,1,9.6434,6.54929,52.038,87.4178,2.22045e-16,1.45176,0.127874,0.0954681,1.03803,0.215295,0.970669,0.12055,0.856266,0.124525
87,928.642,1,9.63005,6.82837,51.1508,87.0848,2.22045e-16,1.67511,0.129316,0.07991,1.02055,0.224621,0.946091,0.117498,0.834585,0.121372
88,942.519,1,9.54972,6.93664,51.6598,90.4675,2.22045e-16,1.74334,0.133123,0.0759838,1.03033,0.226603,0.959531,0.121748,0.813453,0.118299
89,932.369,1,9.65963,7.4591,51.5823,90.9373,2.22045e-16,1.3494,0.132187,0.0991685,1.01887,0.22248,1.00991,0.118666,0.792856,0.115304
90,933.093,1,9.69032,7.05061,51.146,83.7097,2.22045e-16,1.50019,0.135708,0.0846094,1.02296,0.220487,1.02919,0.115661,0.776391,0.118818
91,941.415,1,9.69148,7.66761,51.6341,83.6657,2.22045e-16,1.52473,0.139601,0.0835967,1.02264,0.214904,1.0049,0.112732,0.78477,0.119554
92,933.502,1,9.67839,7.33907,50.4803,82.23,2.10942e-16,1.45992,0.132621,0.0955664,1.02576,0.210521,1.02883,0.109878,0.809778,0.116527
93,949.242,1,9.65874,7.40658,50.3878,86.2004,2.22045e-16,1.40577,0.135363,0.105307,1.02032,0.223342,1.00278,0.107096,0.789274,0.122738
94,939.644,1,9.81629,7.4223,50.4164,78.569,2.22045e-16,1.37398,0.130727,0.10401,1.05907,0.225007,1.04481,0.105043,0.769289,0.119631
95,936.507,1,9.7741,7.3492,50.2662,82.1657,2.22045e-16,1.1695,0.129947,0.11589,1.05374,0.219687,1.07443,0.102384,0.74981,0.119386
96,927.453,1,9.77501,7.421,51.318,79.934,2.22045e-16,1.02042,0.130354,0.116801,1.04709,0.219798,1.04722,0.0997912,0.739914,0.137785
97,924.149,1,9.8561,8.4726,51.9441,84.7279,2.22045e-16,1.31542,0.134276,0.0939961,1.04317,0.219203,1.02071,0.0972644,0.721179,0.134296
98,929.233,1,9.81765,8.51894,51.802,84.8858,2.22045e-16,1.46904,0.14043,0.0827773,1.03524,0.239616,0.994862,0.0948016,0.702918,0.130896
99,915.566,1,9.92167,9.5135,51.7328,88.6298,2.22045e-16,1.37488,0.141763,0.0825995,1.04817,0.233549,0.969792,0.0924012,0.68512,0.127581
100,923.156,1,9.90474,8.6379,51.4007,85.1204,2.22045e-16,1.29148,0.142716,0.0883493,1.04203,0.229292,1.04037,0.0900615,0.667772,0.126152
101,933.113,1,9.83959,8.13003,51.7376,93.0464,2.22045e-16,1.11704,0.143881,0.0987574,1.04453,0.225606,1.11621,0.0877811,0.663177,0.136095
102,917.515,1,9.79783,7.61029,51.0601,97.3623,2.10942e-16,1.27077,0.136687,0.100275,1.02752,0.222882,1.09882,0.0855584,0.646385,0.132649
103,918.333,1,9.75577,7.74764,51.2674,94.5911,2.22045e-16,1.62104,0.134288,0.0753212,1.02404,0.217238,1.071,0.0833921,0.649592,0.130358
104,911.643,1,9.73566,7.37143,52.0374,97.095,2.22045e-16,1.31249,0.134021,0.0908522,1.03936,0.21373,1.06938,0.0812805,0.633144,0.133333
105,917.856,1,9.79083,7.81136,51.6222,107.637,2.22045e-16,1.2484,0.136633,0.100188,1.0477,0.217084,1.0423,0.0792225,0.667937,0.129957
106,925.779,1,9.6485,7.55241,50.8521,106.281,2.22045e-16,1.18856,0.134863,0.106285,1.04867,0.212383,1.09355,0.0772165,0.718563,0.128912
107,920.171,1,9.71392,8.21822,51.0316,105.294,2.22045e-16,1.03053,0.13572,0.113096,1.0565,0.213688,1.06586,0.0752613,0.700369,0.127609
108,923.651,1,9.65809,7.52276,50.8727,97.9054,2.22045e-16,1.1428,0.132847,0.106488,1.04024,0.220112,1.16082,0.0733557,0.714508,0.125806
109,929.244,1,9.7015,7.305,51.768,95.3528,2.22045e-16,1.26891,0.138036,0.097317,1.04986,0.243945,1.20868,0.0721404,0.696417,0.12262
110,924.693,1,9.77237,7.31849,51.6101,94.7076,2.22045e-16,1.35153,0.137176,0.0913925,1.03517,0.239661,1.19107,0.0703138,0.685181,0.129591
111,922.352,1,9.84393,8.53191,51.809,89.6006,2.22045e-16,1.22123,0.1378,0.0992,1.03746,0.233593,1.16091,0.0685334,0.673216,0.12631
112,915.919,1,9.8696,8.49734,51.458,87.2971,2.22045e-16,1.25618,0.137211,0.0949806,1.03264,0.23013,1.13152,0.0667981,0.65617,0.125615
113,926.822,1,9.87582,9.35344,50.6269,95.2873,2.22045e-16,1.24812,0.138121,0.100731,1.05107,0.224303,1.10287,0.0766413,0.655756,0.123017
114,928.59,1,9.71354,8.522,50.485,94.5883,2.22045e-16,1.08789,0.14061,0.108095,1.04617,0.222695,1.07494,0.0747007,0.744792,0.119902
115,914.145,1,9.81835,8.69794,49.9527,96.4818,2.22045e-16,1.38666,0.134651,0.0893774,1.04423,0.225871,1.15707,0.0728092,0.725934,0.116866
116,906.43,1,9.97806,8.60658,50.1877,89.1133,2.22045e-16,1.29377,0.135102,0.0914899,1.05239,0.220151,1.17395,0.0709657,0.707553,0.113907
117,909.714,1,10.03,8.44614,50.211,79.5465,2.22045e-16,1.06827,0.138397,0.107651,1.04446,0.214577,1.14422,0.0691688,0.689637,0.125779
118,913.607,1,10.0878,8.77761,50.6858,72.4605,2.22045e-16,1.12395,0.140734,0.102712,1.05555,0.209144,1.11525,0.0674174,0.672175,0.122595
119,921.468,1,10.2027,9.06976,51.5149,67.6076,2.22045e-16,1.18185,0.143027,0.0985156,1.06501,0.206878,1.12521,0.0657103,0.655155,0.12941
120,923.43,1,10.1125,8.78979,51.5959,65.797,2.22045e-16,1.14529,0.144296,0.0989331,1.0541,0.20164,1.15959,0.0665632,0.653008,0.126134
121,933.458,1,10.0166,8.33093,51.1705,71.8464,2.22045e-16,1.14001,0.143978,0.100936,1.05211,0.208083,1.20006,0.076635,0.636473,0.133858
122,916.804,1,10.1788,7.85595,51.2567,77.005,2.10942e-16,0.993148,0.136779,0.116361,1.04932,0.2062,1.16968,0.0770057,0.620357,0.137986
123,914.246,1,10.2284,7.5168,50.5017,67.0796,2.22045e-16,1.22944,0.134507,0.104133,1.04265,0.208608,1.18149,0.0750558,0.604649,0.134492
124,912.093,1,10.0925,8.61765,50.211,69.1744,2.22045e-16,1.19686,0.133768,0.103184,1.0394,0.209023,1.15157,0.0731554,0.589339,0.131489
125,909.822,1,10.1808,8.01895,49.2373,73.2603,2.22045e-16,0.92642,0.131007,0.119218,1.04117,0.207137,1.31049,0.0716827,0.574417,0.143472
126,908.958,1,10.0579,8.01456,49.173,64.8983,2.22045e-16,1.11118,0.132879,0.10157,1.03263,0.213766,1.33501,0.0698677,0.559872,0.139839
127,912.004,1,9.9738,7.68572,50.2401,71.6108,2.22045e-16,1.29102,0.138893,0.0866982,1.03687,0.220357,1.30121,0.0680986,0.545696,0.14508
128,909.977,1,10.1321,8.7474,49.7043,70.1724,2.22045e-16,1.41443,0.139372,0.0798324,1.0381,0.228116,1.26826,0.0722942,0.531879,0.141407
129,919.676,1,10.0336,7.97602,50.3536,75.166,2.22045e-16,1.26534,0.140115,0.0955803,1.04526,0.228921,1.23876,0.0704637,0.518411,0.137826
130,912.408,1,9.96655,7.74268,50.1563,73.6003,2.10942e-16,1.50177,0.133109,0.0840482,1.02482,0.223125,1.2074,0.0711274,0.505285,0.134337
131,903.452,1,9.98341,7.93348,49.8087,76.3363,2.00395e-16,1.49923,0.126454,0.094149,1.02808,0.217475,1.17682,0.0693264,0.492491,0.130935
132,906.186,1,9.99348,8.29531,49.6693,78.1186,2.22045e-16,1.40961,0.132621,0.0930476,1.0288,0.211969,1.14703,0.067571,0.480021,0.12762
133,902.257,1,9.9735,8.50011,49.2316,78.7502,2.22045e-16,1.47934,0.131068,0.0842003,1.02234,0.213158,1.11798,0.0724203,0.467866,0.133141
134,898.131,1,10.0142,8.19531,49.5914,78.919,2.22045e-16,1.48799,0.136205,0.0794642,1.00374,0.220613,1.08967,0.0705866,0.45602,0.131242
135,892.814,1,9.99999,7.69179,50.5295,79.0317,2.10942e-16,1.46259,0.129395,0.0892307,1.0316,0.215027,1.06208,0.0688298,0.444473,0.127918
136,894.21,1,9.94408,7.10549,50.2619,78.9192,2.22045e-16,1.43796,0.126284,0.0907203,1.02986,0.209582,1.09252,0.0713569,0.433219,0.12468
137,887.162,1,10.0107,7.1091,50.2245,72.9908,2.22045e-16,1.70943,0.123458,0.0781326,1.03138,0.218108,1.10547,0.0695501,0.422249,0.121523
138,889.664,1,10.1326,8.26115,50.2511,69.7788,2.22045e-16,1.35416,0.127409,0.0940005,1.02791,0.216431,1.16879,0.067789,0.411558,0.119102
139,901.293,1,10.0993,7.64005,49.9644,69.4595,2.22045e-16,1.5657,0.126659,0.0838751,1.03132,0.222519,1.23711,0.0687666,0.420821,0.122763
140,895.578,1,10.068,7.75623,49.728,65.0259,2.22045e-16,1.58333,0.127335,0.0833861,1.03152,0.225305,1.20579,0.0670254,0.413983,0.119655
141,889.397,1,10.1683,8.23211,50.1041,64.5006,2.22045e-16,1.39369,0.12684,0.0929821,1.04111,0.220002,1.17526,0.0653283,0.406893,0.1169
142,897.212,1,10.1721,8.25303,49.8605,67.36,2.22045e-16,1.51038,0.130124,0.0785142,1.04534,0.224496,1.17204,0.0664362,0.436523,0.133549
143,897.455,1,10.1105,8.16505,49.2144,63.77,2.22045e-16,1.44925,0.126972,0.0875643,1.038,0.228209,1.20097,0.0671456,0.42547,0.130167
144,903.562,1,10.1326,7.9373,49.3987,61.6196,2.22045e-16,1.35428,0.129108,0.098923,1.02809,0.226093,1.23164,0.0654454,0.414697,0.126871
145,904.697,1,10.0547,8.07164,48.7229,62.4243,2.22045e-16,1.3848,0.12588,0.0988029,1.02689,0.238707,1.20045,0.0647678,0.404197,0.124408
146,891.991,1,10.1387,7.95866,48.3614,65.2103,2.22045e-16,1.41817,0.123255,0.0953522,1.03124,0.23484,1.27478,0.0631279,0.393962,0.125325
147,891.272,1,10.101,7.89511,48.0999,66.1956,2.22045e-16,1.11761,0.123971,0.114299,1.04389,0.228893,1.28916,0.0615294,0.383987,0.127387
148,888.411,1,10.1143,8.09426,48.8506,68.5878,2.22045e-16,1.09281,0.12642,0.114926,1.04581,0.224113,1.26625,0.0599715,0.374264,0.124161
149,885.481,1,10.1022,8.24395,48.761,70.5934,2.22045e-16,1.24344,0.125133,0.104316,1.03493,0.228558,1.23419,0.0584529,0.364788,0.130244
150,890.386,1,10.1099,8.41411,48.6765,70.3064,2.22045e-16,1.29294,0.128597,0.0998779,1.04429,0.236695,1.20294,0.0569729,0.355551,0.134546
151,886.726,1,10.0679,8.30228,48.7766,71.1267,2.22045e-16,0.963259,0.128459,0.117016,1.05132,0.233208,1.24022,0.0555303,0.346548,0.136083
152,885.352,1,10.0663,8.63848,48.1267,67.735,2.22045e-16,0.970158,0.125769,0.119561,1.04832,0.230166,1.20882,0.0541242,0.337773,0.138541
153,877.492,1,10.0081,7.72116,47.8263,63.8404,2.22045e-16,0.963816,0.119784,0.125465,1.03444,0.224338,1.1863,0.0539904,0.329221,0.135033
154,883.467,1,9.99565,8.22386,47.6375,64.5466,2.22045e-16,0.95349,0.121038,0.127377,1.03707,0.237611,1.15626,0.0533587,0.320885,0.131614
155,871.912,1,10.0801,7.55402,47.9244,63.9531,2.22045e-16,1.00062,0.118996,0.120824,1.02946,0.231594,1.19911,0.0520076,0.31276,0.13418
156,873.417,1,10.0622,7.65434,47.4666,63.4883,2.22045e-16,1.15988,0.118183,0.115895,1.0283,0.22573,1.16875,0.0506907,0.304841,0.136522
157,878.476,1,10.0341,7.64899,47.5003,63.8986,2.22045e-16,1.07786,0.12579,0.120115,1.04139,0.220015,1.22627,0.0494072,0.297122,0.133065
158,878.104,1,10.0708,7.71256,47.5491,63.9326,2.22045e-16,0.94529,0.122017,0.124034,1.03272,0.221129,1.23234,0.0494296,0.298542,0.129695
159,877.25,1,10.0383,8.32469,47.447,62.6242,2.22045e-16,0.988694,0.125339,0.114795,1.02688,0.224914,1.23057,0.048178,0.318202,0.127211
160,882.876,1,9.93366,7.7982,47.1004,61.585,2.22045e-16,1.34023,0.12602,0.100963,1.01583,0.22484,1.21882,0.0469581,0.310145,0.126616
161,884.31,1,10.0127,7.67209,47.3973,63.1307,2.22045e-16,1.58259,0.124878,0.0929692,1.01234,0.231403,1.18796,0.0457691,0.302292,0.125312
162,882.837,1,10.0291,8.15553,47.7116,60.8997,2.22045e-16,1.24223,0.127044,0.115353,1.02423,0.232278,1.15788,0.0446102,0.294638,0.122139
163,875.895,1,10.1202,8.51122,47.1311,58.0948,2.22045e-16,1.36608,0.125306,0.101833,1.01701,0.226659,1.12856,0.0434806,0.287177,0.127138
164,875.373,1,10.1061,8.5965,46.8013,60.3418,2.22045e-16,1.20203,0.121578,0.11371,1.03623,0.22185,1.09998,0.0423797,0.295337,0.133138
165,867.481,1,10.0559,8.45231,46.9723,64.7143,2.22045e-16,1.0889,0.122481,0.117514,1.03609,0.216232,1.10861,0.0413066,0.287858,0.129766
166,867.677,1,10.0124,8.35258,46.7247,65.108,2.22045e-16,1.00029,0.120062,0.12496,1.02772,0.215812,1.13686,0.0402607,0.28057,0.135751
167,861.611,1,10.1316,8.38344,46.9014,60.682,2.22045e-16,0.870838,0.118279,0.133187,1.03863,0.223149,1.10807,0.0392413,0.281529,0.135833
168,866.121,1,10.1024,8.89621,46.8264,59.8548,2.22045e-16,0.995645,0.123236,0.122753,1.04073,0.219412,1.08002,0.0382477,0.304488,0.132394
169,869.697,1,10.1727,9.2938,46.7277,59.4326,2.22045e-16,1.08782,0.125637,0.117143,1.04912,0.213857,1.08363,0.0372792,0.296778,0.129041
170,873.631,1,10.0541,8.24523,46.9015,56.561,2.22045e-16,0.99232,0.123529,0.122919,1.03973,0.228222,1.13686,0.0363353,0.300859,0.128721
171,871.288,1,10.1562,7.56239,47.0651,58.1577,2.22045e-16,1.02445,0.119981,0.130357,1.05486,0.222444,1.15135,0.0354152,0.293241,0.136841
