iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1202.89,1,5.11666,21.9099,7.09815,26.824,0.513342,0.513342,1.07435,0.513342,0.998761,0.513342,0.513342
28,1189.29,1,5.10702,22.7038,7.32031,27.6889,0.500344,0.500344,1.04715,0.500344,0.998761,0.500344,0.500344
29,1174.72,1,5.18504,22.1107,7.12743,26.8112,0.487675,0.487675,1.02064,0.487675,0.998761,0.487675,0.487675
30,1164.26,1,5.29283,22.9132,6.30957,27.8231,0.475327,0.475327,0.994793,0.475327,0.998761,0.475327,0.475327
31,1154.67,1,5.33012,24.2711,7.57991,29.3721,0.463291,0.463291,0.969604,0.463291,0.998761,0.463291,0.463291
32,1139.97,1,5.21396,24.4926,6.72916,29.6819,0.45156,0.45156,0.945053,0.45156,0.998761,0.45156,0.45156
33,1127.91,1,5.35634,25.6783,5.58733,30.955,0.440127,0.440127,0.921124,0.440127,0.998761,0.440127,0.440127
34,1115.78,1,5.2351,24.1273,6.61538,29.1566,0.428982,0.428982,0.897801,0.428982,0.998761,0.428982,0.428982
35,1108.24,1,5.12137,22.6426,7.19704,27.4096,0.41812,0.41812,0.877266,0.41812,0.998761,0.41812,0.41812
36,1103.57,1,5.23014,23.4881,7.82546,28.4159,0.407533,0.407533,0.855053,0.407533,0.998761,0.407533,0.407533
37,1095.24,1,5.24113,23.3141,7.37308,28.2218,0.397214,0.397214,0.833402,0.397214,0.998761,0.397214,0.397214
38,1074.81,1,5.22706,24.497,6.68709,29.6784,0.387157,0.387157,0.8123,0.387157,0.998761,0.387157,0.387157
39,1068.3,1,5.34881,24.2334,7.78323,29.3502,0.377354,0.377354,0.807223,0.377354,0.998761,0.377354,0.377354
40,1053.59,1,5.36544,24.2508,7.52326,29.2958,0.367799,0.367799,0.786783,0.367799,0.998761,0.367799,0.367799
41,1047.38,1,5.44657,23.4663,8.30035,28.3026,0.358486,0.358486,0.766862,0.358486,0.998761,0.358486,0.358486
42,1030.87,1,5.45906,23.4808,8.64824,28.3587,0.349409,0.349409,0.747444,0.349409,0.998761,0.349409,0.349409
43,1010.99,1,5.34971,23.0999,9.76297,27.9879,0.340562,0.340562,0.728519,0.340562,0.998761,0.340562,0.340562
44,1008.87,1,5.4596,22.392,9.91353,27.2333,0.331938,0.331938,0.710072,0.331938,0.998761,0.331938,0.331938
45,1008.79,1,5.47323,21.5701,8.8196,26.1715,0.323534,0.323534,0.785528,0.323534,0.998761,0.323534,0.323534
46,989.064,1,5.36794,22.1024,7.44328,26.9073,0.315341,0.315341,0.821022,0.315341,0.998761,0.315341,0.315341
47,976.478,1,5.24858,22.0057,6.773,26.815,0.307357,0.307357,0.800233,0.307357,0.998761,0.307357,0.307357
48,970.122,1,5.22526,21.2098,6.55772,25.795,0.299574,0.299574,0.824195,0.299574,0.998761,0.299574,0.299574
49,956.666,1,5.25404,22.0169,6.72505,26.7682,0.291989,0.291989,0.803326,0.291989,0.998761,0.291989,0.291989
50,951.499,1,5.27231,21.9962,6.58074,26.7908,0.284596,0.284596,0.782986,0.284596,0.998761,0.284596,0.284596
51,946.306,1,5.29214,22.5279,5.40196,27.3038,0.27739,0.27739,0.76316,0.27739,0.998761,0.27739,0.27739
52,941.453,1,5.2223,22.9472,5.29099,27.8169,0.270366,0.270366,0.746193,0.270366,0.998761,0.270366,0.270366
53,937.528,1,5.15549,21.7804,5.62957,26.5187,0.26352,0.26352,0.850334,0.26352,0.998761,0.26352,0.26352
54,926.392,1,5.18428,22.1997,4.99688,27.0226,0.256848,0.256848,0.828803,0.256848,0.998761,0.256848,0.256848
55,908.334,1,5.19302,22.5335,5.10063,27.467,0.250344,0.250344,0.807818,0.250344,0.998761,0.250344,0.250344
56,905.786,1,5.14112,22.6543,5.51569,27.6072,0.244005,0.247742,0.787363,0.248333,0.998761,0.244005,0.244005
57,898.717,1,5.18652,21.6803,5.33438,26.4822,0.237827,0.242011,0.804955,0.244481,0.998761,0.237827,0.237827
58,889.373,1,5.14494,21.2604,5.28281,25.9635,0.231805,0.235883,0.784573,0.23829,0.998761,0.231805,0.231805
59,880.52,1,5.09781,21.5551,4.98828,26.2857,0.225936,0.22991,0.764707,0.232257,0.998761,0.225936,0.225936
60,876.53,1,5.13446,21.4578,5.52123,26.1195,0.220215,0.224089,0.745344,0.226376,0.998761,0.220215,0.220215
61,861.485,1,5.21583,21.9869,5.66425,26.8473,0.214639,0.218415,0.73642,0.220644,0.998761,0.214639,0.214639
62,865.777,1,5.20567,21.5868,6.08253,26.3126,0.209204,0.212884,0.771941,0.215057,0.998761,0.209204,0.209204
63,860.879,1,5.21855,21.2708,5.91989,25.8794,0.203907,0.207494,0.752395,0.209612,0.998761,0.203907,0.203907
64,854.836,1,5.16749,21.4888,6.31321,26.1437,0.198744,0.20224,0.858813,0.204304,0.998761,0.198744,0.198744
65,845.171,1,5.18249,21.6341,5.58724,26.3527,0.193711,0.197119,0.837529,0.199131,0.998761,0.193711,0.193711
66,837.728,1,5.22732,21.5782,6.14783,26.2632,0.188807,0.192128,0.816322,0.194089,0.998761,0.188807,0.188807
67,837.468,1,5.17982,21.302,6.00309,25.9325,0.193425,0.197911,0.802844,0.198242,0.998761,0.184026,0.184026
68,827.765,1,5.17934,21.4707,5.99986,26.1046,0.188528,0.192899,0.782516,0.193222,0.998761,0.179366,0.179366
69,831.528,1,5.15619,21.5384,5.94524,26.241,0.196125,0.205032,0.762702,0.203246,0.998761,0.186497,0.174825
70,828.076,1,5.24614,21.2217,6.4458,25.886,0.192308,0.207054,0.74339,0.206457,0.998761,0.181775,0.170398
71,819.225,1,5.27159,21.1559,6.41709,25.8316,0.19268,0.201812,0.724567,0.202421,0.998761,0.177172,0.166083
72,815.364,1,5.20662,20.6938,6.38846,25.2585,0.187801,0.202891,0.70622,0.206865,0.998761,0.176221,0.161878
73,812.388,1,5.24,20.2184,7.05468,24.6738,0.194288,0.197754,0.688338,0.201627,0.998761,0.175359,0.157779
74,807.664,1,5.24328,20.197,7.27891,24.6167,0.189368,0.192747,0.670909,0.196522,0.998761,0.176622,0.153784
75,802.098,1,5.24913,20.2588,7.36814,24.7127,0.186317,0.187866,0.709845,0.191546,0.998761,0.179015,0.14989
76,798.205,1,5.23607,20.7457,6.82607,25.3114,0.188726,0.183109,0.713732,0.186696,0.998761,0.185181,0.146095
77,793.928,1,5.24226,20.6787,6.26062,25.21,0.190644,0.178473,0.69566,0.181968,0.998761,0.189163,0.142396
78,792.126,1,5.24394,20.7686,6.48859,25.2934,0.188858,0.173954,0.678046,0.177361,0.998438,0.188435,0.13879
79,794.632,1,5.22893,20.5551,6.70523,24.9958,0.184076,0.169549,0.660877,0.17287,0.998331,0.200704,0.135276
80,793.079,1,5.22646,20.5757,6.83818,25.048,0.186959,0.165256,0.644143,0.168759,0.998357,0.202834,0.131851
81,792.833,1,5.29211,20.8503,6.56396,25.3695,0.182225,0.184337,0.639645,0.189332,0.998631,0.204581,0.128512
82,788.506,1,5.28309,20.5405,6.28131,24.8923,0.184581,0.179669,0.623449,0.184538,0.998356,0.205581,0.125258
83,787.75,1,5.2306,20.6016,6.29743,25.0168,0.179908,0.17512,0.626066,0.179865,0.998298,0.210522,0.122087
84,780.287,1,5.23495,20.5893,6.65124,25.0378,0.184422,0.170686,0.610214,0.175311,0.998319,0.210808,0.118995
85,776.984,1,5.26264,20.7751,6.6201,25.1997,0.181679,0.166364,0.641708,0.170872,0.998175,0.216229,0.115982
86,781.439,1,5.28003,20.728,6.30013,25.1288,0.177079,0.162151,0.62546,0.166545,0.997489,0.216809,0.113045
87,777.179,1,5.24772,20.7335,6.42113,25.1387,0.172595,0.158244,0.609623,0.164074,0.997728,0.224753,0.110183
88,775.782,1,5.29235,20.7974,6.46821,25.2325,0.168828,0.156524,0.594187,0.161809,0.997982,0.219062,0.107393
89,775.533,1,5.28815,20.975,6.59791,25.5377,0.170146,0.165555,0.579142,0.170966,0.998156,0.217606,0.104674
90,772.594,1,5.29672,20.6932,6.45502,25.1621,0.169845,0.161363,0.58589,0.166648,0.997644,0.224349,0.102024
91,765.976,1,5.28299,20.3124,6.40889,24.6701,0.168447,0.170029,0.608441,0.173718,0.997854,0.228651,0.0994403
92,762.988,1,5.25249,20.6434,5.84153,25.1248,0.167833,0.17106,0.620373,0.174917,0.998089,0.231653,0.0969224
93,757.861,1,5.23332,20.5778,5.80967,24.9807,0.170331,0.168249,0.604665,0.172668,0.997818,0.231765,0.0944682
94,754.106,1,5.19346,20.5357,5.89052,24.8988,0.17683,0.174303,0.589355,0.180677,0.998428,0.235263,0.0920763
95,750.11,1,5.22602,20.2749,5.79326,24.6097,0.172353,0.179443,0.61178,0.18456,0.998657,0.232422,0.0897448
96,745.367,1,5.21861,20.1577,6.47829,24.4041,0.174732,0.178401,0.653039,0.181757,0.998838,0.235887,0.0874724
97,747.849,1,5.22509,20.3106,6.05236,24.5853,0.171885,0.176104,0.661914,0.181076,0.998586,0.235564,0.0852576
98,748.466,1,5.20319,20.4404,5.79149,24.749,0.169099,0.173205,0.695787,0.176491,0.998761,0.236271,0.0830988
99,738.474,1,5.22454,20.6084,5.80853,24.9276,0.172054,0.168819,0.679243,0.172023,0.998777,0.235783,0.0809947
100,737.669,1,5.25348,20.5131,5.66464,24.8719,0.168089,0.164545,0.662044,0.167667,0.998464,0.24015,0.0789439
101,744.508,1,5.20079,20.4272,5.72146,24.7907,0.170477,0.172341,0.690658,0.177258,0.998698,0.238969,0.076945
102,746.465,1,5.18741,20.2503,5.58437,24.5731,0.169777,0.167977,0.694015,0.17277,0.998222,0.241991,0.0761305
103,744.817,1,5.17244,20.2723,5.34491,24.6589,0.165992,0.169838,0.676442,0.171769,0.998449,0.246742,0.0746145
104,743.054,1,5.1671,20.3409,5.47662,24.8546,0.16429,0.167157,0.660659,0.16742,0.998087,0.243411,0.0743606
105,729.922,1,5.15227,20.2106,5.45705,24.7239,0.167264,0.164977,0.654061,0.163181,0.998139,0.241353,0.0724777
106,728.927,1,5.19507,20.0773,5.54461,24.5641,0.170942,0.167046,0.65867,0.166596,0.998236,0.243776,0.0706425
107,725.57,1,5.1954,20.0265,5.62335,24.5152,0.170581,0.163465,0.656689,0.162853,0.997953,0.242287,0.0688538
108,726.416,1,5.15414,20.0677,5.25795,24.5624,0.172881,0.161405,0.640061,0.161289,0.99745,0.246209,0.0671104
109,719.258,1,5.17238,20.2486,5.19553,24.8159,0.169201,0.157318,0.64773,0.157205,0.997477,0.247932,0.0654111
110,718.226,1,5.17394,20.1174,5.33562,24.7516,0.170953,0.154283,0.633109,0.153725,0.997207,0.246796,0.0644137
111,716.881,1,5.16,20.1465,5.32211,24.7452,0.172857,0.158381,0.641772,0.157559,0.997257,0.245692,0.0636524
112,714.463,1,5.1952,20.0155,5.44047,24.6325,0.169736,0.165289,0.634653,0.161829,0.99753,0.245707,0.0629776
113,717.766,1,5.17453,19.9796,5.35085,24.5508,0.167928,0.163291,0.618583,0.1601,0.997301,0.243164,0.0651169
114,721.805,1,5.15124,19.985,5.32988,24.6136,0.167514,0.161512,0.647625,0.156142,0.996881,0.240728,0.066122
115,710.175,1,5.18952,19.9554,5.25799,24.5715,0.170579,0.167785,0.631227,0.161846,0.997398,0.246248,0.0644477
116,713.303,1,5.19131,19.7996,5.39663,24.3694,0.169917,0.166895,0.63243,0.162088,0.99691,0.247575,0.0628159
117,717.27,1,5.18097,19.9122,5.76105,24.4892,0.172845,0.167712,0.651609,0.163127,0.997139,0.244814,0.0628458
118,718.388,1,5.20826,20.0276,5.8379,24.5988,0.168974,0.167205,0.675418,0.163003,0.996669,0.247816,0.0616836
119,721.263,1,5.2192,20.0797,5.82796,24.6224,0.170819,0.167176,0.682506,0.166222,0.995519,0.246224,0.061324
120,732.615,1,5.20286,19.9918,5.77383,24.468,0.17495,0.17023,0.722252,0.167998,0.994634,0.247211,0.0629058
121,726.052,1,5.22056,19.8102,5.90397,24.3285,0.17052,0.168969,0.703965,0.170329,0.995084,0.249003,0.0617729
122,725.493,1,5.20595,19.7313,6.11219,24.0858,0.17054,0.170913,0.732862,0.172111,0.995815,0.243574,0.0625125
123,729.962,1,5.2133,19.866,5.89834,24.2859,0.169571,0.174887,0.729653,0.179112,0.995987,0.24655,0.0628965
124,727.336,1,5.19573,19.9567,5.77678,24.431,0.170233,0.180315,0.748557,0.184549,0.996734,0.246323,0.0622302
125,724.058,1,5.18388,20.0418,5.64986,24.5145,0.171051,0.17924,0.729604,0.182244,0.996643,0.24686,0.0614268
126,722.839,1,5.17774,20.0364,5.51088,24.6028,0.17574,0.178155,0.725486,0.17768,0.997318,0.246579,0.0620517
127,724.522,1,5.20453,20.1827,5.45071,24.7802,0.172795,0.182929,0.707117,0.183857,0.997187,0.246012,0.062755
128,717.276,1,5.21238,20.2421,5.39434,24.8306,0.175104,0.180497,0.689212,0.183085,0.997738,0.246005,0.0614316
129,712.098,1,5.19247,20.1141,5.80485,24.671,0.17067,0.179075,0.671761,0.181848,0.997911,0.245478,0.06108
130,710.22,1,5.18951,20.0478,5.75668,24.6693,0.168458,0.175431,0.707495,0.177243,0.998146,0.247365,0.0602916
131,709.829,1,5.20132,20.1879,5.7281,24.8493,0.16553,0.180189,0.714441,0.183945,0.998511,0.24601,0.0609514
132,709.878,1,5.19033,20.2874,5.45638,25.0166,0.165773,0.179431,0.715818,0.184283,0.998734,0.248306,0.0610962
133,705.616,1,5.17158,20.4064,5.34261,25.1631,0.168724,0.182342,0.697694,0.184323,0.998754,0.248411,0.0597656
134,698.153,1,5.19905,20.4082,5.28719,25.1307,0.170002,0.181392,0.708264,0.182417,0.999,0.250238,0.0583541
135,699.623,1,5.20663,20.3159,5.27866,25.0248,0.168282,0.176799,0.702901,0.17795,0.998639,0.250652,0.0575874
136,702.154,1,5.14984,20.3162,5.34887,25.0531,0.169348,0.179673,0.72087,0.177922,0.998719,0.245805,0.059329
137,704.37,1,5.18436,20.2073,5.31215,24.9482,0.168433,0.180866,0.74467,0.177537,0.998838,0.250521,0.0590194
138,702.225,1,5.16512,20.194,5.22212,24.9232,0.17213,0.182941,0.727575,0.177713,0.998976,0.249674,0.0590161
139,695.771,1,5.15202,20.1467,5.20477,24.8893,0.171621,0.180684,0.738681,0.177427,0.999,0.249278,0.0583754
140,698.593,1,5.16597,20.2088,5.11756,24.9762,0.171607,0.182446,0.719977,0.176988,0.998633,0.247443,0.0575715
141,699.913,1,5.18056,20.1253,5.25604,24.9293,0.16883,0.180335,0.701747,0.174537,0.998707,0.247452,0.0589948
142,691.163,1,5.16293,20.0374,5.20068,24.8188,0.172304,0.180056,0.712667,0.174847,0.998729,0.245436,0.0575011
143,693.646,1,5.17531,19.9462,5.44491,24.7009,0.174497,0.175497,0.746873,0.17042,0.998958,0.24944,0.056777
144,687.544,1,5.17345,20.053,5.20507,24.7915,0.170079,0.176964,0.727962,0.171303,0.999,0.250066,0.0568623
145,685.024,1,5.19221,19.9371,5.37963,24.6549,0.168308,0.176114,0.709529,0.169402,0.999,0.248453,0.0565351
146,685.82,1,5.18246,19.9019,5.7495,24.6208,0.16503,0.176477,0.753509,0.167606,0.999,0.249357,0.0556328
147,693.757,1,5.20108,19.9376,5.57471,24.6608,0.169522,0.178364,0.73443,0.168621,0.998875,0.250647,0.0570137
148,687.142,1,5.19995,19.897,5.58795,24.6486,0.173791,0.176602,0.715833,0.166881,0.999,0.247733,0.0567151
149,687.418,1,5.18896,19.9019,5.69277,24.6498,0.172622,0.17766,0.697708,0.167237,0.998984,0.243742,0.0572898
150,687.38,1,5.18812,19.8057,5.79547,24.533,0.173951,0.176937,0.680042,0.165772,0.999,0.246056,0.0575979
151,692.446,1,5.21125,19.8657,5.68493,24.6174,0.173343,0.17338,0.665288,0.16353,0.998951,0.245258,0.0588693
152,698.658,1,5.20674,19.8849,5.65223,24.64,0.168954,0.176161,0.654077,0.165807,0.998845,0.248609,0.0596702
153,694.62,1,5.20241,19.9342,5.90741,24.7135,0.1735,0.174769,0.661565,0.164034,0.999,0.249254,0.059247
154,693.913,1,5.20699,19.9739,5.39732,24.7387,0.173673,0.181594,0.644814,0.169201,0.999,0.252807,0.0581594
155,698.866,1,5.19116,19.9995,5.50227,24.768,0.173429,0.183314,0.628487,0.172235,0.998808,0.246406,0.0603074
156,699.088,1,5.2121,20.1822,5.58798,24.9572,0.172951,0.183369,0.655451,0.173688,0.999,0.247612,0.0598838
157,695.505,1,5.20886,20.2404,5.43065,25.0151,0.177272,0.183736,0.645879,0.174567,0.999,0.247822,0.0591036
158,692.374,1,5.19046,20.3392,5.29637,25.1156,0.176881,0.183402,0.629525,0.1737,0.999,0.249468,0.0584149
159,690.713,1,5.20364,20.308,5.26178,25.0842,0.178915,0.185433,0.639236,0.176126,0.999,0.250581,0.0569521
160,690.285,1,5.18745,20.2405,5.384,25.0346,0.17573,0.183199,0.635805,0.173403,0.999,0.248912,0.0575631
161,687.24,1,5.18876,20.1907,5.33848,24.9406,0.171281,0.182536,0.641785,0.172908,0.999,0.254096,0.0563068
162,690.532,1,5.19301,20.2507,5.35107,25.0633,0.175384,0.180189,0.658546,0.173019,0.999,0.248343,0.0571966
163,692.84,1,5.17806,20.2902,5.26756,25.0657,0.172511,0.183964,0.68042,0.17625,0.999,0.248258,0.0577262
164,692.132,1,5.19839,20.2886,5.32619,25.0022,0.174131,0.185212,0.663192,0.17557,0.999,0.24918,0.0576793
165,683.315,1,5.20565,20.2062,5.22604,24.8823,0.173255,0.183293,0.665807,0.173287,0.999,0.251474,0.0562188
166,690.167,1,5.18801,20.2062,5.30537,24.856,0.176158,0.182733,0.665542,0.17205,0.999,0.249114,0.057123
167,694.983,1,5.16682,20.3138,5.27315,24.9448,0.174948,0.187762,0.660782,0.176705,0.999,0.246247,0.058602
168,692.297,1,5.18022,20.2126,5.3652,24.8445,0.176092,0.186273,0.67604,0.174632,0.999,0.250495,0.0571182
169,687.655,1,5.19769,20.448,5.46799,25.1165,0.174692,0.184122,0.658923,0.172675,0.999,0.245918,0.056791
170,690.382,1,5.19549,20.5053,5.28956,25.1832,0.17704,0.187401,0.650319,0.176675,0.998985,0.246827,0.0567613
171,690.223,1,5.18844,20.4881,5.24584,25.195,0.172557,0.190548,0.663383,0.178228,0.998964,0.245224,0.0569196
172,691.949,1,5.17713,20.4817,5.18614,25.2387,0.175394,0.194224,0.64755,0.183508,0.999,0.24489,0.0576563
173,693.295,1,5.17141,20.5333,5.18842,25.3135,0.175564,0.196683,0.671988,0.186717,0.998981,0.248584,0.0561964
174,691.136,1,5.19003,20.565,5.21732,25.3342,0.176688,0.19467,0.654973,0.185233,0.998767,0.245128,0.0560245
175,690.901,1,5.21164,20.5343,5.19936,25.2856,0.172769,0.195773,0.641406,0.191633,0.998924,0.252709,0.0546756
176,692.587,1,5.19535,20.4886,5.33771,25.2032,0.175416,0.193112,0.640046,0.188419,0.998782,0.24897,0.0556202
177,689.504,1,5.19132,20.5383,5.20444,25.322,0.170974,0.192686,0.627725,0.18822,0.998588,0.249862,0.054415
178,691.006,1,5.18016,20.5623,5.24538,25.3295,0.172349,0.198297,0.623248,0.193392,0.99876,0.244989,0.0559319
179,691.935,1,5.16439,20.4781,5.26603,25.3131,0.173469,0.198791,0.610872,0.19342,0.998884,0.249618,0.05566
180,690.07,1,5.18311,20.4269,5.25473,25.224,0.173281,0.196269,0.610451,0.190031,0.998494,0.249896,0.0542506
181,688.231,1,5.16675,20.4709,5.14848,25.2533,0.172239,0.201315,0.616077,0.194716,0.998564,0.247705,0.0538993
182,689.339,1,5.14609,20.3059,5.02978,25.1331,0.172398,0.20493,0.670261,0.199857,0.999,0.249562,0.0542606
183,691.594,1,5.16018,20.2797,5.12434,25.075,0.17535,0.201077,0.704054,0.194796,0.998853,0.248301,0.0544088
184,692.444,1,5.1796,20.2045,5.1605,24.9932,0.174264,0.199776,0.709983,0.192951,0.998903,0.250805,0.0543741
185,689.591,1,5.17195,20.1982,5.11514,24.9509,0.174089,0.199774,0.692006,0.192151,0.998941,0.253059,0.0534955
186,690.112,1,5.17819,20.1138,5.37647,24.8537,0.169681,0.202551,0.700134,0.194411,0.998987,0.250154,0.0544811
187,698.843,1,5.18251,20.1101,5.40375,24.8532,0.16823,0.205764,0.687237,0.198222,0.998906,0.250761,0.0562885
188,699.283,1,5.19695,20.1668,5.62729,24.9474,0.164765,0.206675,0.685062,0.199706,0.999,0.250363,0.0572914
189,699.51,1,5.21137,20.1826,5.65027,25.0022,0.17098,0.210716,0.685718,0.203821,0.999,0.244024,0.0591935
190,701.869,1,5.17717,20.1912,5.57121,25.028,0.172155,0.211095,0.668355,0.203073,0.999,0.244933,0.0595747
191,698.133,1,5.1961,20.0924,5.57759,24.9381,0.167796,0.212469,0.651432,0.205431,0.999,0.245978,0.059402
192,704.069,1,5.16774,20.1464,5.29116,25.0043,0.163547,0.211575,0.634937,0.204974,0.998921,0.245912,0.059941
193,701.794,1,5.16089,20.1894,5.32615,25.0783,0.166499,0.209119,0.626373,0.202841,0.999,0.248865,0.0586981
194,701.232,1,5.14305,20.1192,5.16985,25.0221,0.168862,0.208335,0.622936,0.202666,0.999,0.249558,0.0585424
195,699.516,1,5.15008,19.9512,5.32542,24.8067,0.169927,0.20306,0.667626,0.197535,0.999,0.248755,0.0585177
196,701.074,1,5.17867,20.0068,5.39735,24.8823,0.165624,0.204894,0.702571,0.197254,0.999,0.251544,0.0586848
197,698.928,1,5.18008,20.0678,5.35406,24.937,0.167146,0.20721,0.697342,0.198714,0.999,0.252437,0.0571989
198,697.309,1,5.1549,19.9501,5.42298,24.7844,0.166225,0.202563,0.679685,0.193682,0.998964,0.253532,0.0562699
199,698.751,1,5.18894,19.8645,5.58551,24.7257,0.172178,0.201318,0.662475,0.190985,0.998606,0.249824,0.0566887
200,701.588,1,5.2256,19.8171,5.68742,24.6438,0.171213,0.202231,0.645701,0.19375,0.99885,0.248008,0.0583754
201,701.492,1,5.20657,19.78,5.90029,24.5955,0.173316,0.19711,0.629351,0.188845,0.99897,0.246207,0.0602085
202,695.938,1,5.19563,19.7859,5.68804,24.6082,0.175047,0.195739,0.678346,0.187742,0.999,0.246946,0.0586839
203,703.548,1,5.19172,19.8482,5.47708,24.7298,0.17476,0.19768,0.671105,0.191337,0.998711,0.249635,0.0577424
204,698.332,1,5.18562,19.7358,5.74579,24.5918,0.173246,0.207036,0.654112,0.201239,0.998882,0.246306,0.0572826
205,697.578,1,5.19574,19.746,5.55472,24.6005,0.172405,0.211065,0.665373,0.202025,0.999,0.251137,0.0568099
206,703.777,1,5.20086,19.7151,5.79566,24.591,0.173003,0.212066,0.6911,0.201359,0.999,0.246801,0.0592852
207,710.587,1,5.20697,19.5932,6.05505,24.4853,0.168623,0.212836,0.677469,0.200798,0.998803,0.246704,0.0601639
208,700.383,1,5.2004,19.5903,5.99508,24.5178,0.167287,0.209824,0.70228,0.198192,0.998933,0.25047,0.0586405
209,702.643,1,5.20568,19.6121,6.03545,24.5792,0.172565,0.215094,0.688181,0.204103,0.999,0.250082,0.0578031
210,709.427,1,5.19017,19.5518,5.88013,24.4909,0.168573,0.220367,0.702076,0.208427,0.999,0.250913,0.0595396
211,714.518,1,5.20306,19.4291,5.84223,24.342,0.170872,0.223357,0.684299,0.211085,0.998891,0.25343,0.0589752
212,715.262,1,5.20249,19.3423,6.04703,24.1936,0.17035,0.22849,0.688847,0.215594,0.998929,0.24845,0.0600965
213,714.449,1,5.22066,19.2344,6.11814,24.0331,0.166077,0.231653,0.684146,0.217675,0.999,0.248795,0.0602044
214,710.503,1,5.18824,19.3126,6.14121,24.0985,0.170051,0.230056,0.690844,0.216995,0.998935,0.249626,0.05868
215,704.63,1,5.18975,19.2671,6.111,24.0246,0.17423,0.230686,0.718757,0.216253,0.999,0.249862,0.0571941
216,711.994,1,5.19112,19.1218,6.2867,23.8748,0.173278,0.224845,0.749367,0.211416,0.99872,0.247692,0.0579893
217,710.88,1,5.2096,18.9366,6.51306,23.635,0.171051,0.227001,0.730393,0.211977,0.998765,0.249804,0.0575535
218,714.088,1,5.21663,18.9221,6.65087,23.6099,0.167885,0.226871,0.735116,0.210818,0.998631,0.252275,0.0576366
219,705.639,1,5.22136,18.9466,6.48138,23.6406,0.169272,0.226284,0.716503,0.209414,0.998715,0.248006,0.0570966
