rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669146615208861,-0.392201262353312,-0.442492447498504,-0.366622369659552
2,1,-0.667311510318268,-0.413933842952227,-0.634941546869026,-0.406764093424328
3,1,-0.675768193819693,-0.211106522602115,-0.845593183804261,-0.206708946296
4,1,-0.706327481635392,-0.32167194380408,-1.03231184389761,-0.309755130863023
5,1,-0.646586784493109,-0.372308864005929,-0.774854108355594,-0.380244005706099
6,1,-0.679109794853009,-0.56270614958393,-0.317521884256585,-0.571459818527621
7,1,-0.707957473518045,-0.19022445451779,-0.710315721253237,-0.183797603202156
8,1,-0.739051268184268,-0.243126899822181,-0.548561372187361,-0.228713178014884
9,1,-0.663428358870824,-0.31653789216457,-0.861199366042836,-0.348491172741053
10,1,-0.641368895994629,-0.498489147546588,-0.707866945202033,-0.515779701256804
1,2,0.287780408173104,-0.462246930453844,0.161174159141203,-0.475634460650667
2,2,0.182382682274418,0.27839071352759,-1.60148142147685,0.294068279534363
3,2,0.21336507328881,0.301750873009986,-1.58308962253298,0.278701436960201
4,2,0.297115982438455,-0.422493154383947,0.163032051728543,-0.430978678746414
5,2,0.23488866812616,-0.493442405200742,-0.194221733509922,-0.506859736478704
6,2,0.193567198062963,0.166331661008461,-1.58051994789047,0.189988219101523
7,2,0.184685140216322,0.221940893920561,-1.60456958192183,0.224025143598853
8,2,0.217588537523637,0.14620954341676,-1.48910229692917,0.17280384961919
9,2,0.282088147870412,-0.522358978081907,0.0529205020320412,-0.518909784941231
10,2,0.191762857343126,0.213177828528084,-1.7883447746192,0.222987464189076
1,3,0.231499864436017,-0.062229121704956,-0.739756545301971,-0.0854910283581282
2,3,0.215821429422084,0.219528143622501,-1.07370404684551,0.241562347223796
3,3,0.148295357566845,0.231088433191932,-1.36213283785208,0.236700423511701
4,3,0.213040028256013,-0.0423019507438646,-0.643575286036963,-0.0411145081785525
5,3,0.142410836326465,0.233416354902436,-1.51955710548543,0.223237253955094
6,3,0.187036226272616,0.326525860303411,-1.26033269119298,0.352170452492407
7,3,0.155313511313091,0.211510195169218,-1.42462159415013,0.212945115804393
8,3,0.18728070489467,0.0439862797544035,-1.14640101356027,0.0477133247180053
9,3,0.178763491716978,0.157392778981484,-1.25709826910719,0.166354908300115
10,3,0.157944767401255,0.212761524428528,-1.24760995084126,0.206455944526064
1,4,0.0386088652532859,-0.821341414087409,0.106994017735833,-0.818540620633772
2,4,0.0282059291742598,-0.769303598591722,0.191220940015793,-0.777603784828903
