id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.704017,-1.42992,-0.137622,-1.7002,0.0862565,0.249024,0.375884,0.297129
2,-0.143328,0.112962,0.373095,0.0862218,0.249901,-1.32443,-0.289429,-1.57519,0.0311031,0.16094,0.300021,0.195373
3,-0.020265,0.0016265,0.0400452,0.00291037,0.204795,-1.25031,-0.224613,-1.4856,0.0279094,0.112418,0.209846,0.135928
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00697495,-1.56102,-0.64104,-1.85777,0.0300125,0.150327,0.358336,0.18186
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.11682,-1.25229,-0.0913996,-1.48909,0.0243797,0.141978,0.297781,0.171527
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137906,-0.851378,0.193316,-1.01276,0.0248898,0.119481,0.346471,0.143885
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125668,-1.97613,-0.956522,-2.34835,0.0494776,0.184967,0.194527,0.224157
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25698,-1.43372,-0.36138,-1.70489,0.0329163,0.138354,0.252385,0.168915
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0410635,-1.36667,-0.00548709,-1.62434,0.0248398,0.102021,0.244539,0.122644
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397716,-1.59702,-0.876178,-1.90019,0.0290449,0.249727,0.392721,0.300519
11,0.0740891,0.0385135,-0.106951,0.100094,0.223236,-1.26997,-0.271787,-1.51072,0.02732,0.130107,0.284253,0.157028
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0366522,-1.21497,0.0254645,-1.4459,0.0234951,0.132539,0.291869,0.159219
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0275594,-1.32303,-0.208776,-1.57434,0.0262239,0.165107,0.33845,0.198639
14,-0.0624067,0.201847,0.0467665,0.111273,0.186818,-1.3581,-1.30353,-1.61626,0.0335869,0.100461,0.266421,0.121707
