iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,514.424,1,3.1489,2.16278,23.3907,4.71092,190.866,0.750516,0.750516,0.604873,0.62,0.0751032
29,498.433,1,3.32228,1.94047,24.4402,4.75837,184.902,0.731512,0.731512,0.589557,0.62,0.0713481
30,486.485,1,3.37635,1.84152,25.3959,4.80747,184.541,0.71299,0.71299,0.574629,0.62,0.0677807
31,484.781,1,3.34562,1.77481,24.3939,4.9048,186.055,0.694937,0.694937,0.56008,0.62,0.0643916
32,467.755,1,3.28608,1.93337,23.872,4.75083,184.02,0.677341,0.677341,0.545898,0.62,0.061172
33,464.105,1,3.3542,1.93551,23.9698,4.95269,179.132,0.66019,0.66019,0.532076,0.62,0.0581134
34,446.11,1,3.37725,1.9185,24.4852,4.70437,176.962,0.643474,0.643474,0.518603,0.62,0.0552078
35,437.061,1,3.3236,2.27585,24.3734,5.10056,180.28,0.627181,0.627181,0.505472,0.62,0.0524474
36,427.579,1,3.3495,2.17277,24.1991,5.06272,175.492,0.6113,0.6113,0.492673,0.62,0.049825
37,415.191,1,3.3573,2.02677,23.493,5.02485,173.504,0.595821,0.595821,0.480198,0.62,0.0473338
38,410.587,1,3.37941,1.99854,23.9791,4.90959,173.233,0.580735,0.580735,0.468039,0.62,0.0449671
39,398.298,1,3.41239,2.06657,24.5514,5.15078,174.18,0.56603,0.56603,0.456188,0.62,0.0427187
40,392.382,1,3.45924,2.0521,24.3569,4.82885,169.043,0.551698,0.551698,0.444637,0.62,0.0405828
41,381.946,1,3.48608,1.9797,24.2623,4.66578,166.732,0.537729,0.537729,0.433379,0.62,0.0385536
42,376.188,1,3.41882,2.07944,24.7356,4.61907,169.891,0.524113,0.524113,0.422405,0.62,0.036626
43,365.303,1,3.47571,1.9506,24.2192,4.58204,165.876,0.510842,0.510842,0.41171,0.62,0.0347947
44,357.922,1,3.44887,1.99465,23.5927,4.75034,163.446,0.497908,0.497908,0.401285,0.62,0.0330549
45,357.918,1,3.44132,1.96234,23.5487,4.88594,164.499,0.4853,0.4853,0.391124,0.62,0.0314022
46,353.115,1,3.45059,1.98113,23.6138,4.74464,163.311,0.473012,0.473012,0.381221,0.62,0.0303019
47,348.246,1,3.44596,2.03641,23.7097,4.78879,162.928,0.461035,0.461035,0.371568,0.62,0.0296134
48,339.877,1,3.42084,1.89529,23.1659,4.81996,162.546,0.459176,0.449362,0.36216,0.62,0.028338
49,334.916,1,3.49076,1.9169,23.5074,5.03863,160.451,0.447549,0.437984,0.35299,0.62,0.0282754
50,333.621,1,3.47851,1.93807,23.1297,5.06993,161.704,0.436946,0.426894,0.344052,0.62,0.0284521
51,338.438,1,3.47148,1.98084,23.2907,5.18933,161.831,0.447743,0.416084,0.33534,0.62,0.0285035
52,338.401,1,3.47042,1.90672,22.8784,5.09891,161.167,0.444063,0.405549,0.326849,0.62,0.0288658
53,329.001,1,3.4704,1.92399,23.3174,5.05581,159.845,0.452063,0.39528,0.318573,0.62,0.0276176
54,330.114,1,3.46157,1.85425,23.4462,4.87227,159.532,0.440647,0.385271,0.318086,0.62,0.0275238
55,329.624,1,3.49169,1.91451,23.8607,4.951,158.068,0.44683,0.375516,0.357254,0.62,0.0270347
56,326.436,1,3.40555,2.01013,23.2959,5.10172,158.624,0.478281,0.366008,0.34869,0.62,0.0262037
57,325.729,1,3.42109,2.00188,23.3516,5.15447,158.035,0.487832,0.35674,0.367714,0.62,0.0260496
58,326.692,1,3.39986,1.97699,23.2729,5.27695,159.517,0.475537,0.347707,0.362657,0.62,0.0262869
59,320.917,1,3.41024,2.01124,23.2691,5.29755,159.205,0.478637,0.338903,0.361212,0.62,0.0259067
60,325.56,1,3.4479,1.87645,23.5723,5.06311,159.174,0.466518,0.330322,0.361345,0.62,0.0268331
61,315.756,1,3.45175,2.04115,23.3965,5.0814,157.06,0.47295,0.321958,0.352195,0.62,0.0254914
62,314.045,1,3.45427,2.01859,23.1256,5.13152,155.281,0.47355,0.313806,0.361026,0.62,0.0250446
63,316.96,1,3.4724,1.94736,23.2263,5.1548,153.461,0.461559,0.30586,0.351884,0.62,0.0259223
64,316.269,1,3.44778,1.88954,23.2204,4.9656,155.829,0.455589,0.298116,0.342974,0.62,0.0256797
65,321.5,1,3.43891,1.78186,23.0358,5.05619,156.422,0.454355,0.301019,0.353677,0.62,0.0264623
66,322.236,1,3.43245,1.80805,22.8873,5.15729,155.353,0.456399,0.307441,0.362742,0.62,0.0262627
67,319.011,1,3.46673,1.80259,23.2196,4.82238,156.779,0.44604,0.299656,0.353557,0.62,0.0264448
68,322.696,1,3.46871,1.82671,22.9784,4.8675,156.473,0.437704,0.292069,0.346711,0.62,0.0267529
69,322.267,1,3.47157,1.70741,22.697,4.89954,158.735,0.426621,0.284674,0.343392,0.62,0.0271795
70,316.276,1,3.43637,1.77435,22.8938,4.83179,159.541,0.436095,0.277466,0.334698,0.62,0.0267307
71,326.936,1,3.47264,1.85511,23.1452,4.866,159.509,0.428831,0.27044,0.341929,0.62,0.0277184
72,326.378,1,3.45291,1.74616,22.7841,5.02698,157.453,0.429074,0.263592,0.333316,0.62,0.0278534
73,320.231,1,3.5007,1.74688,22.9425,5.08924,156.408,0.41821,0.256918,0.346822,0.62,0.0274152
74,321.199,1,3.51475,1.72357,23.1756,4.99559,157.294,0.414994,0.254969,0.359336,0.62,0.0272373
75,325.577,1,3.50732,1.87944,23.3214,5.11485,156.464,0.422003,0.259135,0.350237,0.62,0.0277105
76,333.415,1,3.50928,1.83893,23.6383,5.23351,156.647,0.433275,0.271736,0.39054,0.62,0.0281934
77,328.428,1,3.46962,1.91382,23.1489,5.25401,157.168,0.44319,0.285044,0.380651,0.62,0.0272911
78,319.679,1,3.44196,1.76491,22.5145,5.08495,157.045,0.444672,0.279826,0.371013,0.763167,0.0268547
79,315.168,1,3.42394,1.61386,22.2612,5.08392,155.481,0.448444,0.284361,0.361618,0.824794,0.026477
80,314.077,1,3.37928,1.53079,21.9772,5.08432,155.025,0.46978,0.307435,0.3627,0.869865,0.0263429
81,309.627,1,3.48544,1.66311,22.5334,5.27072,153.148,0.457885,0.299651,0.410104,0.841438,0.0256082
82,313.337,1,3.4848,1.65465,22.5944,5.21916,152.849,0.446291,0.292064,0.39972,0.824871,0.0263473
83,322.299,1,3.48802,1.71491,23.239,5.0054,152.55,0.439138,0.284668,0.389599,0.77703,0.0272689
84,313.414,1,3.46635,1.62403,22.6234,5.17133,152.073,0.445389,0.27746,0.379734,0.823168,0.0262784
85,316.002,1,3.42902,1.44251,22.2346,4.94485,152.103,0.437265,0.286085,0.370119,0.838601,0.0267784
86,317.559,1,3.44266,1.47169,22.5865,4.86076,154.034,0.433387,0.290606,0.360747,0.813387,0.0272581
87,315.152,1,3.43112,1.5581,22.4688,5.00042,152.59,0.44179,0.283247,0.365815,0.818691,0.0264299
88,310.349,1,3.42281,1.61739,22.5727,4.92895,154.617,0.436216,0.276075,0.356552,0.77471,0.025834
89,308.854,1,3.45813,1.60036,22.8718,4.8275,153.167,0.430209,0.281226,0.347524,0.796112,0.0256702
90,309.379,1,3.49871,1.57563,23.2,4.80648,153.825,0.419315,0.274105,0.338724,0.786587,0.0262639
91,318.364,1,3.49601,1.63793,23.3904,4.95646,152.173,0.437454,0.267165,0.330148,0.728029,0.0270169
92,319.906,1,3.48386,1.70583,23.1623,5.18348,150.954,0.43766,0.2604,0.36281,0.705967,0.0266593
93,309.594,1,3.45408,1.7246,22.9876,4.99021,151.072,0.447243,0.280703,0.353624,0.730759,0.0253263
94,308.711,1,3.44861,1.76879,23.1793,5.09389,152.282,0.451294,0.276139,0.35302,0.749492,0.0250688
95,313.928,1,3.42383,1.68994,22.7489,5.16784,151.657,0.45587,0.285286,0.378592,0.779621,0.0255637
96,311.583,1,3.43885,1.69341,22.5824,5.17133,149.11,0.458472,0.292343,0.397256,0.770275,0.0248718
97,312.892,1,3.4835,1.72405,22.8325,5.29292,146.824,0.45905,0.289397,0.433427,0.764835,0.0247306
98,310.345,1,3.52548,1.62259,22.9815,5.10127,146.594,0.447426,0.282069,0.422452,0.752907,0.0248689
99,314.026,1,3.5339,1.57978,22.8994,4.99284,145.707,0.437605,0.278722,0.412255,0.792828,0.0256213
100,314.441,1,3.55831,1.54642,22.8852,5.06915,143.686,0.426524,0.271665,0.425365,0.805399,0.0259559
101,317.978,1,3.61388,1.4544,23.6548,5.10539,142.339,0.423853,0.285359,0.424768,0.838375,0.0266239
102,321.991,1,3.59279,1.49103,23.4033,4.77747,142.256,0.425005,0.278134,0.414012,0.838547,0.0275106
103,314.711,1,3.59437,1.52193,23.4657,4.71472,141.422,0.430623,0.285637,0.403529,0.827319,0.0268606
104,310.39,1,3.56213,1.3766,23.2405,4.75883,140.207,0.441515,0.303786,0.402293,0.861838,0.0256192
105,318.406,1,3.6323,1.42162,23.3387,4.83862,137.578,0.430336,0.296094,0.433475,0.832195,0.0267049
106,316.425,1,3.63791,1.55026,23.5313,5.04472,137.148,0.419439,0.288597,0.479437,0.804898,0.0258187
107,314.063,1,3.6798,1.50955,23.5555,4.96322,136.746,0.408819,0.281289,0.467297,0.83296,0.0264167
108,316.132,1,3.67731,1.51883,23.6201,4.91042,136.693,0.398785,0.274167,0.455465,0.804573,0.0267979
109,309.068,1,3.69202,1.51054,23.3119,4.86672,134.824,0.39913,0.282183,0.443932,0.803247,0.025458
110,309.878,1,3.71331,1.56249,23.7053,4.83471,135.298,0.39471,0.275038,0.432692,0.78731,0.0256416
111,311.451,1,3.75408,1.46962,23.841,4.87792,133.158,0.384716,0.272069,0.421736,0.769028,0.0262422
112,314.801,1,3.73394,1.43349,23.3594,4.8963,131.077,0.395038,0.301076,0.411057,0.803645,0.0262502
113,307.127,1,3.7545,1.48654,23.4206,4.97355,133.074,0.389581,0.293453,0.400649,0.778804,0.025685
114,311.788,1,3.73623,1.48917,23.1664,4.98432,132.554,0.394849,0.286023,0.400466,0.792362,0.0257853
115,298.354,1,3.70733,1.40402,22.7276,5.01398,130.871,0.400432,0.27878,0.401391,0.825615,0.024496
116,302.262,1,3.70072,1.43843,23.0409,4.89336,130.795,0.394572,0.271722,0.442181,0.776107,0.0242071
117,312.668,1,3.71469,1.47302,23.2207,4.88834,129.696,0.397282,0.276721,0.47341,0.763518,0.0250617
118,308.667,1,3.71884,1.47489,23.0547,4.92993,130.557,0.396933,0.270007,0.478949,0.815935,0.0250217
119,307.911,1,3.66949,1.29198,23.0212,4.79455,130.302,0.397633,0.280269,0.466822,0.830921,0.0254235
120,309.784,1,3.71039,1.3145,23.1965,4.79661,128.674,0.396057,0.299549,0.455002,0.805723,0.025156
121,301.347,1,3.72704,1.413,23.3765,4.79208,130.332,0.386029,0.291964,0.443481,0.775257,0.0244028
122,308.957,1,3.69465,1.44346,22.8492,4.78178,129.849,0.397184,0.284571,0.432251,0.743464,0.0252671
123,296.351,1,3.75358,1.40715,22.9009,4.9085,128.428,0.387127,0.277366,0.421307,0.789714,0.0243417
124,295.446,1,3.75593,1.32981,23.1545,5.00297,128.303,0.385935,0.284343,0.410639,0.805383,0.0241965
125,305.463,1,3.80788,1.39647,23.1867,4.9483,126.198,0.376163,0.277143,0.430021,0.792228,0.0251242
126,301.361,1,3.79998,1.44,22.9215,4.82152,125.606,0.375621,0.270125,0.440108,0.829667,0.0248172
127,305.951,1,3.8244,1.45132,23.0258,4.93973,123.938,0.375041,0.263286,0.428965,0.81881,0.0260186
128,300.351,1,3.82303,1.43068,23.035,4.75471,123.648,0.382692,0.256619,0.418103,0.825988,0.0250825
129,301.526,1,3.85496,1.44217,23.454,4.62544,121.329,0.373002,0.250121,0.407516,0.781771,0.0255216
130,308.619,1,3.86568,1.41999,23.3704,4.63117,121.424,0.363558,0.26548,0.397198,0.813883,0.0261922
131,308.398,1,3.85419,1.4476,23.509,4.55655,121.614,0.362124,0.261447,0.387141,0.831301,0.0266102
132,311.564,1,3.83368,1.43255,23.5276,4.48256,121.115,0.370984,0.255838,0.377338,0.828249,0.0271358
133,309.148,1,3.78209,1.37471,23.2722,4.66386,122.818,0.392956,0.27435,0.395608,0.825553,0.0259052
134,311.472,1,3.85808,1.40705,23.647,4.8676,119.748,0.383007,0.270412,0.404015,0.809818,0.026207
135,306.326,1,3.8737,1.36351,23.2286,4.8616,118.625,0.373309,0.26862,0.396812,0.799635,0.0255893
136,306.081,1,3.87424,1.42457,23.2609,4.93958,118.254,0.37124,0.261818,0.401631,0.80361,0.0258011
137,304.067,1,3.83938,1.35799,22.9076,4.9875,118.324,0.387355,0.270908,0.445516,0.816515,0.0247613
138,306.858,1,3.85172,1.30606,22.8248,4.98906,117.03,0.38822,0.285293,0.434235,0.843458,0.0253326
139,305.481,1,3.85613,1.20391,23.2741,4.84187,117.35,0.379823,0.290563,0.42324,0.859452,0.0256974
140,302.323,1,3.89001,1.21496,23.3016,4.71229,116.639,0.370206,0.283206,0.412523,0.854246,0.0255697
141,309.298,1,3.89703,1.19823,22.6702,4.52813,113.723,0.361256,0.290397,0.419891,0.85883,0.0261795
142,310.79,1,3.88652,1.27257,22.3816,4.69618,114.834,0.366139,0.29193,0.409259,0.875588,0.0268636
143,314.645,1,3.8842,1.2559,22.2309,4.91524,113.824,0.356962,0.285554,0.431278,0.839973,0.0266937
144,307.093,1,3.89274,1.25202,22.6013,4.60631,113.98,0.352156,0.293164,0.420357,0.831316,0.0256786
145,305.625,1,3.92004,1.27432,22.8344,4.58613,112.867,0.343239,0.285741,0.436769,0.828732,0.0254821
146,306.27,1,3.94414,1.30591,22.7173,4.87763,112.139,0.344794,0.278951,0.4534,0.810647,0.0252493
147,313.296,1,3.93648,1.3304,22.4077,4.66215,110.738,0.354269,0.289859,0.46086,0.765384,0.0255019
148,302.952,1,3.95917,1.29041,22.5426,4.6528,107.472,0.352547,0.29695,0.449191,0.753982,0.0243644
149,299.616,1,4.00426,1.3028,22.7659,4.70352,107.01,0.34362,0.289431,0.437817,0.779701,0.0245406
150,298.924,1,4.04087,1.29523,22.999,4.68454,105.254,0.33492,0.282102,0.426731,0.773927,0.0249071
151,299.053,1,4.03473,1.32141,22.8295,4.63677,105.275,0.342258,0.291045,0.415926,0.802616,0.0247086
152,301.358,1,4.04631,1.37153,22.8566,4.8732,104.473,0.344513,0.283675,0.405395,0.789254,0.0251542
153,305.341,1,4.06912,1.27237,23.2,4.85271,104.106,0.335789,0.279368,0.39513,0.797094,0.0257228
154,303.087,1,4.05629,1.31769,23.0424,4.71875,103.638,0.337718,0.272294,0.385125,0.797888,0.0256922
155,308.048,1,4.05538,1.27625,22.8876,4.73255,103.092,0.331051,0.275046,0.423002,0.763437,0.0255746
156,300.483,1,4.05854,1.3245,22.7894,4.70935,103.253,0.337897,0.268082,0.412291,0.791803,0.0250246
157,303.961,1,4.06273,1.32528,23.097,4.50648,101.801,0.337361,0.261294,0.4263,0.75744,0.0250693
158,308.03,1,4.07627,1.39872,23.162,4.52957,101.999,0.336087,0.254678,0.453011,0.734154,0.0255814
159,300.321,1,4.09246,1.40057,23.2577,4.9073,102.517,0.343198,0.256414,0.441541,0.767254,0.0246521
160,298.637,1,4.07691,1.31294,23.3032,4.90596,102.357,0.345303,0.259548,0.430361,0.777915,0.0245469
161,299.557,1,4.09502,1.25902,23.2886,4.72457,101.178,0.33656,0.25694,0.445285,0.799719,0.0248053
162,304.398,1,4.1099,1.26211,23.2941,4.80907,100.585,0.328038,0.261491,0.46145,0.813233,0.02542
163,304.18,1,4.07225,1.28587,23.0626,4.7551,102.667,0.334164,0.265398,0.528695,0.829332,0.0249007
164,297.76,1,4.06309,1.2757,22.9026,4.93176,102.427,0.333591,0.264941,0.515308,0.828947,0.0242275
165,305.284,1,4.00079,1.27457,22.396,4.89004,104.347,0.354889,0.29448,0.50226,0.849604,0.0251582
166,306.345,1,4.01454,1.20299,22.0994,4.76984,103.817,0.349192,0.287023,0.489542,0.861687,0.0257533
167,305.396,1,4.03312,1.18822,22.4037,4.92125,102.905,0.345319,0.289966,0.477147,0.856025,0.0256311
168,297.554,1,4.04281,1.19847,22.6715,5.06237,103.709,0.349609,0.293661,0.465065,0.85394,0.0244722
169,307.037,1,4.04161,1.215,22.5253,4.84553,102.737,0.345323,0.298073,0.474435,0.816965,0.0249913
170,307.869,1,4.04986,1.23974,22.7945,5.04647,105.265,0.336579,0.29514,0.462422,0.776712,0.025185
171,305.407,1,3.9918,1.27749,22.1996,4.97885,106.91,0.342172,0.304426,0.466876,0.861461,0.0252909
172,312.231,1,3.94986,1.1766,22.2863,4.85524,107.285,0.357738,0.318602,0.455438,0.850275,0.0258397
173,310.534,1,3.996,1.26099,22.4557,4.8136,107.16,0.34868,0.310535,0.443906,0.830009,0.0260429
174,306.086,1,4.02103,1.27477,23.0191,4.77704,107.327,0.339852,0.302672,0.439503,0.817775,0.0253136
175,308.932,1,4.05585,1.42346,23.5126,4.77874,106.321,0.341563,0.295008,0.428374,0.813114,0.0264203
176,308.855,1,4.06756,1.37841,23.6271,4.83038,107.027,0.332915,0.287539,0.417528,0.803598,0.0264575
177,310.62,1,4.05074,1.29507,22.9327,5.04173,105.668,0.343269,0.282261,0.429137,0.789213,0.0258742
178,305.4,1,4.0434,1.31147,22.7434,4.87665,105.07,0.351157,0.281384,0.418271,0.843348,0.0261051
179,297.746,1,3.99612,1.2373,22.6253,4.69348,104.865,0.356543,0.294303,0.407681,0.852874,0.0247998
180,302.138,1,4.05488,1.27224,22.957,4.88738,104.946,0.347515,0.286851,0.401135,0.858759,0.0257113
181,306.601,1,4.0192,1.15878,22.9383,4.86696,105.356,0.348329,0.290929,0.42707,0.844017,0.0257135
182,300.54,1,4.00232,1.201,22.8172,4.74496,105.686,0.34704,0.301541,0.438533,0.856015,0.0247881
183,296.776,1,4.00633,1.24223,22.5961,4.59203,105.232,0.341722,0.29534,0.427429,0.865744,0.0248342
184,294.42,1,4.02541,1.26568,22.7479,4.74225,104.533,0.345711,0.287862,0.456215,0.871184,0.0242725
185,300.652,1,4.02284,1.21849,22.3542,4.63768,103.532,0.346233,0.288185,0.444663,0.872805,0.0252858
186,303.398,1,4.01014,1.20419,22.3098,4.72688,102.602,0.35546,0.301427,0.443251,0.856828,0.0250365
187,300.573,1,4.01326,1.13163,22.3533,4.60372,101.921,0.34764,0.316104,0.440961,0.873274,0.0248151
188,306.198,1,4.01556,1.14772,22.4025,4.53726,100.408,0.343386,0.3081,0.434506,0.841392,0.0253782
189,299.665,1,4.08978,1.28171,22.9907,4.67306,99.9765,0.341209,0.300299,0.424333,0.842441,0.0248532
190,300.181,1,4.06427,1.2194,22.6946,4.53517,98.4338,0.344499,0.292695,0.413589,0.860053,0.0254331
191,307.907,1,4.09507,1.20113,22.9874,4.91976,99.299,0.34612,0.285284,0.425458,0.835741,0.0259976
192,301.513,1,4.10567,1.15284,23.0952,4.89824,97.6893,0.351756,0.288029,0.414685,0.848592,0.0252969
193,303.96,1,4.06029,1.12822,22.6648,4.80935,97.8037,0.361489,0.297413,0.441653,0.858112,0.0251605
194,302.078,1,4.08054,1.08543,22.7483,4.93907,97.0014,0.355599,0.29911,0.44802,0.846142,0.0247477
195,299.919,1,4.12958,1.14444,23.0451,4.85775,98.3655,0.346595,0.291537,0.463403,0.841863,0.0248722
196,303.189,1,4.1441,1.27049,23.4443,4.89155,98.0581,0.337819,0.284155,0.474054,0.814029,0.0249045
197,306.566,1,4.09188,1.26084,23.2992,4.69765,99.2456,0.344362,0.282497,0.46205,0.815148,0.0254351
198,305.346,1,4.08959,1.26443,23.3569,4.77006,98.5477,0.343746,0.294684,0.450351,0.816383,0.0252261
199,303.009,1,4.14241,1.23787,23.1356,4.88493,96.4497,0.337637,0.287223,0.438948,0.811782,0.0251292
200,303.546,1,4.17799,1.26656,23.6361,4.7143,97.3916,0.329088,0.27995,0.427833,0.78595,0.0252877
201,307.277,1,4.1332,1.26503,23.2239,4.63348,98.1145,0.33337,0.273037,0.417,0.797543,0.0259037
202,297.351,1,4.16009,1.20407,22.8836,4.78116,96.0832,0.324929,0.266124,0.417296,0.816662,0.025054
203,293.577,1,4.13361,1.16809,22.7454,4.80426,96.1395,0.32388,0.267303,0.40673,0.824429,0.0245449
204,289.924,1,4.13094,1.24088,23.0644,4.65927,97.2661,0.32912,0.269091,0.396431,0.832048,0.02444
205,299.198,1,4.11784,1.29843,23.0101,4.6334,97.7601,0.333242,0.275206,0.401001,0.827765,0.0251296
206,298.68,1,4.15889,1.30327,22.9149,4.51607,96.5571,0.324804,0.268237,0.390848,0.81702,0.0256252
207,301.235,1,4.11315,1.257,22.8151,4.62987,97.651,0.333094,0.282647,0.389947,0.846051,0.0256216
208,300.42,1,4.13061,1.24444,23.1031,4.6514,97.2695,0.330541,0.27549,0.386018,0.857383,0.0258595
209,303.97,1,4.12346,1.14774,23.0764,4.61609,97.0605,0.329827,0.293118,0.393048,0.864035,0.0261254
210,300.421,1,4.14679,1.16781,23.0798,4.68966,97.743,0.321475,0.291583,0.383096,0.856172,0.0258525
211,306.909,1,4.16387,1.35701,23.2187,4.58139,99.3657,0.319925,0.2842,0.395209,0.796329,0.0260871
212,306.728,1,4.17321,1.36248,23.1366,4.55816,98.2012,0.311824,0.277004,0.385203,0.781365,0.0265978
213,298.927,1,4.14144,1.3675,23.0057,4.52087,98.9301,0.315871,0.26999,0.387831,0.811888,0.0256297
214,297.705,1,4.12764,1.28525,22.8712,4.53049,97.6162,0.324533,0.263153,0.378011,0.812089,0.025348
215,310.282,1,4.08706,1.21437,22.7335,4.55246,97.2348,0.32909,0.263637,0.412193,0.803418,0.0264996
216,310.473,1,4.0868,1.2067,22.6782,4.56676,97.5197,0.331863,0.276881,0.401756,0.833194,0.0270892
217,309.572,1,4.09174,1.27314,23.0547,4.64198,98.5101,0.332051,0.283938,0.422839,0.812247,0.0260813
218,315.445,1,4.13398,1.2212,23.1169,4.77366,98.2408,0.323643,0.288082,0.432824,0.769547,0.0266133
219,305.95,1,4.11211,1.32037,23.1578,4.5367,99.2194,0.323951,0.280787,0.423977,0.783896,0.0256107
220,308.589,1,4.12111,1.28965,23.2296,4.42974,98.5992,0.321899,0.273677,0.424943,0.75382,0.025717
221,303.911,1,4.1881,1.35523,23.5536,4.73013,96.635,0.317926,0.2738,0.414413,0.775774,0.0253865
222,306.697,1,4.18903,1.30854,23.4939,4.86994,96.1065,0.321548,0.269693,0.442935,0.775313,0.0255339
223,299.895,1,4.15524,1.30295,23.1381,4.82276,97.0075,0.335635,0.282957,0.43172,0.813352,0.025154
224,294.747,1,4.17546,1.26656,23.4005,4.80661,95.5675,0.327137,0.275792,0.420789,0.825707,0.0246659
225,289.904,1,4.14633,1.22095,23.4619,4.5922,96.0155,0.333695,0.281986,0.416189,0.828599,0.0236876
226,299.864,1,4.10033,1.21928,23.1321,4.69852,97.4782,0.341582,0.285252,0.451248,0.818425,0.0244527
227,305.226,1,4.12,1.26207,22.8922,4.95144,97.1546,0.341443,0.278395,0.494816,0.83111,0.0250437
228,311.947,1,4.10921,1.2191,22.8543,4.9817,97.7428,0.343993,0.27839,0.482287,0.805698,0.0258458
229,309.249,1,4.11988,1.17345,22.5239,4.96683,97.4755,0.34147,0.293987,0.524513,0.852451,0.0254172
230,307.552,1,4.09831,1.12912,22.5093,4.90594,97.3232,0.344218,0.286543,0.511232,0.860869,0.0257043
231,302.341,1,4.14589,1.24187,22.9137,4.97673,97.1332,0.335503,0.279287,0.498288,0.848543,0.0252062
232,310.377,1,4.14541,1.19982,22.8533,4.98199,97.1711,0.327008,0.272738,0.485671,0.814865,0.0260187
233,300.067,1,4.1426,1.17025,22.8888,4.93367,97.0193,0.329298,0.288757,0.512959,0.866076,0.0247178
234,298.221,1,4.16669,1.19855,22.8796,4.96633,95.0486,0.329906,0.281445,0.51331,0.855547,0.0245152
235,302.668,1,4.15665,1.21002,22.5813,4.86944,93.879,0.321553,0.274319,0.528687,0.852272,0.0250423
236,298.23,1,4.15834,1.19529,22.6418,4.64636,92.7055,0.320008,0.271046,0.5153,0.867501,0.0249088
237,296.638,1,4.13143,1.12663,22.713,4.60017,93.1401,0.324019,0.278056,0.502252,0.849955,0.024427
238,300.609,1,4.1486,1.24808,22.9781,4.57422,93.7768,0.328604,0.271016,0.489535,0.827619,0.0251469
239,302.666,1,4.19614,1.2545,23.3748,4.60839,92.2749,0.320284,0.264153,0.47714,0.788163,0.0254105
240,305.511,1,4.19579,1.22069,23.1458,4.71567,92.1307,0.316895,0.257465,0.465058,0.83432,0.026164
