iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,404.427,1,3.55751,2.53381,24.2964,4.55322,186.816,0.56603,0.56603,0.497932,0.62,0.0427187
40,393.412,1,3.54076,2.78678,24.135,4.60098,183.167,0.551698,0.551698,0.485324,0.62,0.0405828
41,384.108,1,3.47278,2.5507,23.1594,4.63791,183.811,0.537729,0.537729,0.473035,0.62,0.0385536
42,381.278,1,3.49689,2.55362,23.767,4.60119,183.955,0.524113,0.524113,0.461058,0.62,0.036626
43,373.493,1,3.54753,2.48929,23.8754,4.73214,178.889,0.510842,0.510842,0.449383,0.62,0.0347947
44,372.557,1,3.57772,2.46126,24.2985,4.45948,177.386,0.497908,0.497908,0.438005,0.62,0.0330549
45,366.288,1,3.51151,2.29588,24.03,4.62932,178.46,0.4853,0.4853,0.45321,0.62,0.0314022
46,361.356,1,3.54721,2.33589,23.9594,4.70111,178.774,0.473012,0.473012,0.441735,0.62,0.0298321
47,361.064,1,3.51908,2.33685,23.7168,4.43346,181.114,0.469194,0.461035,0.435981,0.62,0.0293118
48,356.442,1,3.49645,2.24224,23.5017,4.46645,181.149,0.477793,0.449362,0.447924,0.62,0.0285458
49,359.114,1,3.55796,2.36533,24.3565,4.56816,179.769,0.479426,0.437984,0.452612,0.62,0.0287925
50,352.947,1,3.49318,2.30661,23.7498,4.63547,182.613,0.485313,0.426894,0.444115,0.62,0.0279589
51,352.582,1,3.45651,2.29114,23.4727,4.75573,180.045,0.504402,0.416084,0.43287,0.62,0.0279612
52,340.306,1,3.46769,2.23529,23.4687,4.84196,178.427,0.49163,0.405549,0.42191,0.62,0.0267647
53,345.883,1,3.46394,2.51837,23.5224,4.82167,178.393,0.52044,0.39528,0.437891,0.62,0.0266852
54,347.03,1,3.38502,2.41871,23.441,4.73214,178.671,0.537352,0.385271,0.429847,0.62,0.0270172
55,330.137,1,3.51991,2.40521,24.5878,4.53029,175.077,0.523746,0.375516,0.418963,0.62,0.0256663
56,329.185,1,3.47735,2.42924,24.2147,4.78709,175.863,0.530612,0.366008,0.443756,0.62,0.0246203
57,335.768,1,3.4796,2.46138,24.361,4.70779,175.125,0.534394,0.35674,0.452956,0.62,0.0253436
58,332.211,1,3.52763,2.29064,24.3283,4.73079,174.372,0.520863,0.347707,0.46076,0.62,0.0254034
59,332.664,1,3.49569,2.33613,24.0845,4.80298,173.725,0.52008,0.338903,0.457087,0.62,0.0253641
60,325.184,1,3.50925,2.15764,24.3969,4.60869,173.556,0.506911,0.330322,0.458281,0.62,0.0246619
61,321.307,1,3.44768,2.26806,23.7641,4.88869,174.539,0.525577,0.323812,0.488902,0.62,0.0236241
62,321.195,1,3.4304,2.41553,23.7286,4.73979,175.289,0.538507,0.315613,0.49686,0.62,0.023502
63,324.193,1,3.38448,2.37033,22.9324,4.81008,174.159,0.550243,0.318501,0.494284,0.62,0.0238888
64,324.403,1,3.4403,2.48435,23.8569,4.81191,174.805,0.542088,0.310437,0.486505,0.62,0.0240552
65,324.341,1,3.37672,2.36875,23.3054,4.90537,175.113,0.550963,0.32603,0.499383,0.62,0.023708
66,319.178,1,3.40098,2.2829,23.3148,4.93757,174.446,0.537012,0.326533,0.486739,0.62,0.0233407
67,326.321,1,3.44372,2.48048,23.733,4.85647,176.2,0.533126,0.318265,0.474414,0.62,0.0243918
68,327.191,1,3.40621,2.65492,23.3302,4.87314,176.716,0.56146,0.310207,0.462402,0.62,0.0244363
69,329.658,1,3.34739,2.45697,23.4826,4.97021,177.994,0.573261,0.319998,0.486877,0.62,0.024289
70,321.748,1,3.33486,2.55572,23.361,4.88,177.82,0.583078,0.324928,0.474549,0.62,0.0235419
71,324.737,1,3.32164,2.54496,23.2766,4.99951,177.247,0.591926,0.338723,0.462533,0.62,0.0236209
72,324.593,1,3.37469,2.55829,23.4343,4.9673,175.758,0.576938,0.330147,0.459655,0.62,0.0238898
73,324.571,1,3.42812,2.50009,23.5425,4.91525,175.02,0.56233,0.321787,0.448017,0.62,0.0241139
74,320.485,1,3.43018,2.43426,24.0229,4.96041,176.353,0.548092,0.313639,0.443073,0.62,0.023721
75,330.774,1,3.45159,2.55469,24.0998,5.07919,176.663,0.552901,0.31039,0.438121,0.62,0.0250943
76,334.367,1,3.46762,2.67192,24.2439,5.23597,177.353,0.578066,0.302531,0.500274,0.62,0.0252395
77,328.158,1,3.41535,2.51753,23.7923,5.0604,177.561,0.583339,0.29487,0.518821,0.62,0.0241414
78,328.744,1,3.37391,2.28846,23.7447,4.93201,177.214,0.568569,0.306639,0.505684,0.637435,0.0245783
79,326.819,1,3.38341,2.23248,23.6586,4.99786,177.145,0.554172,0.298874,0.49288,0.635744,0.0245354
80,322.933,1,3.43605,2.22039,23.6377,5.01009,173.962,0.54014,0.291307,0.512707,0.658284,0.0242259
81,314.996,1,3.47119,2.32407,24.0131,5.13592,172.467,0.533459,0.28699,0.521218,0.609369,0.0230146
82,324.054,1,3.47584,2.32513,24.2738,5.07154,172.871,0.537147,0.299844,0.50802,0.628432,0.0240119
83,318.985,1,3.39791,2.29291,23.6391,5.03776,173.074,0.559517,0.326026,0.495157,0.679964,0.0232878
84,314.444,1,3.37732,2.05758,23.2948,4.91839,171.586,0.54535,0.321632,0.482619,0.705139,0.0230439
85,316.147,1,3.36587,1.98271,23.2557,4.91802,172.357,0.537319,0.317147,0.470399,0.697331,0.0234239
86,315.687,1,3.42854,2.09605,23.5872,4.93108,170.775,0.523713,0.309117,0.458594,0.641556,0.0233825
87,320.22,1,3.37863,2.20226,23.0857,4.87168,170.642,0.558403,0.348137,0.513052,0.671626,0.0229133
88,314.608,1,3.38477,2.24264,23.0768,5.00297,173.941,0.544264,0.339322,0.503593,0.669324,0.0226005
89,317.412,1,3.41679,2.26355,23.101,5.09213,171.699,0.538277,0.334061,0.503605,0.689107,0.022999
90,314.711,1,3.43878,2.21949,23.6874,4.9938,172.252,0.524647,0.325602,0.520745,0.61269,0.02255
91,313.064,1,3.5184,2.35505,23.8938,5.1578,169.443,0.511363,0.317358,0.51375,0.595822,0.0225957
92,319.62,1,3.45874,2.438,23.5394,5.08812,169.873,0.547962,0.339964,0.519619,0.648099,0.0228756
93,315.09,1,3.49028,2.4875,23.6609,5.23142,170.504,0.537793,0.331356,0.557173,0.604857,0.0223968
94,311.775,1,3.52129,2.64865,23.8045,5.12998,169.971,0.544216,0.322966,0.543065,0.557448,0.0220843
95,315.688,1,3.4887,2.57511,23.6595,5.00242,168.477,0.550656,0.31666,0.529315,0.586104,0.0224215
96,318.84,1,3.50577,2.44621,23.7957,5.02846,168.674,0.536713,0.319117,0.515912,0.594964,0.0230721
97,322.899,1,3.48847,2.25569,23.775,4.96527,169.333,0.523123,0.314806,0.527245,0.600106,0.0234914
98,320.909,1,3.54281,2.34968,23.9529,4.87702,168.87,0.510649,0.306835,0.51767,0.582907,0.0237692
99,317.585,1,3.52753,2.29373,24.0315,4.78951,167.485,0.515601,0.301049,0.526223,0.596613,0.0230171
100,315.137,1,3.5508,2.05153,23.6313,4.8722,163.969,0.502545,0.294574,0.512899,0.617858,0.0233009
101,326.397,1,3.55915,2.08246,23.9511,4.90602,162.175,0.489821,0.302084,0.531376,0.621041,0.0244015
102,324.297,1,3.54916,1.94662,23.449,4.69514,160.813,0.477418,0.315018,0.517922,0.628709,0.0244193
103,314.138,1,3.57632,2.00984,23.5436,4.77591,163.106,0.471788,0.330535,0.504808,0.645833,0.0232745
104,315.806,1,3.58344,2.10859,23.5567,4.79627,162.851,0.491405,0.325814,0.492026,0.65077,0.0232959
105,320.356,1,3.59842,2.01994,23.5358,4.97755,160.768,0.491278,0.323492,0.492132,0.68683,0.0239181
106,317.195,1,3.6087,2.09746,24.1239,4.86149,161.961,0.478839,0.315301,0.479671,0.619121,0.0237884
107,321.108,1,3.59583,2.25458,24.1069,4.89645,163.732,0.489807,0.307317,0.469166,0.610732,0.0241042
108,317.993,1,3.58504,2.19576,23.8537,4.99494,163.86,0.493129,0.307856,0.457287,0.636927,0.0240151
109,317.69,1,3.58595,2.18906,23.5767,4.87819,160.596,0.497695,0.318121,0.497641,0.637253,0.0233087
110,312.872,1,3.61239,2.1726,23.7956,4.80818,162.101,0.485093,0.310066,0.496553,0.635274,0.0230124
111,309.252,1,3.60655,2.0742,23.6373,4.86982,158.999,0.479769,0.309803,0.531993,0.655153,0.0223193
112,319.555,1,3.59667,2.18961,23.7285,4.86621,158.75,0.500943,0.327272,0.518523,0.640997,0.0233026
113,315.259,1,3.60408,2.23817,24.2639,5.10468,160.363,0.506686,0.32698,0.526745,0.64452,0.0227064
114,309.748,1,3.53879,2.15427,23.8791,5.06684,160.801,0.517238,0.329758,0.523372,0.673676,0.0220695
115,308.416,1,3.5857,2.35703,23.8391,5.03221,160.456,0.521551,0.321408,0.529256,0.646366,0.0219542
116,306.014,1,3.48243,2.12847,23.7532,4.97612,162.383,0.536624,0.349426,0.548898,0.684715,0.0212004
117,314.501,1,3.5283,2.24345,23.9542,4.91596,162.653,0.52868,0.340578,0.568887,0.648611,0.0223597
118,310.594,1,3.54369,2.30535,23.932,4.93564,162.113,0.539079,0.331955,0.577795,0.680726,0.0217463
119,309.668,1,3.54361,2.01729,23.8208,4.81405,159.896,0.525429,0.323549,0.563165,0.713182,0.022468
120,311.119,1,3.53706,1.87597,23.8106,4.93144,158.553,0.514669,0.316673,0.548905,0.717868,0.0226736
121,309.498,1,3.55371,2.00641,23.9883,5.01929,159.281,0.510449,0.314289,0.535007,0.699253,0.0224808
122,322.219,1,3.56551,2.01504,23.8384,4.91577,157.663,0.514822,0.308811,0.52146,0.687076,0.0239695
123,310.961,1,3.58416,1.97161,24.2005,4.90608,157.417,0.504057,0.310052,0.508256,0.682978,0.0228181
124,311.938,1,3.5668,1.99401,24.1975,4.96189,156.003,0.507766,0.307849,0.520118,0.666889,0.0226296
125,314.306,1,3.56832,1.78185,24.3415,5.03219,154.753,0.505601,0.335631,0.54334,0.729685,0.0228225
126,307.392,1,3.57033,1.88627,24.1453,5.01407,152.426,0.515616,0.3318,0.552235,0.731243,0.0218936
127,312.325,1,3.55417,1.83579,23.9099,5.00001,152.664,0.528432,0.34851,0.538252,0.742318,0.0224145
128,311.311,1,3.58005,1.93044,23.9519,4.82767,152.694,0.523749,0.339685,0.536377,0.709647,0.0222153
129,307.751,1,3.65949,2.04601,24.1957,4.8375,152.336,0.510487,0.331084,0.530084,0.684752,0.0221824
130,308.776,1,3.65392,1.97077,23.9528,4.92048,152.039,0.497561,0.322701,0.524749,0.721919,0.0225017
131,311.205,1,3.67376,1.84922,24.4641,4.80757,149.604,0.484963,0.317869,0.516255,0.677283,0.0227453
132,310.05,1,3.6758,1.91832,24.3972,4.73729,149.18,0.479619,0.32768,0.523822,0.672835,0.0223831
133,307.543,1,3.70493,2.05697,23.9331,4.92301,149.53,0.480642,0.319383,0.535835,0.668075,0.0221532
134,305.609,1,3.72784,2.07782,24.0943,5.109,148.624,0.479356,0.311296,0.533743,0.648759,0.0219402
135,308.238,1,3.66931,1.90513,23.559,4.9522,148.102,0.479431,0.325422,0.565395,0.719049,0.0221305
136,304.816,1,3.69447,1.89267,23.9079,4.88646,147.118,0.467291,0.317182,0.551079,0.690507,0.0220646
137,302.483,1,3.66467,1.88959,23.6696,5.03125,149.101,0.47185,0.310944,0.584631,0.705746,0.0214789
138,303.718,1,3.68112,1.93842,23.9464,5.06332,148.373,0.473321,0.30672,0.569828,0.674321,0.021695
139,308.641,1,3.70052,2.09132,24.3958,4.99593,148.257,0.494233,0.320189,0.589669,0.667081,0.0217783
140,303.531,1,3.7136,1.89433,23.899,4.92172,147.041,0.481719,0.312082,0.574739,0.71855,0.0218644
141,305.97,1,3.71992,1.74418,23.8761,4.89369,145.174,0.469522,0.30418,0.560186,0.704427,0.0225297
142,309.39,1,3.72353,1.74453,23.3788,5.05312,143.246,0.465147,0.309772,0.546002,0.742273,0.0229273
143,306.842,1,3.72193,1.68445,23.6758,5.01265,142.071,0.460142,0.304517,0.533534,0.724264,0.0225618
144,310.024,1,3.75315,1.72672,24.0677,4.93371,141.988,0.448537,0.309422,0.524811,0.6831,0.0228441
145,309.776,1,3.80884,1.90121,23.9685,4.61309,140.49,0.44171,0.301587,0.511523,0.639739,0.0230183
146,309.671,1,3.80626,1.67462,23.8166,4.63382,138.652,0.430526,0.313547,0.498571,0.681243,0.0231529
147,311.042,1,3.81592,1.72648,23.8241,4.66611,136.242,0.424754,0.318854,0.513519,0.641414,0.0229221
148,307.569,1,3.82298,1.69211,23.534,4.55427,134.698,0.421731,0.34235,0.539718,0.687849,0.0222947
149,311.397,1,3.84809,1.67692,23.4652,4.64158,134.54,0.411711,0.333682,0.554816,0.70177,0.0229708
150,310.28,1,3.8656,1.71239,23.5477,4.74982,132.964,0.417151,0.325233,0.551671,0.67956,0.0228316
151,308.043,1,3.89749,1.65702,24.2528,4.66107,131.873,0.407944,0.316998,0.537702,0.667975,0.0228444
152,302.5,1,3.89322,1.6727,24.0993,4.85982,133.418,0.409836,0.308971,0.524088,0.677989,0.0223264
153,297.621,1,3.88719,1.68672,24.1783,4.92672,132.611,0.420496,0.331273,0.510817,0.686347,0.0214979
154,301.191,1,3.90915,1.70879,24.0868,4.78014,130.279,0.416002,0.333022,0.497883,0.693657,0.0220072
155,300.84,1,3.90451,1.66341,23.8164,4.77837,129.72,0.40604,0.32459,0.535202,0.679266,0.0219572
156,298.99,1,3.90935,1.65856,23.5577,4.78355,127.921,0.406073,0.327376,0.549185,0.698948,0.0215509
157,302.018,1,3.95495,1.74638,23.6488,4.74294,127.546,0.405282,0.319086,0.557018,0.65467,0.0219148
158,295.589,1,3.97722,1.80096,23.6677,4.72418,126.849,0.407534,0.311007,0.551991,0.686956,0.0212526
159,298.196,1,3.95276,1.71068,23.9086,5.01205,127.716,0.419403,0.31844,0.551317,0.683614,0.0213964
160,297.119,1,3.96283,1.51895,24.0222,4.86,125.246,0.408784,0.322045,0.5785,0.72148,0.0213924
161,300.908,1,3.96712,1.64414,24.0675,4.66738,125.099,0.408761,0.313891,0.579005,0.716269,0.0219018
162,303.14,1,3.94297,1.57852,23.8744,4.72839,125.051,0.40631,0.317812,0.579564,0.723241,0.0220979
163,305.117,1,3.95851,1.5572,24.1847,4.62304,124.391,0.409704,0.329987,0.577572,0.672634,0.0219645
164,292.851,1,4.01279,1.64743,24.1453,4.7309,123.759,0.39933,0.321632,0.565328,0.687257,0.0208836
165,296.079,1,3.9973,1.71503,23.6597,4.95687,124.581,0.407433,0.314925,0.597994,0.72476,0.0211973
166,291.906,1,3.94078,1.4739,23.3811,4.86483,122.343,0.404536,0.326272,0.582853,0.756381,0.0209004
167,295.686,1,3.93177,1.44519,23.4888,5.02678,121.315,0.405588,0.319822,0.587188,0.731504,0.0212015
168,294.901,1,3.96151,1.49896,23.7784,4.86627,121.931,0.400013,0.318022,0.57232,0.712207,0.021276
169,297.75,1,3.962,1.5459,23.5229,4.79845,121.836,0.403998,0.326851,0.557828,0.718477,0.0216642
170,298.628,1,3.89404,1.44256,23.1141,4.89902,123.906,0.413988,0.350822,0.549151,0.772359,0.0216292
171,297.706,1,3.9194,1.50875,23.4403,4.99867,125.697,0.414288,0.341939,0.568823,0.756825,0.0215743
172,302.83,1,3.89627,1.49927,23.2992,4.93002,125.427,0.416451,0.339142,0.587715,0.752676,0.021878
173,299.058,1,3.90393,1.4316,23.543,4.9572,125.207,0.412937,0.33174,0.572833,0.765198,0.0218103
174,289.561,1,3.91469,1.48192,23.8113,4.84443,124.815,0.414998,0.32334,0.558329,0.752408,0.0209007
175,289.878,1,3.96182,1.49626,24.0109,4.81352,123.304,0.40449,0.315153,0.559946,0.709318,0.0208892
176,297.778,1,3.97638,1.51723,23.8305,4.97901,121.979,0.39845,0.313283,0.569533,0.730936,0.0216796
177,296.974,1,3.96285,1.43162,23.5991,4.97648,120.669,0.405289,0.338686,0.605257,0.738305,0.0211204
178,295.351,1,3.9992,1.4636,23.4742,4.85577,119.184,0.395027,0.33011,0.592867,0.74677,0.0213241
179,288.794,1,3.98773,1.49809,23.5101,4.90472,119.464,0.399104,0.321751,0.577856,0.723131,0.0205816
180,288.193,1,4.02651,1.5605,23.7225,4.75876,118.414,0.40025,0.322654,0.563224,0.71841,0.0205297
181,293.546,1,4.02675,1.5717,23.7582,4.87821,119.339,0.402434,0.317904,0.570451,0.720716,0.0210535
182,290.596,1,3.99501,1.58208,23.5502,4.8072,118.872,0.405636,0.317165,0.595908,0.715523,0.0205241
183,289.202,1,3.98982,1.47669,23.4591,4.56876,118.501,0.395365,0.320381,0.580819,0.718376,0.0208748
184,290.287,1,4.03042,1.54688,23.6688,4.55448,118.316,0.385354,0.312269,0.566112,0.704035,0.0211384
185,299.679,1,3.95573,1.39663,23.2743,4.60596,120.072,0.3966,0.326194,0.551778,0.755638,0.0221165
186,304.239,1,3.91583,1.283,23.4568,4.58136,121.104,0.397759,0.341666,0.54303,0.745002,0.0223845
187,299.259,1,3.98334,1.50525,23.7347,4.48162,120.607,0.389894,0.333014,0.576928,0.72583,0.0217852
188,305.534,1,3.95651,1.49476,23.7879,4.5538,122.233,0.401874,0.334781,0.56232,0.732003,0.022445
189,297.878,1,3.98894,1.56744,23.9624,4.85981,123.044,0.403476,0.326304,0.548081,0.707048,0.0216473
190,298.747,1,3.99834,1.55832,23.9439,4.85944,123.285,0.398029,0.318042,0.534204,0.722022,0.0220055
191,292.426,1,3.94833,1.53962,23.8518,4.92819,124.537,0.411819,0.32117,0.538287,0.729851,0.0210598
192,290.552,1,3.93321,1.50625,24.0072,4.84855,123.807,0.41379,0.325035,0.556518,0.72681,0.0206732
193,301.936,1,3.91924,1.47808,23.8261,4.79335,123.323,0.419133,0.333406,0.582667,0.744311,0.0217998
194,301.36,1,3.9285,1.51505,23.8599,4.70656,124.191,0.413716,0.324964,0.572411,0.730259,0.0218928
195,300.772,1,4.00878,1.60902,24.1508,4.78005,124.13,0.403241,0.316736,0.573366,0.73878,0.0220264
196,301.765,1,3.99655,1.59007,24.1619,4.69384,124.251,0.398868,0.308716,0.558848,0.714075,0.0222168
197,306.235,1,3.9803,1.71311,23.9567,4.57059,124.47,0.417868,0.320902,0.562804,0.717854,0.0224196
198,304.29,1,3.95483,1.58522,23.8299,4.6977,124.615,0.407951,0.333233,0.58916,0.705378,0.0219159
199,304.378,1,3.97106,1.61886,23.3298,4.73616,123.642,0.402589,0.330607,0.587812,0.733829,0.0221453
200,309.905,1,3.96443,1.52409,23.8107,4.59344,123.642,0.398882,0.334342,0.587695,0.716394,0.0227234
201,306.171,1,3.98373,1.62521,23.6165,4.43531,123.111,0.399679,0.325876,0.575011,0.736023,0.0225562
202,301.398,1,3.93997,1.47168,23.2053,4.61261,121.211,0.408241,0.331839,0.577156,0.76948,0.022001
203,297.188,1,3.9764,1.55308,23.5422,4.55078,120.335,0.402754,0.323437,0.562542,0.742789,0.0217022
204,298.711,1,3.97494,1.54489,24.036,4.62483,122.239,0.399872,0.315247,0.548733,0.718634,0.0219309
205,295.86,1,3.96423,1.50997,24.1424,4.54494,122.048,0.396925,0.327027,0.534839,0.690854,0.0213744
206,300.744,1,4.00688,1.59581,24.0603,4.53616,120.761,0.395382,0.319531,0.550612,0.697023,0.0219206
207,307.014,1,3.98041,1.54513,23.624,4.72868,119.723,0.400339,0.328509,0.581095,0.710669,0.02242
208,304.23,1,4.03904,1.58078,24.1164,4.57935,118.811,0.390203,0.320191,0.60995,0.676879,0.0220841
209,298.01,1,4.06564,1.65844,23.933,4.66691,119.6,0.386306,0.312084,0.594506,0.67931,0.0217918
210,298.967,1,4.08167,1.61526,24.0019,4.80338,118.105,0.385911,0.304181,0.579452,0.67999,0.0219131
211,303.573,1,4.12918,1.67773,24.3017,4.85125,118.197,0.376139,0.296479,0.568909,0.638083,0.022476
212,305.996,1,4.12011,1.73725,24.0212,4.77644,117.874,0.378893,0.301943,0.595675,0.655299,0.0224397
213,307.316,1,4.07337,1.68978,23.782,4.76276,119.232,0.391312,0.322844,0.621888,0.705663,0.0223443
214,306.557,1,4.02393,1.5922,23.5685,4.75039,119.139,0.401133,0.314669,0.635756,0.720731,0.0222724
215,309.242,1,3.97925,1.41666,23.7668,4.66723,118.999,0.407919,0.331107,0.622228,0.726704,0.0224652
216,305.855,1,3.96605,1.37542,23.7072,4.78807,120.092,0.398733,0.327838,0.608947,0.741828,0.0223231
217,306.185,1,3.94801,1.4419,23.7688,4.654,121.476,0.397358,0.322629,0.603719,0.696093,0.0222046
218,311.01,1,3.96019,1.51371,23.5443,4.85491,121.049,0.403471,0.332215,0.588433,0.702188,0.0229056
219,306.981,1,3.97349,1.59852,23.5419,4.74594,122.349,0.405767,0.323803,0.573641,0.708803,0.0225503
220,304.905,1,3.96653,1.55241,23.6199,4.83224,122.062,0.401118,0.320272,0.599635,0.707216,0.0221254
221,308.665,1,3.94227,1.56165,23.1351,4.85472,121.728,0.408098,0.327372,0.650454,0.734281,0.0222964
222,305.462,1,3.95347,1.56961,23.2716,4.81742,123.131,0.404026,0.319083,0.633984,0.738441,0.0224559
223,304.136,1,3.9705,1.6696,23.4761,5.02981,124.093,0.407483,0.311003,0.624783,0.714587,0.0220919
224,305.077,1,3.97872,1.67783,23.9094,5.04155,124.481,0.413991,0.303128,0.664694,0.707626,0.0219349
225,306.879,1,3.94729,1.57274,23.8262,4.91496,125.745,0.419641,0.314265,0.647864,0.730398,0.0223185
226,309.618,1,3.9143,1.61609,23.9816,4.86135,127.71,0.421524,0.314396,0.631459,0.694546,0.0224121
227,310.874,1,3.91825,1.55383,23.5314,5.0255,126.737,0.417888,0.328454,0.648813,0.727684,0.0224823
228,306.433,1,3.93758,1.64335,23.6681,5.04758,126.688,0.42638,0.320137,0.650652,0.750538,0.0221113
229,313.321,1,3.90048,1.63284,23.4364,5.12315,126.737,0.439837,0.319521,0.634178,0.732651,0.0228182
230,306.638,1,3.84797,1.45644,23.3668,4.92946,127.851,0.436039,0.3353,0.61812,0.769899,0.0222858
231,314.683,1,3.87981,1.49918,23.7887,5.04616,127.501,0.434595,0.342385,0.602469,0.741955,0.0230345
232,317.424,1,3.88844,1.49048,23.8585,4.96096,126.107,0.428598,0.344436,0.627533,0.751498,0.0233113
233,312.641,1,3.91902,1.58043,23.9926,4.90336,127.462,0.423887,0.335715,0.611644,0.732672,0.0229087
234,305.522,1,3.90811,1.56672,23.7724,5.0135,127.76,0.425448,0.327214,0.596534,0.743824,0.022206
235,300.67,1,3.91277,1.50663,23.7199,4.9102,125.34,0.417263,0.318929,0.581429,0.716353,0.0217965
236,300.718,1,3.9161,1.51482,23.5234,4.88629,124.556,0.41667,0.333211,0.567193,0.728248,0.0216719
237,299.065,1,3.94949,1.51317,24.0154,4.71887,124.216,0.40612,0.324833,0.552831,0.716558,0.0218011
238,300.891,1,4.00554,1.63856,24.2115,4.79897,123.537,0.403631,0.317422,0.561932,0.695374,0.0218431
239,299.93,1,4.05451,1.68278,24.5439,4.64908,123.392,0.393411,0.309385,0.575216,0.657832,0.0220699
240,305.603,1,4.02002,1.68264,24.4392,4.6391,124.645,0.38345,0.306866,0.560652,0.626108,0.022406
241,312.406,1,3.99679,1.599,23.8288,4.7258,125.01,0.379489,0.328221,0.546456,0.664338,0.0232812
