iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
87,584.75,1,10.5174,14.779,47.6492,63.9419,0.297605,0.165267,0.0406898,0.0884468,0.906992,0.250384,0.312698,0.214264,0.145974,0.24131
88,590.026,1,10.5508,15.0177,48.4724,64.0453,0.300883,0.207264,0.0433216,0.0839967,0.918598,0.253793,0.315007,0.213428,0.142278,0.2352
89,584.323,1,10.54,15.4914,47.6323,64.4616,0.285839,0.0869168,0.0411556,0.0975317,0.924613,0.253189,0.307031,0.208024,0.138927,0.233169
90,579.771,1,10.5055,15.4196,47.242,63.5107,0.286006,0.125908,0.040338,0.0939847,0.910117,0.253126,0.299257,0.205666,0.135409,0.227665
91,582.009,1,10.5874,15.02,48.361,62.7687,0.285944,0.0997507,0.0428049,0.0940081,0.910368,0.246717,0.291679,0.226315,0.133237,0.224837
92,582.75,1,10.6086,14.9362,47.8472,61.1979,0.297025,0.135465,0.0414819,0.0929908,0.911221,0.245979,0.284294,0.220584,0.130254,0.224858
93,587.647,1,10.5524,15.0561,48.079,62.1952,0.275673,0.148117,0.041557,0.0956415,0.918368,0.242781,0.289536,0.215989,0.12837,0.222867
94,588.99,1,10.5842,14.7291,47.2074,60.2776,0.280304,0.11379,0.0427659,0.0953312,0.932205,0.244196,0.301365,0.216171,0.12996,0.21749
95,583.307,1,10.5595,14.8149,47.5152,60.4419,0.284843,0.053991,0.0431805,0.0987266,0.918744,0.243428,0.293734,0.214028,0.126669,0.224391
96,579.333,1,10.5085,15.4957,47.915,59.5279,0.289254,0.0681065,0.0412084,0.0986524,0.914247,0.247509,0.286297,0.215695,0.123462,0.220632
97,582.973,1,10.5191,15.7521,47.5495,60.3775,0.332094,0.108225,0.0377355,0.0956117,0.90504,0.243703,0.288295,0.228993,0.12725,0.225643
98,585.311,1,10.5278,15.6423,46.7852,59.052,0.341321,0.100096,0.0389254,0.0971491,0.906874,0.244242,0.299217,0.223195,0.124028,0.221582
99,590.936,1,10.5483,16.2055,47.0259,57.9955,0.312645,0.13893,0.0415159,0.0933592,0.914184,0.247531,0.292403,0.217543,0.127855,0.220435
100,583.3,1,10.5424,16.2303,46.4752,57.8187,0.325684,0.102856,0.0409733,0.0918187,0.912638,0.242674,0.284999,0.215473,0.135244,0.216877
101,588.337,1,10.5805,15.6484,46.9714,56.1259,0.291775,0.075349,0.0431315,0.0967802,0.912244,0.239033,0.305113,0.212198,0.14105,0.217503
102,584.303,1,10.584,15.4125,47.0154,56.6676,0.292735,0.152204,0.0407124,0.0925775,0.910829,0.240119,0.311553,0.209738,0.137478,0.23593
103,577.814,1,10.4852,15.6679,46.3155,55.9903,0.310672,0.15108,0.0403239,0.0875499,0.908889,0.23941,0.320717,0.205613,0.133997,0.229956
104,575.905,1,10.5256,15.8237,46.785,55.3345,0.277038,0.148607,0.0413953,0.0891028,0.912182,0.237764,0.346104,0.20726,0.130604,0.226721
105,581.741,1,10.5551,15.5686,46.6416,56.6302,0.301041,0.169445,0.0405216,0.0903936,0.910022,0.240403,0.33734,0.226075,0.127297,0.223731
106,579.336,1,10.527,15.4096,46.2099,56.1129,0.248035,0.282343,0.041905,0.0818286,0.916045,0.243298,0.328799,0.224047,0.124074,0.221676
107,588.943,1,10.5663,15.3341,46.8698,57.2529,0.24456,0.167573,0.0438259,0.0914077,0.922759,0.247505,0.328845,0.223238,0.133402,0.218997
108,583.039,1,10.5374,15.3902,46.9551,55.0899,0.243941,0.273475,0.0442119,0.0817175,0.906149,0.244779,0.347322,0.217585,0.130024,0.226076
109,586.586,1,10.5544,15.6073,47.5531,55.093,0.270875,0.28074,0.0430688,0.0832337,0.906715,0.242893,0.338527,0.212076,0.126731,0.225839
110,581.017,1,10.5728,15.7311,46.7289,53.8268,0.303574,0.308215,0.0404919,0.0796511,0.904528,0.236743,0.329956,0.210767,0.123523,0.220121
111,580.18,1,10.5425,15.5537,47.4477,53.588,0.268553,0.373619,0.0433685,0.0761562,0.909786,0.240215,0.321601,0.205431,0.120395,0.216718
112,578.677,1,10.5552,15.846,46.9877,53.0775,0.254272,0.382773,0.0432677,0.0754575,0.906325,0.243623,0.337811,0.200229,0.117346,0.222073
113,588.689,1,10.5595,16.7094,45.773,54.1599,0.256114,0.258028,0.0426642,0.089275,0.914814,0.244571,0.329257,0.210089,0.114375,0.21645
114,586.83,1,10.5449,16.7134,46.3703,54.5406,0.300551,0.136572,0.0399109,0.0963483,0.916049,0.247075,0.353294,0.20477,0.111479,0.226477
115,579.505,1,10.6117,16.4025,45.6124,55.4319,0.324645,0.159483,0.0377869,0.0924236,0.912854,0.24418,0.372693,0.210322,0.108656,0.224336
116,576.504,1,10.5289,16.5208,45.9052,55.4754,0.320168,0.135427,0.0383974,0.0896781,0.913684,0.244743,0.395391,0.218835,0.105905,0.226327
117,575.246,1,10.5622,17.1114,45.509,54.7983,0.355539,0.196131,0.0369987,0.0854744,0.913186,0.243725,0.396851,0.213294,0.103224,0.221169
118,574.664,1,10.5743,17.3033,45.5969,54.976,0.357803,0.265279,0.0340807,0.0827615,0.915666,0.240275,0.388141,0.230662,0.10061,0.222691
119,583.222,1,10.6399,17.9674,45.7518,54.2924,0.336955,0.361396,0.0366629,0.0778214,0.914959,0.241205,0.421513,0.224821,0.0980624,0.218192
120,580.45,1,10.6007,18.1325,45.0017,53.1726,0.319215,0.319318,0.0378299,0.078585,0.915907,0.24113,0.41084,0.22081,0.0983629,0.215476
121,582.935,1,10.6388,17.2557,45.1294,53.5331,0.297919,0.338903,0.037907,0.0819499,0.924565,0.242055,0.400437,0.215311,0.107528,0.213436
122,583.486,1,10.6265,17.3448,46.2331,55.0099,0.337741,0.40547,0.0369347,0.0758933,0.914877,0.248197,0.390298,0.21222,0.104805,0.221343
123,581.681,1,10.5765,16.8279,45.394,54.3678,0.317197,0.342693,0.0362431,0.0817549,0.908542,0.241912,0.390004,0.206846,0.107744,0.218897
124,578.409,1,10.5576,16.5781,45.4552,54.35,0.324712,0.259407,0.0359851,0.0868927,0.907536,0.240653,0.380129,0.21739,0.105016,0.217894
125,573.284,1,10.5885,16.581,45.5387,54.7369,0.262251,0.253353,0.0388088,0.0882039,0.910864,0.243305,0.370504,0.211886,0.105575,0.213619
126,570.912,1,10.5498,16.1276,46.058,55.0992,0.231989,0.351705,0.0417582,0.0793224,0.910124,0.248425,0.361122,0.209804,0.102902,0.224103
127,579.957,1,10.5739,15.5435,47.3806,55.4107,0.247858,0.361439,0.0424813,0.0790956,0.915444,0.242135,0.351978,0.209796,0.100909,0.226051
128,574.744,1,10.5749,15.5351,46.7478,56.2571,0.20196,0.37453,0.045648,0.0765503,0.913031,0.247452,0.343066,0.204483,0.0983539,0.222698
129,579.71,1,10.5556,15.8109,46.9395,57.5179,0.217717,0.292517,0.042927,0.0852493,0.906691,0.247541,0.357715,0.199306,0.109389,0.234003
130,579.677,1,10.5181,15.6166,47.1046,57.2904,0.258543,0.208964,0.0430105,0.0892294,0.907221,0.245246,0.348658,0.196866,0.106619,0.232443
131,586.56,1,10.5578,14.9926,47.6031,58.0864,0.267623,0.233411,0.0442027,0.0865756,0.912597,0.242974,0.339829,0.197007,0.113094,0.230608
132,582.095,1,10.5382,14.8518,47.1051,59.1149,0.276873,0.145066,0.0446965,0.0914102,0.913158,0.238812,0.331225,0.202475,0.11023,0.230417
133,583.152,1,10.4906,14.5391,47.6883,58.5907,0.290166,0.15762,0.0422319,0.0927056,0.912778,0.245745,0.322838,0.221232,0.107439,0.224583
134,588.25,1,10.5609,14.9577,47.2603,59.4596,0.253877,0.279851,0.046861,0.0845634,0.906544,0.24427,0.314664,0.21563,0.107307,0.226357
135,574.646,1,10.5583,14.571,48.0885,60.0782,0.237055,0.215278,0.0475117,0.085005,0.916629,0.240312,0.306696,0.21017,0.10459,0.220625
136,576.88,1,10.552,14.7881,48.043,59.4687,0.168069,0.264447,0.0525278,0.0797013,0.916992,0.238987,0.310048,0.208455,0.101941,0.218535
137,578.67,1,10.5855,14.4728,47.7051,58.9556,0.196774,0.354192,0.0516821,0.0729566,0.90987,0.247519,0.302197,0.216415,0.100558,0.214079
138,583.412,1,10.5507,15.1567,47.91,59.183,0.205796,0.215907,0.0518406,0.085874,0.918138,0.243668,0.294546,0.210935,0.0980116,0.220187
139,588.133,1,10.5514,14.9346,48.4265,59.7265,0.211248,0.209912,0.050997,0.088525,0.911353,0.245188,0.287087,0.206865,0.0972571,0.22374
140,583.32,1,10.569,14.8823,47.9414,58.9009,0.223555,0.235571,0.0496688,0.0859941,0.912143,0.244432,0.279818,0.203575,0.0947945,0.225338
141,562.842,1,10.5869,15.1859,48.0386,59.0221,0.212377,0.165136,0.0471853,0.0865009,0.914431,0.244477,0.280109,0.198818,0.0956748,0.228399
142,573.682,1,10.5374,15.3119,47.0664,59.3522,0.20862,0.233952,0.0472627,0.0855931,0.915256,0.238287,0.279211,0.205346,0.0984486,0.222616
143,575.145,1,10.522,15.3158,47.1146,59.3287,0.241086,0.131758,0.045226,0.0923619,0.912692,0.236321,0.274912,0.216192,0.101046,0.225361
144,575.498,1,10.5652,15.2728,47.9052,58.8353,0.224201,0.21861,0.0493856,0.0849183,0.907905,0.24025,0.268394,0.210718,0.0984879,0.223092
145,582.643,1,10.5543,15.549,47.5784,57.1268,0.208191,0.336157,0.0494116,0.078138,0.905602,0.247845,0.272865,0.205382,0.10928,0.220536
146,577.64,1,10.6152,15.0504,47.8475,58.052,0.221415,0.364342,0.0482068,0.0742054,0.906181,0.247174,0.280507,0.204486,0.106513,0.223093
147,564.962,1,10.565,14.9207,47.8587,59.4409,0.239859,0.362144,0.044942,0.0744424,0.918369,0.243237,0.286875,0.199308,0.103816,0.217444
148,562.097,1,10.5553,15.1045,47.8659,59.6943,0.22363,0.344037,0.0472043,0.0707202,0.912101,0.246009,0.279611,0.194262,0.101188,0.219526
149,568.117,1,10.567,15.4751,47.5991,59.3376,0.237944,0.26064,0.0467066,0.0779994,0.915165,0.24894,0.320958,0.202288,0.0986256,0.219489
150,570.997,1,10.5632,15.241,47.3641,59.1198,0.222199,0.148268,0.0469325,0.0914358,0.910946,0.249319,0.312831,0.197166,0.0961283,0.234057
151,576.972,1,10.5427,15.3033,46.7544,59.1506,0.232969,0.115507,0.0460045,0.0959822,0.92001,0.246542,0.32436,0.204772,0.0936943,0.22813
152,573.98,1,10.5571,15.5736,46.6611,57.5899,0.200323,0.189096,0.0472607,0.0897048,0.913949,0.243417,0.343145,0.199587,0.0913219,0.228924
153,567.641,1,10.5623,15.9214,46.2349,57.7476,0.269905,0.197595,0.041335,0.0886602,0.911396,0.24214,0.335205,0.194534,0.0890096,0.223127
154,577.38,1,10.5497,16.61,45.7483,57.2117,0.241737,0.142467,0.0426389,0.0953717,0.917076,0.244024,0.3515,0.20777,0.0934714,0.217477
155,573.446,1,10.5281,16.5032,45.6352,56.8691,0.284668,0.0497955,0.0389245,0.10089,0.91303,0.244142,0.3426,0.211275,0.103319,0.225489
156,589.211,1,10.5163,16.4849,45.5884,57.1373,0.259235,0.0891048,0.0401021,0.105206,0.905312,0.240949,0.352481,0.214254,0.111905,0.231508
157,566.789,1,10.524,16.2105,46.0468,56.865,0.27448,0.0846496,0.0381818,0.0999461,0.911337,0.248376,0.343556,0.208829,0.109071,0.23294
158,573.632,1,10.5382,16.3824,46.6144,57.675,0.28529,0.176692,0.0382874,0.0921417,0.90737,0.247103,0.334857,0.204662,0.115482,0.227042
159,573.918,1,10.5532,16.7203,46.3096,57.201,0.336646,0.137796,0.036112,0.0937027,0.908482,0.2468,0.326378,0.19948,0.113545,0.228711
160,578.139,1,10.4937,16.6076,45.5787,55.7967,0.325173,0.154947,0.0361847,0.0931085,0.901123,0.246778,0.350379,0.200682,0.112962,0.230664
161,582.805,1,10.532,16.3,46.4739,56.7981,0.344345,0.118262,0.0376049,0.0939093,0.916028,0.244312,0.341508,0.213658,0.111167,0.231311
162,583.114,1,10.5886,16.3632,46.2807,56.365,0.340374,0.147097,0.0383177,0.0897193,0.923258,0.245649,0.33286,0.227384,0.116193,0.225454
163,576.074,1,10.5806,16.6093,45.9297,56.3093,0.323355,0.125569,0.0364018,0.0939828,0.915658,0.245107,0.324432,0.223384,0.114335,0.228451
164,578.581,1,10.6112,16.9052,45.597,56.7403,0.311592,0.141458,0.0374138,0.0935668,0.921688,0.24414,0.358048,0.241504,0.11144,0.222666
165,568.764,1,10.5406,16.3613,45.5004,56.9503,0.296012,0.178125,0.0355431,0.0888276,0.927981,0.24556,0.383389,0.238943,0.108618,0.217028
166,583.811,1,10.5678,16.8147,44.8321,56.4625,0.326397,0.109931,0.0360645,0.0961006,0.915218,0.240592,0.375767,0.238403,0.121557,0.216306
167,573.747,1,10.6519,17.1312,45.764,56.409,0.27484,0.18872,0.0399547,0.0869031,0.922303,0.242597,0.379261,0.232367,0.11848,0.21625
168,583.148,1,10.6255,17.2685,45.0752,56.3891,0.339933,0.148479,0.0348906,0.0924781,0.923306,0.242084,0.404858,0.227052,0.119726,0.219659
169,585.186,1,10.6193,17.1098,45.2564,56.7692,0.33713,0.168022,0.0361448,0.0914803,0.921773,0.243331,0.395381,0.23126,0.116694,0.22233
170,589.199,1,10.5583,16.7982,45.8741,56.5499,0.311979,0.332661,0.0379248,0.0790253,0.911434,0.244237,0.420433,0.225404,0.117838,0.222125
171,584.157,1,10.5989,16.2918,45.7728,56.2732,0.283647,0.252243,0.040561,0.0830103,0.919517,0.238053,0.447639,0.22275,0.114854,0.21817
172,591.529,1,10.6151,16.6415,45.9874,55.8939,0.237107,0.207259,0.0449738,0.0913142,0.914022,0.240402,0.436304,0.222689,0.111946,0.221749
173,593.404,1,10.596,16.024,46.0802,56.3249,0.235167,0.269469,0.0444259,0.0853341,0.920764,0.24139,0.434582,0.220232,0.115887,0.216134
174,585.943,1,10.5724,15.6729,45.9259,56.3536,0.22866,0.331865,0.0435419,0.0798883,0.914453,0.244543,0.423646,0.224447,0.112953,0.22971
