id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33278,-0.329798,0.391906,-0.0638703,0.338612,0.812477,1.36559,1.14691
2,-0.854173,0.570447,0.913864,0.365372,-1.24502,-0.0426126,0.298144,-0.0210196,0.138475,0.742362,1.38934,1.0937
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35086,0.0708666,0.42878,0.207734,0.182456,0.634181,1.05591,1.23812
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49409,-0.322174,0.272118,-0.3004,0.129778,0.703749,1.44667,1.11259
5,-0.53913,0.490535,-0.159798,0.629634,-1.64486,-0.0355484,0.476008,0.0238497,0.185973,0.820907,1.40829,1.12074
6,0.697634,0.0521789,0.0787866,-0.348224,-1.39583,0.597896,0.40111,0.149803,0.204575,0.737678,1.44888,1.24218
7,-0.026966,0.126208,-0.0637679,0.968621,-1.40137,-6.3176e-5,-0.379392,-0.723206,0.143128,0.386902,1.68131,1.59429
8,0.110021,-0.461264,1.02579,-0.416696,-1.31084,-0.082928,0.328674,0.306559,0.280456,0.579695,1.08357,1.25167
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.59947,-0.148127,0.529691,0.341565,0.264114,0.756445,1.11694,1.10504
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.91488,-0.378915,0.0467662,-0.279423,0.167879,0.75387,1.3537,1.18835
11,0.441538,0.19449,-0.261967,0.424157,-1.27533,0.0876815,0.213035,0.115675,0.151254,0.700405,1.36055,1.15562
12,-0.667025,0.163058,0.861324,-0.366055,-1.57237,0.00986943,0.527014,0.263925,0.192544,0.88587,1.32588,1.06308
13,-0.121084,0.232963,-0.570196,-0.204486,-1.48977,-0.103659,0.543883,0.120978,0.259739,0.828723,1.33287,1.14086
14,-0.371916,1.01931,0.11455,0.47153,-1.31353,0.0460876,-0.0842384,-0.353317,0.15938,0.414709,1.40619,1.3331
