rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.29684951766577,-0.104446267610524,-0.905420022177195,0.482618091455306
2,1,-2.80565821362039,-1.48802130343229,1.04330576085379,1.51037055039391
3,1,-2.21313481357602,-0.314382586245538,0.79615568133687,0.259186543349418
4,1,-2.15692818811948,-0.543586505490179,-0.41574391180828,-0.101524628497802
5,1,-2.07246009685909,0.513955433457361,-1.69826533011426,-1.37200740238254
6,1,-2.16019393455653,-0.340474219380018,0.659771426738848,-1.0579373697483
7,1,-3.47840371146134,-0.521456609163591,-0.445862830380925,2.06936843763963
8,1,-2.3102721049792,-0.226692395099479,1.3913546279155,0.849192038593093
9,1,-2.28200371529048,-1.68447970554603,1.80692487135718,0.32237109967938
10,1,-2.27563642805123,-0.190015253819374,1.49651928698494,-0.715857049570166
1,2,-1.20336411452863,-0.605616566574657,2.19685042744056,0.290717231111178
2,2,-1.21219201411432,0.0176366245107746,0.235632997432996,-0.0386128055908029
3,2,-1.0834960817067,0.185768407807692,0.370653830575406,-0.926068403108614
4,2,-1.19920348142844,0.0313776701929358,1.1809780240144,0.283889756466579
5,2,-1.1379957137315,-0.116368075137715,1.7870413716208,-0.0426870439152741
6,2,-1.18374252259456,0.517645521451188,0.0340378930499127,1.15953946718038
7,2,-1.36241562725094,0.331278660926854,-0.0315478425865449,1.74694377742107
8,2,-1.27098010927169,0.140131967697528,0.0651697009229031,1.35683584304315
9,2,-1.17485005237655,0.349884235045095,1.24367709982996,-0.503580607323827
10,2,-1.29801745191843,0.248728175317676,-1.50813325932926,0.0481106702456033
1,3,-1.33375142971686,0.0883726219053096,0.78053109392792,1.49477827604713
2,3,-1.25691395090387,0.45147918637219,0.143777301900393,-1.27781220151297
3,3,-1.11203488117117,0.0822397562539572,0.592521554140536,0.42631328654525
4,3,-1.21457922346146,0.338497224559853,0.407864828974632,-0.361854883797524
5,3,-1.59924270521968,-0.688723782979865,1.0634275551533,1.5919785676992
6,3,-1.65565707929752,0.316289117103047,0.454929818919843,1.55510257528131
7,3,-1.49234951144593,0.283167503448559,-0.54385029831082,-0.131848745970162
8,3,-1.38665134908366,-1.38613734501528,1.29730043713476,0.433545695134152
9,3,-1.73040424258865,0.480325988793369,-0.277211985187336,2.20973523478683
10,3,-1.26165856379278,0.478305462665638,0.276086686032089,-0.0135772418246434
1,4,-1.35796544304423,-0.622495691720285,1.97265297771122,0.0037960017572507
2,4,-1.37304008549654,0.126865411396315,-1.01491661634697,-1.65455562592287
3,4,-1.38403756060844,-0.889547704323997,1.3933067777009,-0.195638568726507
4,4,-1.32771936986733,-1.52948775843735,2.04608129605909,0.190653091659886
5,4,-1.55175643760406,0.23665014619727,0.329704106376303,1.31751864477581
6,4,-1.45184520743049,-0.266328113434881,1.21697047618594,-1.76469891984551
7,4,-1.46384216006231,-0.178916297502107,0.00136083390799738,-1.07557190249139
8,4,-1.49288616862475,0.0901317089015732,0.942869310949938,-1.90971701117403
9,4,-1.2989946642977,0.476203048840247,-0.541028548640133,-0.658654367538801
10,4,-1.51721678884133,-0.22499738843142,-1.19629006786304,-0.789685405934332
1,5,-1.66465457227886,0.345371094867113,0.476049485998415,1.20012738319311
2,5,-1.76409335496567,-0.0277708165957066,0.678168584811455,-0.167523689568907
3,5,-1.4729162046622,-0.657260531864521,1.23266970441525,0.667446460123575
4,5,-1.51645212561723,0.706819228327797,0.741309373506929,-0.484421956939865
5,5,-1.59766000388011,-1.1616160762101,2.8271645121742,0.041204997141273
6,5,-1.61445808739262,0.198460434419461,0.088420271101414,-0.066130995738562
7,5,-2.71849924406365,0.0584940302981629,0.984597397541153,2.42154319309114
8,5,-1.45340321158873,0.25636430981236,1.47269850251704,1.05674104173746
9,5,-1.56015115227132,-0.0956272479886335,1.8011740203224,0.732387812430458
10,5,-1.64660142464237,-0.507663388004564,1.22022428768098,0.798325161965295
1,6,-1.73299629203288,0.518547388189809,1.4237871116806,2.42394110923132
2,6,-1.30316077659263,0.272583473274237,1.29829770948951,-0.525890977610995
3,6,-1.43681111244597,0.633703662802022,0.297139824049865,1.09965935345861
4,6,-1.24116077248634,0.839667338869226,0.790115228451107,-0.226743382023411
5,6,-1.47410682005276,1.14306378037501,-0.23108027617002,0.966761876789145
6,6,-1.39329451776118,0.0421583264868215,0.336504134746293,-0.016384661326733
7,6,-1.25819083575924,-0.236829536673255,2.41310835872168,0.720693928848749
8,6,-1.52641906575099,1.31871120180468,-1.51527301235483,1.86770710182291
9,6,-1.19956550961956,0.881335457318331,0.470440542747129,-0.582343172057378
10,6,-1.46921626805413,0.224749476413331,0.457494686363207,-2.00366785604208
1,7,-1.47688005844604,-0.248968473405707,0.00411080286058219,-1.66806284131227
2,7,-1.57443825158049,-1.20023674551294,1.54189584267097,-0.991562178498813
3,7,-1.34157636199303,-0.0913676896610191,0.101247683445729,-1.7228358179544
4,7,-1.21379157938995,-0.401657655456991,2.90839335903003,-0.519762325356809
5,7,-1.3542466550612,-0.0771701091227912,-0.511724638667437,-1.74230391952593
6,7,-1.48104721434178,0.166995110769854,-1.13511712902494,2.33592202345242
7,7,-1.33864210844061,0.678157416474725,-1.50565563682907,1.40361919347124
8,7,-1.29116670002898,0.0457269009240659,2.12541429019455,-1.01844352564148
9,7,-1.40100770262848,0.108472572157006,-1.20438941998236,1.14282894211101
10,7,-1.17250879689464,0.352222881078732,-0.342673006619446,0.613005309614248
1,8,-1.16510196323432,0.147049790878067,0.662073190855514,1.49233177772871
2,8,-1.66010388329445,0.234435238093282,0.12927860690681,2.75677945528854
3,8,-1.61922859553097,1.26745405281849,0.682487594342773,1.68018688919225
4,8,-1.34334492328547,-1.76848500772181,0.567180073908689,0.310252155934241
5,8,-1.21664093635386,0.144601493772349,-0.0124378100031686,0.216594664785688
6,8,-1.05767963879738,-0.03891600643577,2.85853416820831,-0.205472685742251
7,8,-1.32248835212862,-0.0509285545181237,0.324284769281629,-0.987775923470947
8,8,-1.30699055409358,0.163698694833694,-0.984955170358246,-2.11197474845787
9,8,-1.21196039967183,0.0422453132023701,0.294966820721307,-1.50626108008598
10,8,-1.38028280337999,0.503136582151953,-1.27727849641115,2.21844738065543
1,9,-1.5271135669335,0.317594938109254,0.366428371214773,-1.24652873998645
2,9,-1.54848695274318,-0.0742032592208522,-0.443072324596746,-0.527969414363143
3,9,-1.63450801287765,0.492252305842979,-0.0259928143577665,1.08063355615435
4,9,-1.68268355441089,-0.63906201577362,-0.0506183654361702,0.561544490159649
5,9,-1.30487479310936,0.369719474053096,1.26640245336789,0.918580457608795
6,9,-1.51608872946389,0.351497468838364,1.1243069856033,0.292838769940416
7,9,-1.62547975887033,0.0926774111832286,0.144362652556385,-1.11740347771237
8,9,-1.65835167624354,-0.73045171303358,1.36586432808156,-1.17481825717915
9,9,-1.65366276173675,-0.583213822302012,0.43398456293492,0.0468953887342461
10,9,-1.49313439943785,0.7104347193056,1.17209252410224,-0.812868435646564
1,10,-2.01062218785112,-0.0561553941910518,-0.405744985018644,1.35013884299701
2,10,-1.97151448843785,-0.548441296797872,-0.99732348965789,0.140757001374704
3,10,-1.77046035713238,0.146795108776097,-0.827442781996981,-1.18417427970092
4,10,-1.72050495628839,-0.334159751227149,1.47802171421202,-0.685411714421668
5,10,-1.76173094210714,-0.355475369601644,0.529357270868202,-0.352246493138047
6,10,-1.77893200268734,0.0804596627495359,0.0901349417670148,-0.862952066953214
7,10,-1.97603409802361,-0.217577329952771,1.69095363177365,-2.24803369357707
8,10,-1.99245899399002,-0.599700762609134,-0.530225821351452,0.767579954766972
9,10,-1.99180362687144,0.297686240885315,-1.51593609455976,0.214982174885433
10,10,-1.90170598601823,0.514555899359546,-0.99685882671251,-0.000120713221959057
1,11,-1.18830604972477,0.316696585017321,0.935013593554642,-2.94002769178212
2,11,-1.72093857357627,0.925857702450029,1.02277773613935,2.37212072894366
3,11,-1.28053173742409,-0.0934025559422536,0.354820917004894,0.676998958576354
4,11,-1.31665908995959,0.695157018397967,-3.30529167226015,-1.02191589651709
5,11,-1.283509061116,0.251115866802791,-0.0105012731010155,-0.742722157044543
6,11,-1.12832558425319,-0.252270505023716,0.733701493486669,-0.274600017445473
7,11,-1.31600898256811,-0.499868512743471,0.703406451958998,-0.23972202479005
8,11,-1.11166550229992,-0.0891603371414874,1.47451437171026,0.506059181899061
9,11,-1.33007939658465,-1.8119337434529,1.88849229135833,0.632912013896567
10,11,-1.64547048341669,0.317256935784614,-0.93493202999142,3.7505035432435
1,12,-1.49793669806526,-0.783016249934667,2.12050441757995,0.356862526715022
2,12,-1.52986158420984,-0.0699795181346294,0.20705991791726,0.747295650732028
3,12,-1.53522172268221,0.559820096951387,-0.44026634920634,-2.33706056792311
4,12,-2.60995954772846,0.530511817011289,1.71574997632354,2.51422840993338
5,12,-1.52636755613509,0.0715311118594774,-0.0865808658765945,-0.270040568448004
6,12,-1.44712540665824,0.600998959066415,0.870349742830427,0.761569512588949
7,12,-1.49955332099501,0.312435904487478,-0.616155965144505,-0.358786589936068
8,12,-1.62753297894807,-0.145057218136266,0.78457631353137,1.22818608713177
9,12,-1.81223036970438,-0.266433871525756,0.0156673312760096,0.253881520643896
10,12,-1.35748392578331,0.388814338946972,-0.761698825748706,0.00460630477131571
1,13,-1.36741862984203,0.622758195435765,-0.434204490451765,-0.522604266265336
2,13,-1.4078661506949,0.764619870781665,1.24267250810449,-0.341273115284347
3,13,-1.38286709007237,0.229538716770365,0.864878217531378,-3.15091403649935
4,13,-1.34766080570169,-0.181377000965314,0.270204877961635,-0.295747749987813
5,13,-1.34275213742626,0.496409078501841,-1.07860276295034,-1.1797187747026
6,13,-1.27366917378132,0.324602047152505,0.599660811118719,-0.623766070039079
7,13,-1.44963821168613,-2.20969068424243,2.716267186971,0.0450783569214458
8,13,-1.37961784420279,0.52321564399367,1.2346029294788,-0.515465297080528
9,13,-1.35091075718678,-1.81525851491681,2.83996223990707,0.995874714623279
10,13,-1.27296644199943,-1.95128546249075,2.57116860111908,0.873340518157162
1,14,-1.4213385591887,-0.545336017950829,2.00815116335767,-0.388696922382841
2,14,-1.26028375735545,0.293083365863929,-0.0372252348847515,0.901610868115775
3,14,-1.33864756678564,0.255136346609421,0.176797596257539,1.67313703959826
4,14,-1.38405691178126,-0.128938123840724,-0.32956383075713,-1.53229578191745
5,14,-1.13581642335308,0.668603555139144,-0.41701804107491,1.01977940699476
6,14,-1.35638717959144,-0.562113213892112,1.22385113903504,-1.05919863722959
7,14,-1.37527155427422,0.0217347298686316,-1.08828421942156,0.669684082593268
8,14,-1.17820900530908,0.379428148292562,2.05742945576794,-2.90533506006775
9,14,-1.30836141666135,0.396619914943392,-1.74389409439897,-1.11342522660323
10,14,-1.36453543121665,0.265529192637169,-0.976145523586549,0.0206557726713534
