iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,396.889,1,4.97766,1.07304,15.6424,10.566,20.6427,0.537729,0.537729,0.599341,0.62,0.0385536
42,394.746,1,5.00253,1.06489,15.9065,10.324,20.6992,0.524113,0.524113,0.584165,0.62,0.0370981
43,387.185,1,4.99493,1.12875,16.3227,10.6621,20.6992,0.510842,0.510842,0.569374,0.62,0.0363059
44,374.971,1,4.95869,1.07727,16.4768,10.2183,19.7531,0.497908,0.497908,0.554957,0.62,0.0344906
45,374.492,1,5.00111,1.03772,16.6167,9.96842,19.784,0.4853,0.4853,0.562984,0.62,0.0339987
46,366.128,1,5.01043,1.08586,16.5559,10.4144,19.9231,0.473012,0.473012,0.558198,0.62,0.032429
47,368.214,1,4.97546,1.09246,17.043,9.57968,19.892,0.461035,0.461035,0.559713,0.62,0.0328999
48,362.793,1,4.97623,1.01842,17.7893,8.82135,20.094,0.449362,0.449362,0.610331,0.62,0.0321024
49,361.005,1,4.95479,0.970805,17.4957,8.80235,20.1411,0.437984,0.437984,0.604764,0.62,0.032186
50,353.944,1,4.96739,1.01495,17.3888,8.61268,20.5974,0.426894,0.426894,0.589451,0.62,0.0308832
51,355.265,1,4.94532,0.9671,17.1816,8.95501,20.2032,0.416084,0.420083,0.574526,0.62,0.0315273
52,360.102,1,4.96858,0.989837,17.3337,8.41782,19.9664,0.405549,0.41462,0.559979,0.62,0.0326738
53,350.897,1,4.98211,1.01489,17.6634,8.96875,20.6216,0.39528,0.404122,0.554628,0.62,0.0313092
54,346.997,1,4.96715,1.03721,17.9223,8.69003,20.2349,0.385271,0.393889,0.54659,0.62,0.0306271
55,348.108,1,5.00691,1.0349,18.8783,7.65645,19.8318,0.375516,0.406845,0.534824,0.62,0.0308085
56,345.585,1,4.99939,1.04146,18.7876,7.79932,19.46,0.366008,0.396544,0.540623,0.62,0.0305599
57,355.729,1,5.03092,1.06846,19.458,7.51405,19.5968,0.35674,0.40186,0.526934,0.62,0.0325329
58,351.726,1,5.04509,1.07824,19.3029,7.75809,19.9642,0.347707,0.399913,0.517587,0.62,0.0321206
59,347.458,1,5.04001,0.934955,18.772,8.0025,19.9018,0.338903,0.418587,0.504481,0.62,0.0312163
60,343.159,1,5.01534,0.940758,18.8935,7.72726,20.2128,0.330322,0.433213,0.498018,0.62,0.0303971
61,343.78,1,4.98338,0.941757,18.4747,7.71117,19.7785,0.321958,0.423561,0.495818,0.62,0.0306455
62,350.144,1,4.97443,0.880463,18.3306,7.7929,19.7785,0.313806,0.443877,0.50111,0.62,0.0314792
63,344.88,1,5.00936,0.966595,18.5298,7.62921,20.2035,0.30586,0.432638,0.488422,0.62,0.0316308
64,349.945,1,4.97301,0.943443,18.1691,7.56085,20.0772,0.298116,0.421683,0.489282,0.62,0.0324407
65,347.449,1,4.99138,0.902495,18.3543,7.50783,20.1164,0.290567,0.411006,0.548825,0.62,0.031605
66,347.514,1,4.93555,0.859796,18.1667,7.78593,20.1478,0.28321,0.400599,0.585444,0.62,0.031406
67,344.271,1,4.9502,0.864818,18.8508,7.6494,20.1478,0.276039,0.390456,0.628315,0.62,0.0305393
68,342.107,1,4.93272,0.892659,18.4957,7.67308,20.14,0.269049,0.411346,0.618321,0.62,0.0297841
69,340.927,1,4.9468,0.919943,18.1962,7.25057,20.376,0.262237,0.400931,0.602665,0.62,0.0303776
70,332.223,1,4.92769,0.880371,18.5562,6.97747,19.6756,0.255597,0.393514,0.587405,0.62,0.0289793
71,327.356,1,4.89827,0.92104,18.9207,6.64892,20.6055,0.249125,0.391922,0.604367,0.62,0.0278541
72,326.43,1,4.91845,0.970698,19.1423,6.41048,21.5634,0.242817,0.381998,0.589064,0.62,0.0282806
73,321.069,1,4.92875,0.87965,18.7075,6.75845,21.3781,0.236669,0.372326,0.583121,0.62,0.0278806
74,327.004,1,4.93251,0.889391,18.8748,6.77701,21.495,0.236473,0.367177,0.573081,0.62,0.0286211
75,321.267,1,4.94985,0.875931,18.8591,6.99341,22.0827,0.232637,0.35788,0.628237,0.62,0.0280347
76,322.278,1,4.981,0.884176,19.1413,7.11983,21.7118,0.228183,0.348819,0.61233,0.62,0.0285132
77,321.463,1,4.93695,0.92046,19.1769,6.75846,21.644,0.228283,0.342681,0.596825,0.62,0.0282894
78,317.83,1,4.95707,0.891182,19.0026,6.88362,22.4218,0.226913,0.334004,0.581714,0.573391,0.0281402
79,316.989,1,4.95537,0.90643,18.7576,7.16535,22.4393,0.223959,0.343015,0.566984,0.584963,0.027911
80,312.69,1,4.94235,0.916418,18.8509,7.01564,23.1405,0.227438,0.34415,0.568326,0.656507,0.0273424
81,316.254,1,4.98349,0.824248,19.1751,6.85426,21.3688,0.223696,0.362886,0.586515,0.666177,0.0277081
82,310.262,1,4.95311,0.896053,19.1612,7.21604,22.7378,0.230394,0.370161,0.61187,0.697633,0.0265639
83,314.282,1,4.94947,0.8907,19.4324,6.57131,23.5372,0.228642,0.368622,0.622275,0.661611,0.0269493
84,308.564,1,4.92919,0.941374,19.309,6.65051,23.9509,0.2383,0.359288,0.606518,0.673105,0.0263208
85,316.893,1,4.89942,0.949438,18.99,6.12653,23.6328,0.232266,0.350191,0.591161,0.674637,0.0281056
86,316.671,1,4.88225,0.932159,18.9409,6.1097,24.0021,0.230646,0.366241,0.576192,0.683288,0.0276803
87,313.456,1,4.90653,0.868929,18.9206,6.12776,24.9021,0.231029,0.382667,0.581784,0.733274,0.0272857
88,306.182,1,4.88923,0.876646,18.789,6.22593,24.2018,0.230135,0.372977,0.598816,0.743086,0.0262906
89,308.807,1,4.91807,0.900189,18.9546,6.58806,24.2112,0.233975,0.364264,0.653133,0.741572,0.0263346
90,307.743,1,4.91419,0.916805,19.166,6.30002,24.6841,0.235062,0.381508,0.638932,0.741136,0.0260667
91,314.504,1,4.9301,0.914552,18.9852,6.61591,24.9059,0.230144,0.403052,0.662036,0.72043,0.0266437
92,318.647,1,4.9236,0.913474,18.9635,7.06172,24.3805,0.24247,0.428733,0.688786,0.76873,0.0269281
93,307.28,1,4.93948,0.900183,18.8005,6.72978,24.4948,0.236331,0.417877,0.679553,0.772919,0.0258937
94,310.957,1,4.92704,0.875181,18.8594,6.80962,25.4325,0.232239,0.407296,0.703398,0.74943,0.0260299
95,307.996,1,4.92963,0.945812,18.9719,6.87631,24.6576,0.234935,0.396983,0.714078,0.785031,0.0261805
96,311.327,1,4.92977,0.897452,18.5725,7.07435,24.4457,0.236052,0.393923,0.725724,0.785904,0.0262955
97,306.174,1,4.9484,0.865058,18.5142,7.28239,24.7895,0.23387,0.400489,0.719803,0.780513,0.0255521
98,298.931,1,4.9482,0.894033,18.9467,7.07205,24.7314,0.238322,0.390348,0.701578,0.775629,0.0247787
99,300.928,1,4.94108,0.825613,18.8559,6.86014,24.5188,0.232287,0.391183,0.683813,0.775282,0.0253376
100,301.275,1,4.9495,0.834032,18.3882,7.00062,24.4326,0.234313,0.381278,0.679544,0.795106,0.0255071
101,299.887,1,4.94405,0.844168,18.7423,7.15431,23.9745,0.238393,0.393831,0.676144,0.797098,0.0250601
102,301.665,1,4.9265,0.90344,18.8958,6.80892,24.5739,0.233888,0.383859,0.666846,0.793496,0.0255755
103,304.326,1,4.91715,0.907761,18.5556,6.89353,24.7179,0.233364,0.37414,0.708709,0.791972,0.0257746
104,307.556,1,4.93811,0.900806,18.6348,6.7487,25.0172,0.231287,0.36556,0.712945,0.792635,0.0262928
105,304.081,1,4.96876,1.00161,18.9399,7.04829,25.5644,0.231389,0.356304,0.736842,0.810134,0.0260725
106,299.1,1,4.93609,0.949684,18.1441,7.24917,25.5145,0.234818,0.358939,0.734853,0.858312,0.0256749
107,304.031,1,4.92859,0.93739,17.8812,7.42574,25.7138,0.229498,0.359234,0.781151,0.826178,0.0258517
108,300.646,1,4.9162,0.919874,17.7786,7.59978,26.1859,0.227803,0.356664,0.802032,0.807406,0.0251071
109,304.016,1,4.94577,0.980591,17.733,7.41645,25.9813,0.224907,0.347633,0.806783,0.805091,0.0257604
110,297.336,1,4.93958,1.02145,18.0079,7.7256,25.8494,0.229155,0.36222,0.805835,0.819591,0.0246886
111,294.777,1,4.9569,0.951334,17.8166,7.6595,25.3243,0.225209,0.382728,0.785431,0.792594,0.0241799
112,301.94,1,4.96485,0.953509,18.157,7.52857,25.8486,0.222013,0.39197,0.775437,0.794027,0.0250654
113,294.663,1,4.94751,0.91812,18.17,7.29291,24.9803,0.228109,0.382045,0.755802,0.831063,0.0246814
114,294.946,1,4.91513,0.931558,18.0429,7.32974,24.2582,0.23194,0.381889,0.741674,0.844358,0.0246556
115,300.255,1,4.93742,0.965234,17.7977,7.48976,24.8647,0.231455,0.372219,0.779083,0.85722,0.0256418
116,301.554,1,4.91072,0.987492,17.7997,7.23478,25.6417,0.229405,0.362794,0.778161,0.848311,0.0257872
117,304.233,1,4.91991,0.953317,18.3003,7.22709,26.1826,0.232866,0.368004,0.825669,0.86943,0.0260115
118,299.362,1,4.93305,0.968369,18.4547,7.01434,27.4508,0.231508,0.366807,0.850103,0.876711,0.0253979
119,303.633,1,4.96363,0.945424,18.8187,7.13642,27.7081,0.227942,0.357519,0.828578,0.848858,0.0260008
120,299.181,1,4.9378,0.922823,18.4049,7.35478,27.8488,0.22855,0.366961,0.846729,0.851853,0.0250909
121,302.674,1,4.90812,0.932394,18.2112,7.07049,28.2404,0.234261,0.383375,0.82529,0.849174,0.0254133
122,308.454,1,4.90641,0.873633,18.1221,7.08282,27.3359,0.234196,0.406213,0.804393,0.838499,0.0258901
123,305.148,1,4.92326,0.87942,18.1998,7.25872,26.6204,0.231727,0.395927,0.810503,0.844111,0.0257904
124,302.241,1,4.95394,0.929001,18.1884,7.39149,26.4437,0.228444,0.385902,0.860194,0.855599,0.0254359
125,300.558,1,4.93942,0.959239,18.235,7.30288,26.9085,0.233908,0.380266,0.838543,0.843852,0.0250037
126,299.416,1,4.92723,0.959465,17.9785,7.65983,27.4971,0.237449,0.370638,0.849357,0.886418,0.025618
127,300.171,1,4.9516,0.954987,18.3474,7.59466,27.3682,0.239452,0.37602,0.845131,0.849418,0.0249568
128,305.623,1,4.94616,0.911769,18.4497,7.23528,27.0154,0.237476,0.384598,0.824653,0.818337,0.0254037
129,317.766,1,4.92468,0.875375,18.3029,6.8746,27.4375,0.238977,0.419877,0.848805,0.799205,0.0264265
130,315.126,1,4.9223,0.944677,18.0484,7.38663,27.9198,0.232926,0.417591,0.903967,0.831154,0.0262239
131,309.173,1,4.91467,0.917043,18.6954,6.99522,27.1455,0.231134,0.407017,0.881078,0.803929,0.0255649
132,307.724,1,4.9339,0.921216,18.5874,6.74822,26.8698,0.228199,0.396711,0.869972,0.812038,0.0256828
133,303.842,1,4.90456,0.858459,18.0519,7.15054,26.324,0.234595,0.387024,0.856512,0.852131,0.0253668
134,300.878,1,4.91044,0.862754,18.1012,7.11072,25.5939,0.233648,0.399643,0.834825,0.857389,0.0250763
135,298.117,1,4.95641,0.942074,18.0558,7.43333,26.4537,0.227732,0.394014,0.845636,0.878641,0.0251008
136,295.214,1,4.93829,0.926242,17.9584,7.52863,26.3504,0.233005,0.399705,0.844157,0.883097,0.024628
137,296.542,1,4.92293,0.969873,17.6393,7.79214,27.2974,0.238204,0.390135,0.837843,0.877049,0.0247042
138,295.509,1,4.93077,0.985552,17.992,7.79167,26.4976,0.240043,0.380256,0.847022,0.854666,0.0243743
139,297.419,1,4.93124,0.95633,18.0815,7.22821,26.7668,0.234188,0.37538,0.825575,0.836526,0.0247501
140,292.057,1,4.95521,0.910381,17.894,7.51785,26.5576,0.233824,0.381104,0.804671,0.849915,0.0242089
141,299.887,1,4.92059,0.859725,17.9461,7.49746,25.9767,0.227903,0.371454,0.784296,0.840917,0.0255497
142,298.364,1,4.90645,0.825729,17.4528,7.72695,25.8752,0.23142,0.367828,0.805736,0.845522,0.0250176
143,298.035,1,4.96138,0.916703,17.9361,7.52543,26.3705,0.22556,0.373827,0.808198,0.817782,0.0248171
144,296.431,1,4.92497,0.921118,18.4005,7.23669,25.9172,0.228269,0.364362,0.787734,0.817433,0.0248712
145,301.87,1,4.88176,0.934912,18.9956,6.71391,25.5123,0.226492,0.362962,0.782429,0.802061,0.0252254
146,306.051,1,4.92417,0.989942,19.0723,6.66498,26.3594,0.231773,0.353771,0.831666,0.771743,0.0254119
147,303.291,1,4.92253,0.950899,18.8531,6.86189,25.6798,0.226543,0.363234,0.810607,0.756373,0.0251504
148,303.331,1,4.93287,0.932741,18.7267,6.76071,25.9807,0.223602,0.354036,0.790082,0.818638,0.0261192
149,304.093,1,4.9431,0.956019,18.5611,6.94959,26.6911,0.228711,0.383534,0.802759,0.839465,0.0256645
150,300.701,1,4.92252,0.95854,18.5336,7.13248,27.0352,0.233087,0.378638,0.838906,0.846601,0.0250779
151,305.439,1,4.91047,0.943977,18.4698,6.86135,27.5421,0.229406,0.369051,0.817665,0.815376,0.0256646
152,305.26,1,4.91515,0.957729,18.4409,6.74398,26.9181,0.227201,0.359706,0.796961,0.832347,0.0262549
153,309.395,1,4.94912,0.937978,18.7644,6.79008,26.3503,0.226306,0.358219,0.794018,0.826145,0.0266428
154,310.37,1,4.94697,0.891163,18.6108,6.93587,25.8974,0.227563,0.368,0.796672,0.822391,0.0266056
155,314.437,1,4.89399,0.935289,18.5555,6.93185,26.1807,0.235272,0.379965,0.7765,0.840691,0.0271617
156,310.474,1,4.91537,0.942277,18.4885,7.16481,26.1807,0.229315,0.378688,0.783558,0.813038,0.0263768
157,313.237,1,4.93138,0.931428,18.8432,6.72373,25.6284,0.23055,0.377453,0.763718,0.819421,0.0270394
158,304.385,1,4.89319,0.939197,19.0486,6.13714,26.0689,0.232193,0.372667,0.74438,0.812632,0.0259004
159,302.244,1,4.90832,0.913563,18.9975,6.65985,26.2013,0.227013,0.369402,0.725532,0.802774,0.0255743
160,298.084,1,4.93127,0.92514,19.2478,6.45675,26.2832,0.226865,0.378732,0.7322,0.822491,0.0250688
161,300.998,1,4.91911,0.963552,19.2218,6.26104,26.7452,0.233745,0.400314,0.729564,0.820619,0.0251284
162,300.544,1,4.94929,0.986404,19.1371,6.52716,27.372,0.22977,0.390178,0.758353,0.809324,0.0251497
163,309.115,1,4.87206,0.920482,18.987,5.94187,27.2009,0.242075,0.427173,0.739151,0.81344,0.0257578
164,310.247,1,4.91221,0.939739,19.2319,6.25115,27.8491,0.235996,0.416356,0.770338,0.789601,0.0259113
165,309.438,1,4.88701,0.912358,18.7423,5.93137,27.0658,0.235206,0.405814,0.750833,0.775055,0.026023
166,302.554,1,4.88242,0.934605,18.9747,6.07458,26.4103,0.229262,0.395539,0.731821,0.772583,0.0252427
167,308.359,1,4.92193,0.901484,19.0757,6.60764,26.2865,0.234676,0.409194,0.713291,0.771232,0.0257025
168,308.67,1,4.92324,0.847636,19.086,6.69096,26.1633,0.231811,0.414779,0.698928,0.768533,0.0257887
169,306.802,1,4.9325,0.853337,18.7277,6.64153,25.7443,0.226708,0.404277,0.716169,0.778492,0.025976
170,304.211,1,4.89839,0.899955,18.6733,6.97604,25.8046,0.228998,0.39404,0.752108,0.797812,0.0253886
171,303.126,1,4.91464,0.905904,18.052,7.0982,26.359,0.224968,0.384063,0.797607,0.788435,0.0252538
172,306.07,1,4.89139,0.877936,18.4971,6.90978,25.4941,0.222195,0.374338,0.777411,0.748476,0.0255467
173,302.755,1,4.90363,0.895436,18.3571,6.82243,25.6535,0.22596,0.36486,0.757726,0.787175,0.0254665
174,299.047,1,4.90532,0.911024,18.5873,6.52818,25.3328,0.230044,0.357192,0.73854,0.783359,0.0250599
175,308.666,1,4.90586,0.885978,18.7856,6.88638,25.3328,0.230561,0.362418,0.753546,0.748021,0.0258678
176,308.8,1,4.93593,0.8683,18.6295,7.14777,25.1745,0.226747,0.364027,0.778472,0.774089,0.0260358
177,307.226,1,4.92372,0.839723,17.9551,7.51582,26.1775,0.23738,0.362844,0.758761,0.821059,0.0261535
178,303.461,1,4.9495,0.846453,17.9316,7.62207,26.9342,0.231551,0.358026,0.816043,0.842091,0.0257927
179,306.567,1,4.8891,0.786672,17.6205,7.66995,27.7969,0.236388,0.389409,0.812369,0.829791,0.0255884
180,309.203,1,4.90358,0.754595,17.5532,7.53668,27.5363,0.235824,0.409662,0.824236,0.840206,0.0258842
181,308.731,1,4.93895,0.786539,18.0402,7.64069,27.2352,0.229853,0.399289,0.832295,0.828838,0.0261357
182,298.897,1,4.90871,0.814653,17.7981,7.45084,26.8309,0.231579,0.408511,0.811221,0.825449,0.0248289
183,308.552,1,4.90287,0.850508,17.9411,6.99802,26.6527,0.225888,0.398167,0.79068,0.798598,0.0259562
184,303.38,1,4.88209,0.876056,17.8642,7.10162,25.6428,0.230736,0.392176,0.77066,0.784743,0.0250025
185,313.829,1,4.88136,0.879251,18.2528,6.66406,25.9233,0.232222,0.386971,0.781429,0.748997,0.0261561
186,308.042,1,4.86169,0.8694,18.3211,6.69312,26.3689,0.232947,0.387154,0.76407,0.742809,0.025346
187,307.847,1,4.923,0.896373,18.7372,6.43747,26.1423,0.230703,0.38117,0.751449,0.762892,0.0257217
188,308.279,1,4.93918,0.929061,19.0633,6.9886,26.4895,0.230755,0.371519,0.844863,0.74823,0.0254693
189,309.856,1,4.89094,0.903186,18.9391,6.58803,26.3446,0.227753,0.362112,0.82347,0.723653,0.0261304
190,307.39,1,4.88962,0.973798,19.0292,6.2506,26.962,0.230653,0.352943,0.80262,0.745046,0.0258285
191,307.661,1,4.8881,0.986036,19.2355,6.34211,28.3944,0.235796,0.348451,0.782297,0.733766,0.025596
192,306.664,1,4.88595,0.967655,18.8033,6.32207,27.74,0.237886,0.34913,0.762489,0.768974,0.0258705
193,311.546,1,4.88343,0.913565,18.6758,6.36105,27.7183,0.23774,0.34373,0.743182,0.789326,0.0267773
194,309.252,1,4.8917,0.897399,19.1164,6.53031,26.1159,0.23172,0.338057,0.766155,0.758405,0.0262708
195,301.208,1,4.88657,0.889599,18.7045,6.65361,28.5642,0.235613,0.329497,0.815092,0.745447,0.0249572
196,301.436,1,4.8638,0.866033,18.8691,6.40195,27.136,0.236596,0.337751,0.794453,0.742011,0.0247836
197,301.461,1,4.87869,0.878911,19.1781,6.50548,26.6696,0.23868,0.361611,0.774337,0.776328,0.0249145
198,305.993,1,4.91416,0.893258,19.4201,6.45276,25.9508,0.232636,0.362451,0.75473,0.74128,0.0255911
199,305.055,1,4.90169,0.880386,18.734,6.37449,27.0354,0.227777,0.354401,0.73562,0.775151,0.0260642
200,301.881,1,4.89883,0.913444,19.1992,6.42371,26.8242,0.234073,0.350502,0.716994,0.746078,0.0252366
201,304.695,1,4.91774,0.913937,19.2648,6.50126,26.2794,0.228146,0.341627,0.718761,0.758199,0.0258954
202,299.667,1,4.92607,0.909327,18.928,6.58477,26.033,0.227762,0.346981,0.753917,0.776004,0.0250781
203,296.561,1,4.91041,0.909136,18.8088,6.75917,26.6431,0.227924,0.349882,0.776476,0.813887,0.0248148
204,296.302,1,4.90574,0.976248,19.133,6.81985,27.1115,0.231757,0.341022,0.783018,0.812745,0.0248034
205,299.126,1,4.92845,0.969739,18.7383,6.82434,26.3066,0.225889,0.332388,0.763192,0.79138,0.0255316
206,304.205,1,4.92342,0.988657,18.5831,6.82036,26.5224,0.225683,0.323971,0.743867,0.775437,0.0262858
207,302.705,1,4.92467,0.961433,18.8916,6.90651,26.3981,0.22843,0.326729,0.726198,0.777963,0.0258557
208,305.355,1,4.93222,0.988993,18.9407,6.79124,25.0679,0.225729,0.318456,0.740993,0.782575,0.026396
209,307.069,1,4.92863,0.931992,19.2033,6.38255,25.2441,0.224312,0.310392,0.805129,0.730023,0.0260942
210,306.499,1,4.91993,1.05198,19.6226,6.31062,26.9797,0.236649,0.302533,0.784743,0.724813,0.0261281
211,311.666,1,4.91569,0.98872,19.7972,6.95391,26.6635,0.230657,0.302236,0.881118,0.672772,0.0259876
212,311.945,1,4.89689,0.96757,19.6218,6.70575,26.476,0.230791,0.294583,0.858808,0.668233,0.0262429
213,316.026,1,4.9145,0.94943,19.3856,6.94897,27.0138,0.234973,0.306685,0.837062,0.678809,0.0267907
214,310.749,1,4.90926,0.978266,19.3066,6.68603,26.7183,0.235211,0.29892,0.815868,0.66639,0.0263452
215,308.009,1,4.90121,0.923922,19.1441,6.54829,26.3844,0.231743,0.315218,0.795209,0.709209,0.0258878
216,308.059,1,4.89118,0.928416,18.9778,6.56598,26.8172,0.232064,0.318387,0.778943,0.693502,0.0258032
217,308.114,1,4.93002,1.02802,19.7059,6.36971,26.3563,0.229475,0.31552,0.75922,0.65918,0.0259684
218,308.588,1,4.93735,1.02039,19.7677,6.69135,25.8827,0.232107,0.313432,0.739996,0.667532,0.0260409
219,309.643,1,4.94786,0.988564,19.8833,6.29405,26.2669,0.233603,0.33505,0.744377,0.667922,0.0259414
220,309.99,1,4.92453,0.947421,19.5873,6.30271,25.3332,0.229069,0.35306,0.731942,0.682239,0.025934
221,307.894,1,4.94344,0.928721,19.8896,6.34926,24.8978,0.230355,0.353022,0.713409,0.746035,0.0261591
222,313.694,1,4.93771,0.8823,19.5138,6.7138,25.9676,0.233448,0.352119,0.755623,0.731837,0.0265841
223,309.778,1,4.92245,0.911066,19.4782,6.63628,27.3066,0.238967,0.343203,0.73649,0.721091,0.0264907
224,297.204,1,4.9556,0.911544,19.8007,6.45981,26.1972,0.232916,0.334513,0.717842,0.721427,0.0251662
225,294.87,1,4.95563,0.933757,19.8079,6.41851,24.9283,0.227819,0.326043,0.699666,0.716114,0.0247276
226,305.351,1,4.89053,0.914722,19.617,6.16058,24.8309,0.232511,0.336941,0.68195,0.718357,0.0259376
227,302.717,1,4.92202,0.927561,19.1698,6.52659,25.5099,0.226623,0.328409,0.749627,0.713414,0.0254911
228,305.139,1,4.90977,0.946557,18.9423,6.65481,25.5099,0.229135,0.320094,0.732395,0.698398,0.0257123
229,313.7,1,4.9524,0.989512,19.0857,6.94565,26.048,0.229139,0.339999,0.71385,0.693895,0.0268295
230,313.122,1,4.91729,0.940614,18.5055,6.9768,25.6817,0.229053,0.373521,0.696703,0.77579,0.0269273
231,313.511,1,4.941,0.964519,19.1457,6.55382,25.0798,0.22679,0.364063,0.694376,0.786391,0.0275176
232,313.931,2,4.97346,0.967028,19.881,6.35612,25.07,0.227929,0.354845,0.676794,0.756419,0.0276066
233,320.646,2,4.97378,0.995614,20.0135,6.73554,24.5216,0.226489,0.34586,0.751706,0.748123,0.0283116
234,315.112,2,4.95143,0.976951,19.6795,6.85454,25.0388,0.228797,0.336415,0.740681,0.732286,0.0271364
235,307.093,2,4.97575,0.998437,19.2786,7.32359,25.8348,0.228971,0.322942,0.707165,0.755495,0.0265593
236,300.715,2,4.96604,0.956269,19.4267,7.01127,26.2587,0.232416,0.327648,0.644007,0.742858,0.0258273
237,303.559,2,4.94691,0.910863,19.0776,6.56098,25.5175,0.22834,0.340995,0.644365,0.759961,0.0261705
