iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,544.937,1,5.35186,0.524115,12.4025,17.7266,31.9184,0.831597,0.831597,0.928909,0.62,0.0922071
25,542.713,1,5.16413,0.114867,11.2729,18.2507,32.1179,0.81054,0.81054,0.905389,0.62,0.0875967
26,529.665,1,5.14751,0.0972269,10.4739,17.3994,31.3902,0.790017,0.790017,0.882464,0.62,0.0832169
27,518.909,1,5.14424,0.194626,10.9745,17.7555,29.4038,0.770013,0.770013,0.860119,0.62,0.079056
28,513.072,1,5.11563,0.324986,11.273,16.6755,29.9551,0.750516,0.750516,0.83834,0.62,0.0751032
29,498.661,1,5.17541,0.497346,11.8736,16.9846,30.0955,0.731512,0.731512,0.817113,0.62,0.0713481
30,488.808,1,5.16877,0.455111,11.596,17.1496,29.6723,0.71299,0.71299,0.796423,0.62,0.0677807
31,483.189,1,5.11359,0.384065,11.6347,19.0773,28.7798,0.694937,0.694937,0.817106,0.62,0.0643916
32,478.152,1,5.08525,0.554034,11.9297,18.7914,28.8473,0.677341,0.677341,0.796416,0.62,0.061172
33,459.97,1,5.22781,0.693724,11.78,19.0717,30.2108,0.66019,0.66019,0.776251,0.62,0.0581134
34,456.46,1,5.16731,0.625654,12.3193,17.9078,29.6207,0.643474,0.643474,0.790923,0.62,0.0552078
35,442.535,1,5.16392,0.547589,12.2238,18.1556,29.1348,0.627181,0.627181,0.851757,0.62,0.0524474
36,439.133,1,5.19864,0.530203,12.4357,19.4104,29.0437,0.6113,0.6113,0.921409,0.62,0.049825
37,430.52,1,5.20695,0.591236,13.3032,16.8682,29.8265,0.595821,0.595821,0.898079,0.62,0.0473338
38,423.954,1,5.20766,0.316489,13.4882,15.9566,30.1062,0.580735,0.580735,0.875339,0.62,0.0449671
39,410.771,1,5.19246,0.443211,14.1405,15.4321,29.6593,0.56603,0.56603,0.853175,0.62,0.0427187
40,408.665,1,5.21487,0.632686,14.543,14.4893,30.3544,0.551698,0.551698,0.831572,0.62,0.0405828
41,378.252,1,5.20346,0.615427,15.7138,12.6711,29.2043,0.537729,0.537729,0.810516,0.62,0.0385536
42,380.637,1,5.18375,0.554889,16.16,12.3843,28.9533,0.524113,0.524113,0.789993,0.62,0.036626
43,379.332,1,5.19802,0.566574,16.007,11.9726,29.1795,0.510842,0.510842,0.76999,0.62,0.0347947
44,372.368,1,5.19327,0.64007,16.9961,11.6755,27.9485,0.497908,0.497908,0.772058,0.62,0.0330549
45,358.864,1,5.13683,0.456644,17.4262,10.1568,27.621,0.4853,0.4853,0.772826,0.62,0.0314022
46,349.868,1,5.12859,0.40273,17.3095,10.4195,27.5562,0.473012,0.473012,0.764145,0.62,0.0298321
47,344.207,1,5.1377,0.558429,17.7371,9.55808,27.4486,0.461035,0.461035,0.744796,0.62,0.0283405
48,339.169,1,5.1143,0.503615,18.4705,8.84189,26.3764,0.449362,0.449362,0.725938,0.62,0.0275009
49,322.731,1,5.09874,0.396293,18.2709,9.20121,26.5412,0.437984,0.437984,0.714316,0.62,0.0261258
50,313.618,1,5.11166,0.399751,18.2133,9.55648,26.873,0.426894,0.426894,0.696229,0.62,0.0248195
51,319.583,1,5.0868,0.362418,18.0902,9.39342,26.3954,0.416084,0.416084,0.739069,0.62,0.0248972
52,319.277,1,5.10525,0.429824,18.1375,9.06301,26.8181,0.405549,0.405549,0.746472,0.62,0.0250065
53,317.112,1,5.10642,0.412244,18.0323,9.15181,27.4466,0.39528,0.39528,0.757781,0.62,0.025092
54,310.526,1,5.08742,0.461204,18.315,8.643,27.0285,0.385271,0.385271,0.738594,0.62,0.0244415
55,308.142,1,5.05988,0.48626,18.5794,8.15284,26.3845,0.375516,0.375516,0.719892,0.62,0.0243696
56,311.415,1,5.06402,0.531243,18.5507,8.14017,26.5081,0.366008,0.366008,0.701664,0.62,0.0249302
57,312.928,1,5.05688,0.46276,19.0579,7.92552,26.094,0.35674,0.35674,0.683897,0.62,0.0253971
58,312.076,1,5.07785,0.542799,19.1728,7.82977,26.1959,0.347707,0.347707,0.666581,0.62,0.0257714
59,310.177,1,5.11547,0.4906,19.2376,7.92055,25.9503,0.338903,0.338903,0.649703,0.62,0.0257721
60,297.814,1,5.08449,0.445151,19.67,7.51908,25.8084,0.330322,0.330322,0.633252,0.62,0.0244835
61,294.1,1,5.08114,0.483338,19.711,7.3544,26.1108,0.321958,0.321958,0.617217,0.62,0.023933
62,297.157,1,5.06506,0.451956,19.2988,7.48537,26.3148,0.313806,0.313806,0.644392,0.62,0.0241077
63,292.631,1,5.0944,0.453581,19.4001,7.64797,26.4587,0.30586,0.30586,0.628075,0.62,0.0239112
64,296.828,1,5.07939,0.445832,19.1902,7.93134,26.3657,0.298116,0.298116,0.64801,0.62,0.0241856
65,292.901,1,5.0625,0.464697,19.3875,7.30348,26.6747,0.290567,0.290567,0.631602,0.62,0.0236909
66,292.054,1,5.07102,0.458917,19.2516,7.67295,26.5601,0.28321,0.28321,0.61561,0.62,0.0237055
67,284.655,1,5.05393,0.541934,19.2049,7.45343,25.9168,0.276039,0.276039,0.631692,0.62,0.0233019
68,291.57,1,5.03201,0.542447,19.009,7.43884,25.6435,0.269049,0.269049,0.615697,0.62,0.0242391
69,290.566,1,5.02567,0.544844,19.2157,7.71998,25.4632,0.262237,0.262237,0.651029,0.62,0.0239117
70,286.677,1,5.04248,0.563117,18.9206,7.37223,26.0102,0.255597,0.255597,0.634544,0.62,0.0235552
71,287.35,1,5.02265,0.617132,19.1431,7.26923,26.1931,0.249125,0.249125,0.657977,0.62,0.0237247
72,283.776,1,5.08161,0.593899,19.2502,7.29302,26.8275,0.242817,0.242817,0.652397,0.62,0.0236109
73,277.937,1,5.05926,0.590608,19.6737,7.04739,26.293,0.236669,0.236669,0.651153,0.62,0.0230223
74,280.368,1,5.06073,0.623266,19.3539,7.14892,27.0736,0.230676,0.230676,0.660088,0.62,0.0230732
75,278.719,1,5.03588,0.606707,19.6273,6.90061,27.0736,0.224835,0.224835,0.645184,0.62,0.0229302
76,274.238,1,5.048,0.657584,19.8049,7.01429,26.8832,0.219465,0.219142,0.635351,0.62,0.0227768
77,285.42,1,5.07351,0.642171,19.7754,7.02159,26.8727,0.2233,0.213594,0.620962,0.62,0.0237453
78,275.117,1,5.1,0.567342,19.6519,7.15658,27.1457,0.217646,0.208185,0.626716,0.525414,0.0227628
79,279.691,1,5.06098,0.572418,18.9065,7.41143,26.3186,0.217047,0.213653,0.629108,0.620681,0.0233005
80,282.023,1,5.07498,0.600612,19.1289,7.50075,26.3186,0.215983,0.21731,0.618576,0.645761,0.023694
81,277.865,1,5.11299,0.613316,19.6797,7.70848,26.6064,0.214373,0.212921,0.652245,0.653113,0.0231746
82,280.113,1,5.08542,0.594807,19.7436,7.46766,25.9828,0.20942,0.207529,0.636615,0.650599,0.0236903
83,281.712,1,5.07969,0.572324,19.6556,7.03023,26.3482,0.207394,0.224371,0.620496,0.666153,0.0239373
84,275.29,1,5.09997,0.584515,19.8685,6.97554,26.41,0.208526,0.226111,0.604784,0.647851,0.0230228
85,277.103,1,5.07553,0.589601,19.307,7.15775,27.2662,0.209714,0.234958,0.601087,0.625691,0.0229751
86,277.706,1,5.08346,0.654778,19.4062,7.26875,27.2662,0.210577,0.229009,0.605752,0.631093,0.0231161
87,277.329,1,5.09863,0.622633,19.8377,7.24591,27.3621,0.216761,0.235795,0.607971,0.688262,0.0231122
88,272.577,1,5.08902,0.590062,19.8302,7.15968,27.0842,0.211272,0.229824,0.627534,0.667303,0.0225738
89,270.166,1,5.08481,0.601437,20.3626,6.86823,27.5497,0.218822,0.224005,0.63308,0.593669,0.0221779
90,271.25,1,5.08312,0.589996,20.4541,6.78442,27.8941,0.215263,0.218333,0.61705,0.585493,0.0222674
91,276.239,1,5.08956,0.611872,20.4208,6.77573,26.8698,0.210787,0.212805,0.601426,0.58749,0.0233216
92,275.212,1,5.07662,0.573746,20.3879,7.0709,25.9042,0.214719,0.20896,0.586198,0.621488,0.0231946
93,272.041,1,5.05447,0.582811,20.1393,6.65183,26.3899,0.216175,0.203669,0.571355,0.584418,0.0232149
94,277.853,1,5.06016,0.564781,20.5824,6.60469,25.8539,0.210701,0.198512,0.556888,0.562374,0.0239265
95,283.096,1,5.06402,0.564146,20.5532,6.60103,26.6416,0.216054,0.21344,0.542787,0.568544,0.0242344
96,278.263,1,5.07554,0.562575,20.5547,6.89568,25.5593,0.214533,0.208035,0.530938,0.558588,0.0236875
97,276.805,1,5.05292,0.569538,20.0436,6.93356,25.9586,0.22024,0.202768,0.546175,0.595274,0.0237607
98,283.513,1,5.06759,0.630906,20.4409,6.5571,26.7496,0.224946,0.200497,0.536542,0.556459,0.0242132
99,276.078,1,5.05543,0.590203,20.4477,6.46187,26.8123,0.219251,0.195421,0.529212,0.561672,0.0237179
100,269.263,1,5.1074,0.55759,20.4468,6.72805,26.3514,0.213699,0.211239,0.545299,0.621641,0.0227224
101,282.295,1,5.11283,0.597931,20.9525,6.7883,26.5985,0.211856,0.205891,0.541464,0.629636,0.0245454
102,280.686,1,5.10907,0.596039,20.6975,6.49761,26.931,0.207244,0.200677,0.544209,0.650215,0.0245286
103,271.676,1,5.10252,0.670411,20.5455,6.88021,27.6884,0.211567,0.195596,0.563523,0.650699,0.0233022
104,274.015,1,5.10215,0.664507,20.4434,6.95873,27.4721,0.216672,0.205262,0.574664,0.652522,0.0232107
105,276.65,1,5.102,0.573024,20.7557,6.71337,26.7531,0.211185,0.206241,0.567713,0.596994,0.0235991
106,269.962,1,5.08918,0.589697,20.7266,6.68752,27.1711,0.209018,0.208125,0.606808,0.639884,0.0225891
107,272.419,1,5.08586,0.567302,20.4434,6.7417,28.19,0.219094,0.202855,0.596343,0.545315,0.0226804
108,267.792,1,5.0641,0.532517,20.2445,6.70393,29.1921,0.220233,0.205472,0.587144,0.566432,0.0220612
109,277.133,1,5.07019,0.545645,20.407,6.47697,28.257,0.218415,0.217332,0.596767,0.520532,0.0228368
110,277.483,1,5.05833,0.543245,20.5307,6.63678,27.7714,0.216811,0.220828,0.581656,0.583411,0.0230737
111,277.91,1,5.04974,0.496646,20.4802,6.43584,28.0751,0.214311,0.241682,0.600012,0.537572,0.0226522
112,281.511,1,5.0465,0.529773,20.7695,6.15246,27.4939,0.218636,0.237406,0.584819,0.580626,0.0233048
113,273.216,1,5.06701,0.538984,20.586,6.53996,27.6872,0.215651,0.236499,0.570011,0.619682,0.0225563
114,272.677,1,5.05442,0.541241,20.6263,6.67649,27.3411,0.216118,0.230511,0.555578,0.571182,0.0227693
115,274.626,1,5.02502,0.48448,20.5113,6.05472,27.5974,0.214003,0.225453,0.541511,0.51474,0.0230081
116,274.022,1,5.03193,0.516512,21.0035,5.86934,28.5461,0.215907,0.234616,0.527799,0.500714,0.0227018
117,282.836,1,5.05265,0.570654,21.0111,5.57556,28.8806,0.216,0.228676,0.514435,0.512086,0.0239888
118,279.621,1,5.035,0.58286,21.8068,5.29602,29.4221,0.221836,0.224941,0.50141,0.495143,0.023484
119,279.69,1,5.05901,0.565916,22.3226,5.49378,28.9164,0.219832,0.220617,0.488714,0.470103,0.0237144
120,276.784,1,5.07729,0.586454,22.2974,5.6519,28.8712,0.214266,0.215031,0.476339,0.482221,0.0237666
121,269.385,1,5.04419,0.561588,21.655,5.54873,27.6983,0.215096,0.217343,0.464278,0.438515,0.0226298
122,272.88,1,5.03588,0.565727,21.3227,5.58329,27.601,0.216838,0.2254,0.472907,0.536256,0.0230197
123,269.276,1,5.06298,0.537924,21.5762,5.81643,28.2694,0.21826,0.219693,0.469183,0.537992,0.0227977
124,268.488,1,5.07916,0.589823,21.7395,5.85776,28.3357,0.212733,0.21413,0.486774,0.43483,0.0228652
125,276.219,1,5.07144,0.585727,21.6573,5.68086,28.9998,0.215035,0.220411,0.493209,0.528673,0.0234062
126,272.825,1,5.0725,0.533677,21.7847,5.7145,28.3428,0.216551,0.225048,0.515347,0.542724,0.0228034
127,275.892,1,5.07001,0.509968,21.5292,5.77038,28.8742,0.21734,0.234511,0.502298,0.592702,0.0233417
128,278.519,1,5.10448,0.594123,21.53,5.84369,28.5133,0.215411,0.230483,0.494225,0.602034,0.0237721
129,278.265,1,5.10496,0.624775,21.6437,5.97423,27.7113,0.214194,0.224647,0.481711,0.551977,0.0241994
130,279.804,1,5.06138,0.579583,21.4325,6.09018,27.1052,0.216287,0.218959,0.475092,0.586174,0.0240893
131,280.447,1,5.06017,0.640211,21.4311,5.74009,26.4487,0.216547,0.213415,0.476841,0.483615,0.0241436
132,284.059,1,5.0534,0.560379,21.6984,5.54574,26.7793,0.211064,0.210168,0.464767,0.471638,0.0247024
133,286.214,1,5.06127,0.637107,21.7164,5.53702,27.3442,0.210181,0.204847,0.467938,0.430894,0.0250745
134,277.214,1,5.07873,0.622036,21.6887,5.60706,27.7287,0.20621,0.19966,0.45609,0.446154,0.0243355
135,278.518,1,5.06029,0.631954,21.5346,5.71614,27.6421,0.209117,0.194604,0.450603,0.469283,0.0243863
136,278.908,1,5.06608,0.648008,21.6214,5.91101,28.0524,0.205147,0.195446,0.472816,0.521668,0.024398
137,276.037,1,5.0825,0.602079,21.3193,6.08494,27.8332,0.207974,0.195429,0.492222,0.525512,0.0238885
138,272.109,1,5.07068,0.584986,21.2847,6.10105,27.0504,0.207064,0.190481,0.48256,0.495736,0.0235064
139,278.093,1,5.02467,0.554879,21.3245,5.9042,27.6844,0.216479,0.200562,0.47684,0.495647,0.023884
140,274.271,1,5.06706,0.568695,21.4014,5.87685,26.6679,0.210997,0.204049,0.464766,0.528582,0.0237757
141,266.797,1,5.06264,0.539134,21.1084,5.95812,28.3554,0.207075,0.198883,0.459509,0.547243,0.0231457
142,264.016,1,5.06736,0.5759,20.5502,6.33077,27.5358,0.210958,0.193847,0.495595,0.653339,0.0228095
143,271.306,1,5.0935,0.656372,20.789,6.48989,27.4928,0.211749,0.196912,0.572008,0.656345,0.0231371
144,270.351,1,5.11647,0.649423,21.1077,6.43927,27.8579,0.211478,0.191926,0.561954,0.596413,0.0231536
145,267.424,1,5.08414,0.586376,20.8981,6.31608,28.6414,0.212828,0.200667,0.547725,0.630615,0.022703
146,273.823,1,5.09779,0.544483,20.634,6.51431,28.5519,0.208108,0.202746,0.596569,0.567894,0.0230004
147,269.009,1,5.07281,0.528442,20.1676,6.55954,28.1838,0.206166,0.220928,0.64308,0.632511,0.0221085
148,271.637,1,5.06245,0.574825,20.6684,6.25472,28.2389,0.207286,0.215334,0.626797,0.560856,0.0225861
149,276.509,1,5.08682,0.573114,20.8089,6.44395,27.6212,0.207699,0.21681,0.610926,0.62337,0.0232277
150,268.487,1,5.07854,0.579548,20.8253,6.3839,28.8296,0.214913,0.21288,0.597056,0.693043,0.0225141
151,268.542,1,5.06852,0.581121,20.6183,6.40723,27.8836,0.218742,0.212412,0.582675,0.639966,0.0223061
152,272.92,1,5.05164,0.588765,20.365,6.43135,27.4044,0.219078,0.214885,0.60574,0.61586,0.0225351
153,271.816,1,5.06409,0.50796,20.7101,6.16646,27.3616,0.213531,0.22155,0.590403,0.572704,0.0226563
154,276.06,1,5.05218,0.497085,20.6275,6.24327,27.2654,0.2093,0.218862,0.575453,0.556702,0.023137
155,285.947,1,4.99393,0.555058,20.2903,6.19821,27.0523,0.216512,0.216145,0.628766,0.551159,0.0237541
156,279.21,1,5.01838,0.539226,20.3025,6.18296,26.841,0.21103,0.217014,0.633935,0.632509,0.0233273
157,276.913,1,5.08789,0.613598,20.7698,6.132,27.554,0.212139,0.211519,0.617883,0.59578,0.0232176
158,273.797,1,5.06733,0.637532,20.9073,6.05231,28.3074,0.211817,0.206164,0.621198,0.547948,0.0228491
159,270.876,1,5.07405,0.559973,20.5589,6.54675,27.0358,0.210795,0.200943,0.605469,0.628683,0.0228092
160,271.916,1,5.09343,0.581452,20.8538,6.4845,27.5216,0.216318,0.209134,0.590138,0.600328,0.0228124
161,272.551,1,5.06945,0.573367,20.951,6.26816,27.5538,0.216611,0.222043,0.575196,0.550692,0.0226914
162,268.424,1,5.07901,0.615851,21.1441,6.03499,28.2211,0.217159,0.216421,0.560631,0.548252,0.0226219
163,270.411,1,5.0589,0.641293,20.5985,6.30486,28.5519,0.223191,0.215671,0.56096,0.645682,0.0225494
164,276.082,1,5.07868,0.575163,20.5277,6.59373,27.9719,0.21754,0.21021,0.605703,0.583273,0.0230575
165,271.276,1,5.05889,0.591958,20.4774,6.64062,27.0759,0.22238,0.204888,0.590367,0.527069,0.0223863
166,269.094,1,5.05688,0.530341,20.2311,6.39066,27.0759,0.217268,0.230167,0.575418,0.604695,0.0222079
167,271.384,1,5.05621,0.518299,20.2823,6.50635,27.3298,0.216833,0.227904,0.585632,0.633816,0.0224138
168,276.308,1,5.0617,0.539489,20.559,6.50107,27.6287,0.214305,0.222133,0.570804,0.55598,0.0232714
169,276.108,1,5.06686,0.553139,20.3433,6.50712,27.6179,0.210864,0.22133,0.582942,0.560281,0.0229454
170,277.329,1,5.05586,0.552288,20.4688,6.81939,26.9598,0.219256,0.23766,0.573765,0.595535,0.0228435
171,278.768,1,5.06185,0.547024,19.8607,6.99295,27.7391,0.219188,0.232782,0.613121,0.585022,0.0228587
172,276.845,1,5.07139,0.506518,19.899,7.20795,28.3242,0.213933,0.236988,0.627921,0.548767,0.0224602
173,273.212,1,5.07554,0.535386,20.1366,6.96415,27.4059,0.213529,0.241023,0.612022,0.632724,0.0223499
174,272.616,1,5.05953,0.524415,20.3007,6.61716,27.0419,0.212195,0.234921,0.596525,0.579798,0.022342
175,273.622,1,5.05746,0.518555,20.5607,6.75819,26.799,0.212312,0.232834,0.581421,0.558607,0.0224944
176,271.694,1,5.07528,0.546086,20.5705,6.80111,26.8304,0.214183,0.237187,0.57783,0.63553,0.0224049
177,269.08,1,5.08487,0.539996,20.4326,6.90961,26.8304,0.214889,0.238535,0.563199,0.663771,0.0223138
178,270.591,1,5.08361,0.491077,20.4421,6.80335,26.9142,0.217318,0.237717,0.548938,0.622166,0.0224111
179,264.59,1,5.03576,0.481132,20.3535,6.61621,27.3558,0.21973,0.23212,0.558219,0.657894,0.0217504
180,271.67,1,5.05843,0.475065,20.4048,6.6939,27.7832,0.215524,0.232,0.565117,0.681555,0.0227106
181,273.51,1,5.0443,0.453186,20.5887,6.47731,28.5212,0.218115,0.246796,0.557399,0.603892,0.0224364
182,270.858,1,5.03864,0.414931,20.4336,6.18387,28.2538,0.214626,0.252561,0.543285,0.606469,0.0222879
183,268.133,1,5.04185,0.46594,20.6105,6.29192,28.0772,0.214054,0.246166,0.551515,0.506283,0.0219353
184,266.017,1,5.06471,0.505511,20.6267,6.36557,27.463,0.208634,0.239933,0.551027,0.465814,0.0218784
185,270.403,1,5.04408,0.485146,20.4426,6.25874,27.2807,0.210032,0.233858,0.542359,0.53841,0.0224422
186,277.772,1,5.04257,0.501614,20.6328,6.50723,27.6217,0.210823,0.227937,0.608035,0.458686,0.0227918
187,276.6,1,5.05911,0.536598,20.5886,6.58961,28.4633,0.212403,0.222165,0.598852,0.43097,0.0226687
188,275.279,1,5.04447,0.526272,20.4153,6.47092,29.5084,0.224621,0.230768,0.588862,0.513507,0.0223296
189,271.498,1,5.02449,0.506798,20.6046,6.38653,28.7015,0.223649,0.228268,0.573952,0.54269,0.0222336
190,266.94,1,5.05288,0.512393,20.5356,6.4507,28.7128,0.219367,0.230469,0.559419,0.612225,0.0218836
191,268.687,1,5.06512,0.488677,20.6081,6.31893,27.479,0.217484,0.228314,0.54776,0.630569,0.0223053
192,271.031,1,5.08284,0.53947,20.7889,6.38784,28.2948,0.215879,0.222533,0.613768,0.625996,0.022397
193,273.678,1,5.05393,0.525051,20.8099,6.11307,28.8916,0.213654,0.216899,0.614071,0.621403,0.0227299
194,268.278,1,5.03224,0.548115,21.1538,5.99357,29.3431,0.224549,0.216889,0.598523,0.6652,0.0221974
195,264.581,1,5.07369,0.545449,21.4292,6.02981,29.2514,0.221121,0.211397,0.583368,0.56229,0.0218335
196,273.498,1,5.05858,0.515195,21.2116,6.01595,29.3428,0.220982,0.217297,0.568597,0.581488,0.0227318
197,267.003,1,5.03464,0.592286,21.0727,5.80757,29.274,0.226048,0.211795,0.574801,0.610284,0.022033
198,262.483,1,5.05968,0.53557,21.172,5.92299,28.8852,0.224288,0.206433,0.560247,0.547261,0.0216695
199,277.015,1,5.03806,0.53339,20.7078,6.1172,28.1179,0.221836,0.220168,0.553251,0.544967,0.0230111
200,272.718,1,5.05605,0.57867,21.0468,6.07719,28.777,0.216219,0.214593,0.57219,0.476283,0.0226011
201,276.458,1,5.03127,0.558129,20.935,6.05124,27.9901,0.219938,0.209159,0.557702,0.540276,0.0231795
202,271.87,1,5.05643,0.61042,21.0214,6.18904,27.0061,0.219687,0.211988,0.5694,0.559606,0.0225108
203,274.675,1,5.07482,0.593044,20.8078,6.28347,27.7867,0.214124,0.20662,0.554982,0.538374,0.0232472
204,279.492,1,5.05001,0.594091,20.9332,6.34629,27.1789,0.211868,0.218102,0.546915,0.485896,0.023366
205,282.784,1,5.03615,0.521068,20.7526,6.15478,27.9433,0.213547,0.240218,0.569121,0.476885,0.0232769
206,276.528,1,5.04522,0.513534,20.7226,6.18934,27.8996,0.212435,0.234135,0.575261,0.530884,0.0227669
207,266.695,1,5.03962,0.536578,20.4241,6.26217,27.8233,0.207679,0.228207,0.560695,0.65982,0.0223662
208,265.947,1,5.02988,0.541935,20.7515,6.03085,28.2798,0.215362,0.223725,0.546498,0.638763,0.0221197
209,271.933,1,5.02013,0.470891,21.0325,5.84173,28.6775,0.212585,0.224651,0.53266,0.534314,0.0228044
210,275.619,1,5.05722,0.542294,21.2171,5.83041,29.3272,0.213699,0.218963,0.548198,0.508619,0.0230022
211,281.924,1,5.07228,0.566977,21.6562,5.89632,29.1897,0.209334,0.213419,0.588601,0.48744,0.0236024
212,281.324,1,5.05243,0.53636,21.2448,6.09449,29.8283,0.217973,0.223079,0.603501,0.514829,0.0231947
213,280.836,1,5.03822,0.564775,21.5278,5.92772,30.4808,0.22323,0.217431,0.58822,0.501399,0.0234928
214,263.723,1,5.05045,0.577867,21.3667,5.72408,29.7664,0.217578,0.211925,0.573326,0.54933,0.0224301
215,272.434,1,5.03657,0.506964,21.5122,5.60215,28.185,0.212069,0.217225,0.558809,0.51932,0.0227794
216,270.508,1,5.03591,0.531643,21.4639,5.54578,28.6254,0.214822,0.226491,0.54466,0.561192,0.0226361
217,269.73,1,5.05868,0.56765,22.0704,5.48844,28.4689,0.219267,0.220756,0.530869,0.48983,0.0224688
218,269.393,1,5.04802,0.592668,21.7671,5.51492,29.1361,0.227755,0.215166,0.534196,0.511099,0.0222068
219,266.23,1,5.06393,0.626369,21.7648,5.32178,29.6369,0.221988,0.209718,0.52067,0.584693,0.022872
220,266,1,5.06056,0.641045,21.6751,5.53266,29.2433,0.216367,0.204408,0.507486,0.615114,0.0228583
221,270.192,1,5.04826,0.578532,21.6741,5.64431,28.0553,0.214396,0.19935,0.494637,0.515579,0.0231793
222,268.687,1,5.05673,0.574317,21.4932,5.90681,27.9676,0.215041,0.199094,0.491397,0.533487,0.0228338
223,269.033,1,5.05275,0.585162,21.3263,6.01647,27.5306,0.218846,0.194053,0.488149,0.416966,0.0226664
224,265.997,1,5.06803,0.561885,21.2131,6.04382,27.6381,0.213398,0.18914,0.518184,0.484137,0.0224464
225,268.027,1,5.07313,0.582572,21.7108,5.79406,28.2427,0.213428,0.195434,0.508256,0.490093,0.0226443
226,274.431,1,5.08236,0.663434,21.7782,5.83554,27.9338,0.21676,0.190909,0.514768,0.445018,0.0233072
227,265.2,1,5.04198,0.60814,21.1616,5.84915,28.2394,0.214255,0.189135,0.504564,0.514619,0.0224438
228,271.955,1,5.05479,0.600042,21.376,5.89974,28.3717,0.211639,0.185755,0.494925,0.499662,0.0233911
229,272.8,1,5.08176,0.618523,20.9683,6.26618,28.1279,0.21527,0.195455,0.482393,0.474051,0.0233804
230,274.845,1,5.06773,0.619097,20.6998,6.18354,27.6664,0.210915,0.192237,0.470179,0.505679,0.0238714
231,276.785,1,5.06712,0.595424,21.1755,6.29972,28.0123,0.220848,0.19839,0.530158,0.514158,0.0234364
232,274.945,1,5.06062,0.576826,20.9702,6.21888,28.3624,0.215726,0.21682,0.555224,0.590361,0.0230412
233,276.305,2,5.08042,0.575743,20.9089,6.35189,28.0744,0.213867,0.224991,0.602076,0.540648,0.0227241
234,273.595,2,5.06419,0.598597,20.6379,6.30813,27.8989,0.216446,0.219294,0.586831,0.579565,0.0228804
235,276.434,2,5.0764,0.54499,20.1317,6.95137,27.463,0.216101,0.205586,0.604769,0.573139,0.02307
236,279.162,2,5.08155,0.546781,20.3632,6.77552,27.463,0.213327,0.215246,0.56759,0.573636,0.023485
237,269.538,2,5.06538,0.549271,20.4674,6.63835,27.6371,0.206058,0.187475,0.549611,0.501019,0.0228707
