rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672444086251881,1.32970671185006e-6,0.723706373310542,-3.68166667819025e-7
2,1,-0.810586414653243,1.51980787777006e-6,-1.7893110718991,-2.06476118869148e-7
3,1,-0.712828504457483,-3.66258398232233e-6,-0.264138235162586,-3.83743894438737e-7
4,1,-0.690394012389984,-8.00627337316229e-7,0.702060639367303,-3.39067945276383e-7
1,2,0.252005320079972,1.0922525626178e-6,-0.00921897111974523,-2.62544048723612e-7
2,2,0.178532612770395,-7.58509115517114e-7,-0.214805108522558,1.12292548593018e-7
3,2,0.227476372281744,-2.05200529102001e-6,0.181616000879184,1.16753118284407e-7
4,2,0.287655074255848,3.58898557095699e-7,0.532506589402757,3.00269435982159e-8
1,3,0.169723565754407,2.90366349631199e-7,0.420220531162232,6.77345726174394e-8
2,3,0.194987598525606,1.92780914476387e-6,0.763395599545823,-4.48707284661509e-8
3,3,0.221125921554774,3.96913906941521e-6,0.687923725614816,-2.37495900279328e-7
4,3,0.135407079104589,-3.71507298702056e-7,0.331467498405663,3.46418034702367e-7
1,4,-0.0209151662948175,3.34907031840359e-6,-0.636863899932698,1.41454092883464e-7
2,4,0.0488674096489152,-8.75409972955765e-7,-0.426917655919129,-3.5568597844815e-8
3,4,0.0188303191696986,-1.64571581606765e-6,-0.430287514745595,8.91962157467674e-8
4,4,0.00986606996063966,-5.11351749388211e-7,-0.610340589382922,-3.00183456758418e-7
1,5,-0.0829246896975797,-7.60737172234016e-6,0.894566619723701,3.62666874309525e-9
2,5,-0.0961797872859069,-3.55737215773644e-6,0.79967517075839,6.3737751077042e-8
3,5,-0.101961503422369,1.86416840941561e-6,0.125377104866081,1.66179653149356e-7
4,5,-0.0492200805753722,-4.21808668438217e-7,0.861782128267125,1.05150747664595e-7
1,6,0.190476342334772,-1.14758088232136e-6,1.64145106485275,-2.9460992934105e-7
2,6,0.211051747876362,-4.09031743586752e-7,2.03543483669949,-1.56275906881831e-7
3,6,0.102955074218599,-2.79000453851097e-8,1.41075076631684,-1.03160821218751e-7
4,6,0.12861321198634,-7.70859984733363e-7,1.83484551598079,2.3790556369363e-7
1,7,0.0422228945736562,5.56614319080495e-8,-1.91429466983021,5.39779509978189e-8
2,7,0.0827073408735872,1.6759913008535e-6,-2.84522489342306,3.07348599903889e-8
3,7,0.0712574195905256,-9.99420973979426e-7,-1.90407170216911,-2.27513402784041e-7
4,7,0.0836631852061802,6.20283150132295e-6,-1.64585648193599,5.07714936759385e-9
1,8,0.276019521551586,-2.26555211035873e-6,0.327153376551487,-3.47709923076422e-8
2,8,0.281838619147931,-2.11501910385437e-6,0.106396665473175,-7.47774526743683e-8
3,8,0.292092118415272,-7.01717445350525e-6,0.18630237098089,-1.35352664187849e-7
4,8,0.21202043325991,-4.44560026791052e-6,-0.215339767068571,-4.80960598459035e-7
1,9,-0.0311608590936925,-7.21710576634393e-7,0.0522294325293853,2.05211094339575e-7
2,9,-0.00897402700411343,-1.62620832355742e-6,0.408184229142273,-9.57015675595585e-8
3,9,-0.0485876457858341,1.76990687972278e-6,0.0217933873152161,3.60208520788774e-8
4,9,-0.0404943150309438,5.00415061832626e-7,0.150274933098367,3.97402044605144e-7
1,10,-0.397845817303866,8.06695852340056e-8,-0.3541972471501,-2.91599734580927e-7
2,10,-0.438916308610667,2.47359176297479e-6,-0.745401850273788,-1.58469353195301e-8
3,10,-0.371335100162348,-2.33156290807557e-6,-1.0235277727883,-8.21024617181365e-8
4,10,-0.461736636259062,-7.01268170200109e-7,-1.17481786755935,2.2610005689927e-7
1,11,0.240351456500457,-1.64562863647078e-6,0.22243560133085,-4.10849241738731e-7
2,11,0.186349448081148,5.15201885109562e-6,-0.0462794310464565,2.21469687033959e-9
3,11,0.188983283460708,-1.42193478769315e-7,0.106496126203228,-2.68090884603112e-7
4,11,0.229484543025714,-2.51701389997194e-6,0.0761676896770247,4.69511998169025e-7
1,12,0.00282571455533542,-1.39289558331868e-6,0.942050598845111,5.99850435989424e-8
2,12,-0.0694286078463087,1.42375254652549e-6,0.368848563275743,6.01817049528108e-8
3,12,-0.0320120181487962,-2.7520937608827e-6,0.323261331474486,6.65977069047585e-8
4,12,0.0217353225530554,5.67284420327496e-7,1.11278284092914,-6.02306795549623e-7
1,13,0.0270115275494716,3.20311346868607e-6,-0.213098909989875,-7.24604287682951e-9
2,13,0.130842280054696,1.25530871919466e-7,1.28462595015314,-3.69723699655822e-7
3,13,-0.0430061401929218,8.84727292760346e-7,-0.692646676487594,1.64133630242702e-7
4,13,0.072217276701128,-1.10319078316934e-8,0.457293575700731,-1.18853014541287e-7
1,14,0.0929525203350807,-1.05929125115978e-6,-1.26212658817783,1.11892576981631e-7
2,14,0.200740397654905,-9.86444050887769e-7,-0.406649462148123,3.2896202384336e-7
3,14,0.125278738319883,5.48340382922063e-6,-1.08796104795743,-1.46305598747176e-8
4,14,0.099779781397666,-1.61460414727088e-6,-1.33274199954481,6.33105301517389e-9
