iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,323.066,1,10.9398,12.2574,41.9805,65.7419,0.0778381,0.256239,0.374264,0.307663,0.458044
25,321.619,1,10.8998,11.6243,41.8829,67.127,0.0782442,0.253796,0.334752,0.304753,0.510637
26,310.236,1,10.9138,11.3282,42.3972,66.3953,0.0745731,0.25428,0.317166,0.314121,0.456728
27,313.258,1,11.0081,11.7233,43.3242,68.2091,0.0762148,0.249897,0.378183,0.305215,0.408509
28,308.742,1,11.0059,11.5696,43.1895,61.5472,0.0758317,0.246903,0.338257,0.307529,0.383937
29,307.604,1,10.9773,11.5192,42.8091,63.2802,0.0761817,0.250993,0.325619,0.306535,0.358893
30,315.45,1,11.0047,11.4207,43.0004,61.4557,0.0775795,0.248,0.35023,0.328297,0.374937
31,312.548,1,10.9717,11.1545,42.9277,62.5701,0.0756719,0.246819,0.372458,0.314644,0.388696
32,308.361,1,10.927,10.9159,42.9816,61.5468,0.0741614,0.243578,0.368154,0.328299,0.373779
33,316.49,1,10.8939,10.9006,41.9889,63.7332,0.0769777,0.241515,0.37124,0.325617,0.386505
34,319.64,1,10.8747,11.2031,42.477,64.8488,0.0749128,0.242225,0.404842,0.342159,0.442413
35,320.502,1,10.8863,11.2941,41.9714,63.2862,0.075564,0.238531,0.387264,0.343349,0.460059
36,320.703,1,10.9618,12.2745,41.721,63.4129,0.0771314,0.236377,0.414858,0.328837,0.411489
37,326.031,1,10.8421,11.5163,41.3026,61.9194,0.0756782,0.249174,0.432793,0.336027,0.479355
38,320.172,1,10.903,11.6479,41.5227,59.7385,0.0759389,0.238393,0.387102,0.328004,0.469794
39,319.024,1,10.9058,11.2814,41.7978,62.2626,0.0757436,0.237469,0.416253,0.320146,0.440891
40,321.438,1,10.9133,11.6867,41.8849,62.5593,0.0772922,0.249199,0.425086,0.316727,0.394345
41,324.877,1,11.0309,12.2363,42.0491,62.0207,0.0793565,0.244794,0.458152,0.315774,0.364531
42,330.077,1,10.9785,12.0595,41.2381,60.7071,0.0821763,0.247168,0.448797,0.315444,0.339751
43,334.337,1,10.9815,11.9721,40.5982,59.5222,0.0831224,0.236004,0.523274,0.302167,0.34566
44,321.853,1,10.9564,12.4021,40.7898,60.4532,0.0782832,0.23744,0.468031,0.301467,0.368509
45,326.502,1,10.9143,11.6588,41.2478,60.8529,0.0792082,0.227376,0.424247,0.305182,0.438647
46,337.083,1,10.8938,11.4022,41.2413,57.2115,0.0819154,0.238632,0.464689,0.314579,0.426166
47,334.936,1,10.9428,11.4863,40.6575,59.8025,0.0816785,0.241497,0.419429,0.312223,0.469013
48,331.668,1,10.9371,11.4167,42.3356,59.1513,0.0801263,0.235575,0.430004,0.306556,0.482198
49,327.709,1,10.8795,11.5259,41.9862,60.3723,0.0782187,0.237641,0.455065,0.314518,0.43679
50,332.828,1,10.8882,11.3254,41.8379,60.9663,0.0808117,0.248244,0.410308,0.32302,0.443639
51,326.175,1,10.8656,11.2394,43.345,66.5289,0.0797402,0.248122,0.381284,0.288918,0.469892
52,319.964,1,10.8198,11.7693,41.608,65.6937,0.0769796,0.245763,0.387305,0.295231,0.446838
53,330.606,1,10.7833,11.717,42.1673,70.14,0.0786938,0.247494,0.424526,0.315672,0.474755
54,327.726,1,10.7393,11.4991,42.3671,74.1141,0.077444,0.251987,0.475862,0.288895,0.450435
55,325.692,1,10.8353,11.7942,42.7225,71.8868,0.078006,0.250387,0.451425,0.282423,0.454475
56,328.808,1,10.8203,11.5141,42.9974,71.8992,0.0780599,0.253185,0.445203,0.298002,0.477001
57,318.726,1,10.8298,10.8903,43.0038,76.0831,0.0772412,0.251257,0.398201,0.290482,0.433592
58,327.582,1,10.7174,10.6258,42.0526,80.2784,0.0799704,0.247777,0.430383,0.296172,0.389812
59,321.271,1,10.7049,10.7406,42.5334,81.7687,0.0787412,0.247076,0.422131,0.293165,0.356073
60,324.72,1,10.7725,10.5917,43.6919,78.4255,0.0808928,0.240953,0.416434,0.285555,0.360544
61,320.313,1,10.8714,10.6349,43.7281,82.1079,0.0798296,0.246059,0.424177,0.283852,0.354224
62,324.471,1,10.7934,10.7062,43.8692,79.9144,0.0800392,0.256457,0.447045,0.284542,0.353893
63,314.622,1,10.8224,10.4791,43.6577,78.7794,0.0779364,0.254336,0.437718,0.290042,0.316531
64,303.643,1,10.829,10.3461,44.1231,78.5955,0.0749725,0.242619,0.428412,0.283585,0.295184
65,305.352,1,10.7995,10.3985,43.141,78.1325,0.0748572,0.248762,0.420696,0.283152,0.312512
66,308.896,1,10.8147,10.8348,42.8874,79.4547,0.0764485,0.249327,0.454588,0.256265,0.310119
67,312.079,1,10.8063,10.6111,43.2784,82.5278,0.0797754,0.23519,0.440107,0.269005,0.277379
68,307.01,1,10.8759,10.409,43.7155,79.5016,0.0765407,0.236834,0.465757,0.29756,0.264127
69,319.432,1,10.842,10.879,43.2381,79.7129,0.0800797,0.233622,0.495104,0.292416,0.281363
70,314.474,1,10.7844,10.5092,43.9668,83.2207,0.0775161,0.247841,0.467472,0.283805,0.304562
71,312.132,1,10.8202,10.6559,43.7033,85.0271,0.0775832,0.247498,0.461086,0.299036,0.272408
72,316.566,1,10.8026,10.1149,43.6335,81.3587,0.0778133,0.256119,0.512285,0.293794,0.281942
73,311.972,1,10.7883,10.4432,44.0363,79.1006,0.076745,0.244293,0.522004,0.293209,0.256565
74,309.357,1,10.8223,10.8331,43.1809,79.8264,0.0764504,0.24232,0.52641,0.307717,0.234516
75,308.645,1,10.8079,10.6977,43.566,80.4484,0.0761017,0.234863,0.564267,0.298612,0.229499
76,305.523,1,10.8156,11.0142,42.2809,79.701,0.0762459,0.250091,0.52786,0.297214,0.20527
77,303.616,1,10.8078,10.564,42.6648,79.5773,0.0764123,0.252136,0.491957,0.290149,0.209268
78,300.243,1,10.765,10.0566,43.856,81.2407,0.0755115,0.249005,0.481987,0.280582,0.210459
79,306.043,1,10.7406,10.8183,42.7309,85.9841,0.0760071,0.247494,0.514469,0.288535,0.225904
80,303.448,1,10.7599,10.7506,42.6327,87.4167,0.0748198,0.244476,0.502754,0.296279,0.236391
81,306.961,1,10.7398,10.9117,42.3708,86.514,0.0767984,0.249336,0.481459,0.286806,0.232597
82,313.01,1,10.7685,10.535,42.6912,87.493,0.0791529,0.254852,0.471219,0.296506,0.235605
83,319.707,1,10.8053,11.0275,43.3248,87.9369,0.0809396,0.264916,0.469801,0.296546,0.253292
84,311.636,1,10.8657,11.0568,44.6476,85.3011,0.0779753,0.256344,0.456454,0.286419,0.269692
85,309.575,1,10.8887,10.9317,45.3228,87.0941,0.0774262,0.24473,0.446178,0.311654,0.258041
86,303.073,1,10.8459,10.7643,44.1915,84.7425,0.0755238,0.240566,0.431342,0.302749,0.256802
87,306.542,1,10.8463,10.6009,44.1278,82.2977,0.0770747,0.246776,0.435603,0.291765,0.256112
88,299.248,1,10.8725,10.5284,43.4169,85.4598,0.0768822,0.248026,0.443332,0.277893,0.229074
89,304.448,1,10.8993,10.6441,43.2865,85.0676,0.0789751,0.248018,0.445816,0.290042,0.20489
90,292.987,1,10.8084,10.5186,43.6906,82.7924,0.0750663,0.252817,0.447678,0.267035,0.19368
91,289.386,1,10.7855,10.3878,43.7741,81.6773,0.0734191,0.264858,0.479407,0.263786,0.175219
92,293.077,1,10.8008,10.5148,44.3144,82.3863,0.0748855,0.265518,0.492199,0.289315,0.157526
93,302.212,1,10.8161,10.1918,44.2662,82.1305,0.0780091,0.260039,0.481845,0.297769,0.167436
94,301.855,1,10.8051,10.1574,43.6973,80.0623,0.0776298,0.250714,0.430975,0.304494,0.193005
95,306.085,1,10.7883,9.98256,44.0925,82.0181,0.0764745,0.250834,0.443397,0.309915,0.238073
96,308.941,1,10.7354,10.1434,44.5067,82.9413,0.0769558,0.253482,0.453356,0.292628,0.248347
97,306.576,1,10.7531,10.7055,44.0578,86.3678,0.076935,0.257229,0.492197,0.28573,0.222129
98,319.196,1,10.7903,10.729,43.5159,87.5928,0.0802295,0.26592,0.516883,0.280816,0.246525
99,316.287,1,10.7962,11.5765,42.5905,88.6776,0.0800378,0.260198,0.521228,0.258768,0.247623
100,315.214,1,10.8188,11.1774,43.8745,87.0993,0.0805519,0.257104,0.498237,0.267921,0.230541
101,309.822,1,10.7686,11.0609,43.2064,85.5444,0.0778386,0.251184,0.477815,0.268015,0.251968
102,304.646,1,10.7657,10.9573,43.356,86.4696,0.0756923,0.247629,0.491066,0.264562,0.254446
103,296.757,1,10.6827,10.6436,42.5546,90.8451,0.0755629,0.257046,0.450624,0.25789,0.227583
104,303.065,1,10.7086,10.3446,43.1229,92.8403,0.0778837,0.254903,0.450748,0.249482,0.225046
105,300.586,1,10.7764,10.7774,43.5509,92.1306,0.0759493,0.246464,0.498578,0.27215,0.214512
106,300.224,1,10.8382,11.3809,42.2788,92.3641,0.0766887,0.245676,0.507454,0.271108,0.196913
107,303.631,1,10.7309,10.3471,42.9875,88.9025,0.0778512,0.244255,0.509512,0.272319,0.189809
108,301.353,1,10.7474,10.5208,42.9366,87.2791,0.0765476,0.246724,0.529963,0.278953,0.185279
109,296.986,1,10.777,10.1325,43.856,85.3104,0.0754579,0.249125,0.474013,0.285684,0.194588
110,302.167,1,10.7601,10.0971,44.0562,85.1557,0.0753691,0.254892,0.458052,0.303561,0.220368
111,300.56,1,10.7371,10.3822,43.4746,81.6622,0.0766432,0.259387,0.464562,0.285855,0.197103
112,294.927,1,10.7913,10.0143,43.779,82.7793,0.0757561,0.261352,0.415516,0.290974,0.193017
113,289.137,1,10.7914,10.051,44.6034,81.7217,0.0749123,0.250018,0.375517,0.286606,0.190039
114,298.507,1,10.7736,9.92842,44.3238,84.3548,0.0763803,0.253515,0.384035,0.285971,0.227834
115,296.465,1,10.7952,9.91998,44.3279,81.7234,0.0754009,0.255068,0.381151,0.288387,0.22778
116,300.931,1,10.8931,9.89405,45.138,80.0192,0.0771863,0.25071,0.384022,0.306016,0.229099
117,298.79,1,10.8764,10.138,46.2503,82.2659,0.0765791,0.255971,0.395733,0.283868,0.22398
118,294.206,1,10.8474,10.3119,45.144,80.9079,0.0739768,0.247244,0.384946,0.278377,0.253974
119,294.68,1,10.8486,9.97195,45.3159,82.3294,0.0751197,0.244792,0.344306,0.288727,0.256472
120,291.885,1,10.7762,9.95099,43.8345,82.0927,0.0729905,0.248725,0.372872,0.297404,0.243373
121,300.048,1,10.7702,10.568,43.0842,84.6287,0.0750396,0.249339,0.370605,0.268885,0.29904
122,305.527,1,10.8182,10.8207,43.5005,79.9883,0.0752971,0.247818,0.398241,0.270515,0.335041
123,319.142,1,10.9269,10.9869,44.009,75.9051,0.0802943,0.246292,0.401274,0.280587,0.351674
124,322.396,1,10.9498,10.856,43.9069,74.2397,0.0824787,0.244285,0.37801,0.281538,0.347199
125,315.017,1,10.8691,10.9541,43.2976,74.5144,0.0789426,0.252505,0.373272,0.279279,0.339535
126,313.215,1,10.8807,10.6791,44.1695,76.5923,0.0790627,0.246535,0.365506,0.285572,0.327594
127,314.28,1,10.8886,10.8842,44.1959,78.4112,0.0776177,0.244346,0.421142,0.292568,0.337243
128,311.214,1,10.8368,10.9263,43.7884,81.9768,0.0757442,0.252325,0.406592,0.301491,0.343262
129,308.971,1,10.8052,10.8682,44.0966,81.1081,0.0758834,0.25456,0.363667,0.299046,0.356108
130,311.132,1,10.8078,11.1385,44.1959,79.8775,0.0761604,0.25381,0.401952,0.29414,0.323043
131,307.658,1,10.8486,11.1928,43.9169,87.0497,0.0748699,0.256842,0.399305,0.294035,0.340019
132,308.624,1,10.7279,10.8662,43.9386,90.1065,0.0754414,0.274948,0.373326,0.283949,0.342973
133,308.531,1,10.728,10.1959,44.5335,87.263,0.074687,0.257303,0.379001,0.276589,0.391513
134,314.525,1,10.7133,9.98464,44.9278,86.482,0.0767125,0.264474,0.376441,0.28375,0.383809
135,317.149,1,10.7818,9.80182,44.9221,86.2801,0.0784284,0.255641,0.394719,0.267351,0.400678
136,317.094,1,10.6031,9.97203,44.1276,86.3872,0.0759337,0.252163,0.368832,0.289466,0.447472
137,316.159,1,10.6511,10.2075,43.7526,84.9596,0.0749415,0.255866,0.375839,0.298916,0.458179
138,317.199,1,10.6618,9.89979,43.8254,85.1143,0.0762309,0.251974,0.374652,0.296739,0.427768
139,303.842,1,10.677,9.90987,43.5802,90.7429,0.0717732,0.24143,0.364612,0.291181,0.460171
140,305.792,1,10.6773,9.84653,44.1764,93.47,0.0725778,0.2373,0.375196,0.285218,0.469701
141,313.769,1,10.7172,10.3267,43.4182,86.5987,0.0738558,0.234538,0.41344,0.298115,0.479857
142,321.965,1,10.6553,9.69363,43.7934,83.3157,0.076724,0.230884,0.398678,0.297579,0.506512
143,320.333,1,10.6777,9.69465,44.379,89.1692,0.0774173,0.241421,0.396369,0.298147,0.453038
144,310.988,1,10.6986,9.60674,44.2226,86.5902,0.0755547,0.237531,0.406217,0.284388,0.405209
145,319.771,1,10.819,10.5479,43.9353,84.8036,0.0782675,0.236673,0.403232,0.273882,0.449217
146,326.213,1,10.8231,10.8655,43.7654,83.3172,0.0785376,0.255,0.429901,0.283467,0.478177
147,318.06,1,10.7691,10.6314,43.9378,83.4637,0.075673,0.253627,0.397743,0.299147,0.457825
148,311.633,1,10.7745,10.476,43.7261,78.7076,0.0746492,0.255805,0.355752,0.304466,0.431772
149,314.269,1,10.7334,10.4222,43.7838,83.1264,0.0749942,0.260477,0.373063,0.297872,0.434133
150,312.65,1,10.7197,10.2241,43.5414,81.7701,0.0748955,0.255391,0.349552,0.300674,0.433934
151,313.892,1,10.8346,10.6335,44.8231,81.2079,0.0747309,0.251768,0.367765,0.314628,0.451454
152,319.068,1,10.8167,10.5618,45.1213,86.5441,0.0766817,0.247903,0.385115,0.310254,0.452481
153,323.496,1,10.7147,10.8184,43.9289,82.7912,0.0762118,0.251232,0.393977,0.304468,0.506617
154,318.403,1,10.7644,10.3676,43.1783,80.535,0.07582,0.243192,0.400987,0.28177,0.495874
155,322.647,1,10.7154,10.5461,44.0639,80.7266,0.0752119,0.248956,0.419123,0.305746,0.517209
156,327.004,1,10.7506,11.1676,42.8847,74.7675,0.0775117,0.258952,0.429244,0.270126,0.528212
157,323.963,1,10.7222,10.8366,43.886,79.1801,0.0756763,0.256701,0.41489,0.288499,0.5549
158,325.821,1,10.6823,10.4568,43.5382,80.2119,0.0757731,0.256601,0.394788,0.306389,0.571593
159,323.417,1,10.6639,10.6834,44.2257,86.9582,0.076781,0.242386,0.352914,0.310504,0.560306
160,321.571,1,10.6902,11.1603,42.6028,88.3729,0.0753856,0.238427,0.372301,0.300319,0.606525
161,321.708,1,10.5923,10.7125,43.3407,90.8391,0.0748205,0.252075,0.36511,0.295593,0.611534
162,310.983,1,10.7268,10.9366,43.6285,86.1701,0.0716374,0.24178,0.369636,0.309362,0.574997
163,320.353,1,10.6188,10.1531,43.8535,94.0452,0.0749493,0.247556,0.388864,0.316923,0.527617
164,319.317,1,10.5285,10.3015,44.4483,97.7368,0.0745439,0.248633,0.370691,0.310782,0.539939
165,320.138,1,10.561,9.86943,44.9632,97.4958,0.0751938,0.254201,0.388625,0.296382,0.525212
166,315.233,1,10.6263,10.2317,44.9824,94.1694,0.0745292,0.236305,0.370477,0.294869,0.526897
167,311.045,1,10.6353,10.4567,43.5721,91.9837,0.0734954,0.23842,0.387,0.282443,0.492364
168,309.822,1,10.6089,10.3005,43.432,95.2516,0.0735986,0.244973,0.38534,0.288193,0.439464
169,312.414,1,10.5971,10.6328,43.0772,91.7928,0.0734341,0.23901,0.397012,0.29199,0.460964
170,309.737,1,10.6957,10.6965,43.5346,93.132,0.0734717,0.24078,0.374715,0.298103,0.467245
171,319.322,1,10.7722,10.5376,44.2578,87.2848,0.076598,0.249317,0.386564,0.278629,0.519992
172,310.705,1,10.6756,10.5533,43.3584,88.1857,0.0731712,0.244245,0.402408,0.286863,0.457105
173,312.933,1,10.6821,10.4271,44.5695,88.2196,0.0742535,0.240754,0.407218,0.277251,0.46137
174,314.578,1,10.6919,10.2819,44.7867,82.7426,0.0738199,0.244104,0.40301,0.282338,0.504564
175,325.137,1,10.6968,10.3983,42.7969,85.8453,0.0766136,0.25056,0.434113,0.283197,0.537134
176,316.8,1,10.6998,10.9763,42.8292,82.4861,0.0724183,0.253052,0.457428,0.281789,0.539857
177,319.33,1,10.6748,10.755,43.9108,87.4281,0.0750374,0.244621,0.417573,0.294065,0.502296
178,315.761,1,10.7064,10.8233,43.2594,92.3517,0.0763497,0.241475,0.394648,0.29584,0.411557
179,317.436,1,10.657,10.8127,43.0422,94.4301,0.0755403,0.245766,0.405501,0.301724,0.441382
180,325.239,1,10.6889,10.9202,43.4602,96.4709,0.0778339,0.237588,0.437788,0.293781,0.476433
181,320.058,1,10.7073,10.8306,44.8442,93.309,0.0759519,0.245482,0.4089,0.300482,0.471553
182,316.208,1,10.6527,10.5682,43.5539,97.0386,0.0754057,0.240956,0.376428,0.316559,0.445758
183,322.9,1,10.6838,10.7373,42.4797,97.7157,0.0769086,0.236067,0.412371,0.32377,0.464496
184,312.413,1,10.6807,10.6902,43.4126,98.2216,0.0737812,0.231561,0.412591,0.289613,0.485632
185,318.49,1,10.6646,10.9773,43.2268,93.0602,0.0735403,0.235175,0.455413,0.29434,0.521876
186,318.26,1,10.6576,10.6848,44.2637,98.8285,0.0757626,0.241241,0.435632,0.270757,0.480914
187,314.658,1,10.5946,10.3944,43.742,98.5097,0.0729384,0.237551,0.426412,0.295329,0.527531
188,311.41,1,10.6254,10.7854,43.5281,97.1471,0.0723575,0.236642,0.443837,0.279686,0.490398
189,312.102,1,10.6602,10.2524,43.9024,101.466,0.0747419,0.227675,0.420139,0.260403,0.486221
190,304.045,1,10.6537,10.5438,43.8036,104.371,0.0722111,0.23218,0.383507,0.276264,0.470817
191,306.641,1,10.58,10.4207,43.1439,101.664,0.0722986,0.232413,0.36552,0.285039,0.494981
192,315.065,1,10.4912,10.276,43.5916,106.598,0.0742271,0.231399,0.37139,0.293025,0.546526
193,323.27,1,10.4385,10.1274,44.4149,109.889,0.0762956,0.241335,0.374077,0.296588,0.57152
194,319.049,1,10.3805,9.74235,44.4721,104.276,0.0742018,0.242772,0.375655,0.282435,0.604433
195,316.993,1,10.3692,10.4997,43.9438,115.908,0.0739934,0.256593,0.383174,0.284446,0.53335
196,317.59,1,10.36,10.6369,44.9607,117.61,0.073143,0.263091,0.408194,0.295858,0.508894
197,316.015,1,10.4019,10.562,44.9827,120.165,0.0727412,0.25771,0.427367,0.293502,0.519234
198,312.236,1,10.3806,10.3473,45.2549,117.993,0.0717734,0.263953,0.405319,0.295448,0.499981
199,320.503,1,10.4656,10.6531,45.3722,118.537,0.0758311,0.251124,0.425366,0.293964,0.476945
200,322.892,1,10.485,10.3806,44.2675,107.598,0.0763395,0.24776,0.425156,0.285546,0.514654
201,314.817,1,10.5126,10.8445,43.5642,106.792,0.074384,0.243162,0.403419,0.281977,0.479785
202,316.542,1,10.5442,10.6111,43.5574,102.584,0.0750942,0.237677,0.400574,0.276249,0.513058
203,315.916,1,10.5598,10.3773,43.4708,102.163,0.0751564,0.23951,0.410685,0.26407,0.508658
204,307.014,1,10.5061,10.3715,44.089,98.7701,0.0719797,0.249769,0.356826,0.282426,0.492776
205,309.866,1,10.4372,9.7077,44.0137,104.223,0.0729882,0.251798,0.313507,0.303589,0.530346
206,309.416,1,10.3997,9.59912,44.0028,116.876,0.0738659,0.253167,0.319563,0.300884,0.48813
207,312.245,1,10.372,10.0195,44.0722,118.698,0.0736391,0.248402,0.338126,0.298994,0.533356
208,310.157,1,10.4382,10.3004,43.7818,113.929,0.0727896,0.242511,0.350005,0.297975,0.525215
209,318.362,1,10.4288,10.2928,44.3747,118.141,0.0754147,0.241518,0.385367,0.29721,0.519184
210,318.712,1,10.4538,10.5889,44.2519,116.491,0.0761882,0.230318,0.393689,0.285243,0.501346
211,316.579,1,10.6245,10.6655,43.7808,105.987,0.076131,0.234573,0.337622,0.301256,0.546781
212,322.312,1,10.6613,10.4375,43.649,99.1112,0.0787671,0.238212,0.339916,0.291456,0.527736
213,321.523,1,10.5893,10.3392,44.6148,98.0827,0.0772842,0.236913,0.341688,0.297404,0.555539
214,324.523,1,10.579,9.88333,45.0725,95.2573,0.0782366,0.238514,0.346848,0.290471,0.563249
215,314.971,1,10.4944,10.318,43.9465,97.171,0.0733014,0.240223,0.366197,0.287533,0.573636
216,319.474,1,10.5001,10.3761,43.8544,101.776,0.0752442,0.238417,0.361383,0.304701,0.553994
217,320.504,1,10.4759,10.2094,44.5701,105.029,0.0761916,0.244287,0.347649,0.286494,0.589702
218,321.717,1,10.5006,9.92591,44.2781,101.839,0.0766984,0.242914,0.342766,0.289058,0.5885
219,320.981,1,10.5364,9.90162,45.1979,107.318,0.0770812,0.247718,0.359132,0.28584,0.536184
220,324.468,1,10.5015,9.68324,44.9723,101.793,0.0759629,0.248047,0.390166,0.314819,0.548528
221,322.508,1,10.4711,9.82293,45.0223,100.09,0.0762741,0.242754,0.345801,0.308626,0.563831
222,312.879,1,10.5092,10.2077,44.5793,106.489,0.0736595,0.235676,0.363542,0.30003,0.530125
223,319.994,1,10.4857,10.3258,44.7271,113.889,0.077234,0.244665,0.353274,0.287531,0.507848
224,309.744,1,10.4427,10.233,44.6509,116.674,0.0741252,0.24281,0.330031,0.290192,0.496594
225,317.587,1,10.406,10.2518,45.2436,116.544,0.0768334,0.252078,0.334271,0.2795,0.498223
226,314.559,1,10.51,10.4716,44.5433,120.291,0.0772882,0.234359,0.344356,0.272291,0.481852
227,322.825,1,10.4531,9.99401,44.3166,117.436,0.0800088,0.241768,0.345526,0.292871,0.438565
228,320.485,1,10.4528,10.2866,44.2238,111.752,0.0775763,0.238679,0.362147,0.289613,0.480699
229,320.683,1,10.5127,10.0269,44.3282,108.799,0.0776378,0.231816,0.391896,0.285747,0.482914
230,319.989,1,10.5102,9.97509,44.5142,107.788,0.0783039,0.231184,0.348951,0.274744,0.527254
231,312.69,1,10.5001,10.0754,44.8734,105.006,0.0745682,0.233266,0.334601,0.285553,0.540308
232,313.68,1,10.4866,9.53943,44.753,105.017,0.0766252,0.234447,0.301325,0.298283,0.491787
233,318.287,1,10.577,9.73368,44.9806,105.956,0.0787166,0.239036,0.31819,0.304425,0.453462
234,314.537,1,10.6195,10.3699,44.1169,107.706,0.0776258,0.234355,0.329859,0.293355,0.45724
235,324.017,1,10.5458,10.5957,43.241,108.968,0.0798383,0.242678,0.340356,0.305455,0.45181
236,317.401,1,10.5308,10.6345,43.5305,111.532,0.0784552,0.240321,0.345345,0.2906,0.417374
237,316.082,1,10.4291,10.3411,43.7956,112.736,0.0777147,0.239119,0.31139,0.274291,0.49441
238,318.026,1,10.4241,10.297,45.1097,116.222,0.0768679,0.23425,0.35352,0.275043,0.533123
239,316.988,1,10.3609,9.75518,45.2724,115.028,0.0763935,0.235267,0.330485,0.282517,0.540334
240,319.794,1,10.3238,9.54916,45.3374,120.645,0.0771314,0.237305,0.341154,0.292108,0.517567
241,328.054,1,10.3752,9.49335,44.4091,115.894,0.0804821,0.223778,0.338142,0.283773,0.601125
242,325.571,1,10.304,9.68653,44.084,115.191,0.0793957,0.228242,0.328938,0.280756,0.583519
243,315.15,1,10.3707,9.88585,44.6377,117.972,0.0751232,0.239957,0.348519,0.285526,0.524314
244,325.471,1,10.3428,9.82877,45.5455,122.873,0.0767531,0.23921,0.380154,0.309993,0.587542
245,320.246,1,10.2977,10.0679,44.6993,120.086,0.0748757,0.236611,0.372109,0.30466,0.575525
246,319.56,1,10.3012,10.2061,44.7557,116.664,0.0754377,0.234058,0.342661,0.289949,0.599038
247,313.54,1,10.2931,10.3667,44.9733,126.683,0.0729108,0.240442,0.365153,0.286411,0.602434
248,321.951,1,10.3063,10.3689,44.2905,117.076,0.0759624,0.232178,0.353217,0.284795,0.633774
249,319.212,1,10.3742,10.0232,45.235,116.207,0.0758711,0.234611,0.350363,0.277881,0.608338
250,319.128,1,10.5022,10.1573,45.2711,105.908,0.0761576,0.230803,0.352677,0.283493,0.580914
251,326.55,1,10.5322,10.6614,44.1174,105.822,0.0775944,0.22287,0.379441,0.294947,0.631649
252,324.187,1,10.3861,10.5561,44.0899,108.021,0.077122,0.228346,0.328596,0.298137,0.634828
253,317.348,1,10.4168,10.337,44.9998,114.322,0.0758819,0.23148,0.309529,0.295622,0.61528
254,318.058,1,10.3794,10.3798,44.5874,118.918,0.0761157,0.235337,0.322286,0.287355,0.607
255,317.264,1,10.4505,10.4055,44.9097,109.593,0.0746555,0.242568,0.334055,0.303023,0.584278
256,314.01,1,10.5183,10.6016,44.9558,111.924,0.0750374,0.234692,0.325083,0.293001,0.568992
257,322.27,1,10.487,10.5345,44.3597,103.608,0.0763722,0.240194,0.336482,0.291148,0.643188
258,321.897,1,10.402,10.5029,45.7088,105.766,0.0758705,0.239005,0.36765,0.268138,0.628243
259,325.531,1,10.4039,10.8382,45.0005,101.811,0.0750398,0.243279,0.356449,0.2998,0.704641
260,322.155,1,10.4659,10.7575,44.1906,96.0307,0.0732333,0.250633,0.373373,0.308466,0.674496
