iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1209.6,1,4.72931,27.7989,4.01445,47.02,0.41812,0.424974,0.927588,0.79396,0.41812,0.41812
36,1217.84,1,4.78123,27.1309,4.68363,43.4949,0.407533,0.414213,0.904101,0.773856,0.407533,0.407533
37,1205.96,1,4.81174,27.8645,4.44495,50.1352,0.397214,0.403725,0.881208,0.754262,0.397214,0.397214
38,1192.5,1,4.7515,28.8762,4.94122,44.8194,0.387157,0.393503,0.858896,0.81785,0.387157,0.387157
39,1188.1,1,4.736,28.2735,4.94754,48.9445,0.377354,0.383539,0.921154,0.797141,0.377354,0.377354
40,1180.24,1,4.6827,26.0317,5.01854,44.7496,0.367799,0.373828,0.89783,0.814936,0.367799,0.367799
41,1172.33,1,4.83926,27.412,4.83609,39.7621,0.358486,0.364362,0.89065,0.799557,0.358486,0.358486
42,1148.83,1,4.87846,26.8126,4.72555,38.65,0.349409,0.355136,0.868098,0.779311,0.349409,0.349409
43,1144.27,1,4.93862,26.4871,4.60712,35.1776,0.340562,0.349598,0.846118,0.759579,0.340562,0.340562
44,1136.04,1,4.98678,26.3559,5.08589,37.9526,0.331938,0.340746,0.824693,0.740346,0.331938,0.331938
45,1133.23,1,4.86906,23.9157,6.00608,40.9195,0.323534,0.332118,0.803812,0.732416,0.323534,0.323534
46,1125.37,1,4.80723,25.3575,5.02995,39.7534,0.315341,0.323709,0.783459,0.762559,0.315341,0.315341
47,1112.7,1,4.95124,25.8406,5.15704,36.9652,0.307357,0.315512,0.763621,0.743251,0.307357,0.307357
48,1106.38,1,4.99148,26.3027,5.12572,35.4642,0.299574,0.307523,0.75521,0.724431,0.299574,0.299574
49,1101.23,1,5.06071,26.6099,5.31031,35.2524,0.291989,0.299737,0.736088,0.706088,0.291989,0.291989
50,1089.93,1,5.10232,25.9613,5.15635,32.0484,0.284596,0.292147,0.71745,0.68821,0.284596,0.284596
51,1084.91,1,5.02959,27.1098,4.6193,29.5979,0.27739,0.28475,0.699283,0.670784,0.27739,0.27739
52,1080.56,1,4.89672,25.8693,4.9414,31.0107,0.270366,0.280532,0.681577,0.653799,0.270366,0.270366
53,1086.25,1,4.85886,25.5328,5.15984,32.2814,0.26352,0.273429,0.738932,0.706899,0.26352,0.26352
54,1080.07,1,4.92979,25.414,4.61132,29.6962,0.256848,0.266505,0.751552,0.726739,0.256848,0.256848
55,1069.45,1,5.00411,26.7023,4.21367,28.3622,0.250344,0.259757,0.73521,0.712364,0.250344,0.250344
56,1070.71,1,4.98666,26.6458,4.02425,26.0838,0.244005,0.308083,0.730486,0.694327,0.244005,0.244005
57,1059.02,1,4.98289,27.1834,4.29615,27.8671,0.237827,0.300282,0.71199,0.676746,0.237827,0.237827
58,1071.01,1,4.87272,26.1124,3.77385,28.6044,0.231805,0.298801,0.696995,0.704216,0.231805,0.231805
59,1062.93,1,4.87263,26.8651,4.20147,31.1416,0.225936,0.291235,0.679346,0.717575,0.225936,0.225936
60,1045.56,1,4.96437,26.9444,4.32507,31.3468,0.222373,0.283861,0.662145,0.699405,0.228353,0.220215
61,1042.39,1,5.02881,27.1392,4.45862,29.1879,0.216742,0.276673,0.645379,0.681696,0.227138,0.214639
62,1046.68,1,5.02764,26.6857,4.68571,30.05,0.211254,0.282379,0.658597,0.664435,0.221387,0.209204
63,1038.49,1,5.02749,26.8446,4.49715,25.9306,0.205905,0.285465,0.669212,0.647611,0.215782,0.203907
64,1034.31,1,5.02189,27.2751,4.01486,26.4803,0.207139,0.278237,0.676918,0.631213,0.220505,0.198744
65,1031.06,1,5.05542,26.2855,4.24186,25.0369,0.219821,0.271192,0.659778,0.637392,0.226576,0.193711
66,1029.71,1,5.03968,26.3539,4.71108,24.3753,0.224384,0.264325,0.684135,0.694842,0.233565,0.188807
67,1026.69,1,5.01902,25.8346,4.8676,25.3009,0.236042,0.257632,0.666812,0.677248,0.234504,0.184026
68,1026.8,1,5.0837,25.8276,5.04367,26.5896,0.230257,0.252216,0.649928,0.6601,0.250736,0.179366
69,1024.65,1,5.03011,24.5914,5.56077,24.9749,0.224427,0.278099,0.687536,0.643386,0.250904,0.174825
70,1021.38,1,4.9594,24.5291,5.40893,27.1947,0.229513,0.271058,0.68269,0.627095,0.246661,0.170398
71,1023.05,1,5.03279,24.3729,5.35327,26.542,0.223702,0.277544,0.68882,0.611216,0.254889,0.166083
72,1020.1,1,5.00234,25.0836,4.48191,25.7854,0.218038,0.270516,0.671379,0.59574,0.257713,0.161878
73,1016.28,1,4.98814,25.2334,4.90233,23.0638,0.220872,0.275709,0.677397,0.580656,0.25812,0.157779
74,1017.11,1,5.0158,24.2454,5.17784,24.5754,0.222351,0.29139,0.70206,0.601721,0.257506,0.153784
75,1008.37,1,5.03179,24.4642,5.2891,24.019,0.217973,0.302077,0.684283,0.622754,0.267108,0.14989
76,1008.5,1,5.02603,23.9938,5.40028,24.505,0.22443,0.326311,0.666957,0.606986,0.275587,0.146095
77,1001.2,1,4.99849,24.2792,4.92333,25.8711,0.2226,0.318049,0.650069,0.591617,0.278907,0.142396
78,1002.96,1,4.98917,24.4461,4.8636,25.7397,0.236284,0.309995,0.633609,0.596647,0.283632,0.13879
79,991.586,1,4.955,22.7253,5.86653,26.3705,0.249824,0.302146,0.617565,0.58154,0.291892,0.135276
80,997.807,1,4.99253,22.3987,6.33765,26.1427,0.243499,0.312042,0.609748,0.616243,0.293402,0.131851
81,986.637,1,5.04918,21.805,6.51567,25.9074,0.239948,0.314184,0.601574,0.60064,0.300816,0.128512
82,989.414,1,5.04017,22.4224,6.07068,25.3153,0.258136,0.306228,0.586341,0.585431,0.303291,0.125258
83,995.193,1,5.05378,22.7781,6.45697,25.9379,0.263428,0.328175,0.584944,0.570608,0.302556,0.122087
84,983.203,1,5.11642,22.6894,6.4405,27.138,0.256758,0.342961,0.610127,0.556159,0.29562,0.118995
85,979.426,1,5.11812,23.3837,7.12429,26.9981,0.251512,0.334277,0.621959,0.542077,0.29404,0.115982
86,980.287,1,5.05269,22.6567,6.93348,25.0385,0.251325,0.328292,0.615011,0.554236,0.295601,0.113045
87,974.739,1,5.03628,23.1854,6.48427,23.3269,0.258022,0.31998,0.628548,0.540202,0.308589,0.110183
88,969.792,1,5.08708,22.464,5.98116,24.1607,0.255497,0.311878,0.631517,0.526524,0.315525,0.107393
89,972.069,1,5.02899,22.2787,6.71636,23.0008,0.260758,0.307524,0.711946,0.513192,0.313862,0.104674
90,964.617,1,5.07232,22.0419,6.45189,21.8272,0.254156,0.322229,0.693919,0.500198,0.310989,0.102024
91,952.183,1,5.09574,22.6498,6.34302,21.8101,0.251628,0.31407,0.676348,0.487532,0.313096,0.0994403
92,953.974,1,5.09626,22.7514,6.42176,23.2681,0.267568,0.306118,0.699229,0.475188,0.313633,0.0969224
93,958.155,1,5.06574,22.7801,6.54393,24.1519,0.285541,0.300957,0.760567,0.463156,0.317135,0.0944682
94,956.611,1,5.0921,22.0805,6.36505,23.4075,0.278311,0.293336,0.745618,0.451428,0.315209,0.0920763
95,950.428,1,5.04232,22.2673,6.39063,24.2374,0.271658,0.285909,0.807077,0.461958,0.321905,0.0897448
96,941.334,1,5.06462,22.5749,6.82813,22.9203,0.271535,0.30146,0.786641,0.450261,0.317329,0.0874724
97,942.285,1,5.01871,22.229,6.55266,23.7102,0.276618,0.293827,0.798043,0.43886,0.32817,0.0852576
98,945.943,1,5.06256,22.0099,6.74054,22.8917,0.269614,0.31513,0.830546,0.427748,0.319861,0.0830988
99,940.864,1,5.04958,21.5655,7.54772,23.6748,0.268362,0.30715,0.854561,0.449124,0.317928,0.0809947
100,943.368,1,5.07696,21.3088,7.07566,24.2244,0.275274,0.299373,0.841493,0.44855,0.318693,0.0789439
101,937.91,1,5.055,21.2029,7.32288,24.1653,0.275658,0.314662,0.820186,0.437193,0.321477,0.076945
102,929.902,1,5.05791,21.5962,7.27462,24.9299,0.27861,0.306695,0.799418,0.426123,0.325142,0.0749967
103,922.08,1,5.06486,21.33,7.13356,27.1001,0.274561,0.315029,0.779176,0.415333,0.320411,0.0730977
104,931.195,1,5.06139,21.2229,6.85964,27.841,0.27769,0.307053,0.759447,0.419283,0.331109,0.0719993
105,921.797,1,5.07232,21.6267,6.79301,27.6496,0.271515,0.313726,0.7623,0.422492,0.327191,0.0701763
106,929.342,1,5.06217,21.3493,6.94566,26.7446,0.279971,0.341335,0.742998,0.442275,0.336903,0.0683994
107,929.378,1,5.06323,21.8456,6.50861,26.911,0.281294,0.332692,0.769126,0.431077,0.339027,0.0679621
108,919.687,1,5.02798,22.5049,6.15567,27.7222,0.2866,0.340036,0.749651,0.428203,0.333576,0.0662412
109,906.41,1,5.02285,22.3164,6.06368,27.0861,0.288974,0.349057,0.752755,0.41736,0.334601,0.0645639
110,905.069,1,5.03683,22.2856,6.17181,27.3112,0.282557,0.345872,0.733695,0.411008,0.332702,0.0629292
111,905.35,1,5.04134,22.438,6.23019,26.5161,0.281264,0.34548,0.715117,0.403807,0.329576,0.0626634
112,904.695,1,5.01592,21.8269,6.32869,28.4701,0.285733,0.345372,0.69701,0.393582,0.335091,0.0617466
113,895.782,1,5.00927,21.8444,6.22628,27.3442,0.28869,0.350419,0.702732,0.383616,0.331256,0.0601831
114,897.552,1,5.02696,21.769,6.17515,27.9556,0.29009,0.366034,0.697734,0.373903,0.334709,0.059785
115,891.769,1,5.04151,22.2813,6.02354,26.8938,0.291804,0.363959,0.709612,0.364436,0.335881,0.0582712
116,901.631,1,5.04799,22.5743,5.81764,25.8443,0.287372,0.359422,0.717813,0.383495,0.332377,0.0604867
117,895.762,1,5.04888,22.5302,6.22434,26.6829,0.283144,0.350321,0.699637,0.373785,0.327837,0.0612647
118,902.47,1,5.03478,22.5022,6.34122,27.6938,0.288376,0.341451,0.681922,0.398901,0.329653,0.0623016
119,902.091,1,5.02645,22.8434,6.12637,26.6901,0.289232,0.332805,0.703535,0.388801,0.325829,0.0630416
120,893.746,1,5.03592,22.3608,6.29926,25.1953,0.287144,0.324379,0.686853,0.388631,0.32971,0.0614454
121,898.524,1,5.06077,22.1262,6.58322,25.3959,0.291615,0.316165,0.669461,0.399904,0.335841,0.0605599
122,896.327,1,5.03109,22.3685,6.54856,24.9741,0.288992,0.316856,0.661511,0.389778,0.332293,0.0606995
123,896.08,1,5.05414,22.2784,6.17823,24.7337,0.281674,0.313656,0.680163,0.418057,0.328977,0.0605172
124,893.728,1,5.06326,22.3773,6.16299,24.4465,0.278712,0.319174,0.662941,0.407471,0.326584,0.0613991
125,895.648,1,5.03198,22.059,6.2734,24.8529,0.284571,0.311092,0.646155,0.397154,0.331811,0.0609148
126,895.102,1,5.02107,22.4861,6.12308,23.4967,0.278705,0.312436,0.629794,0.387098,0.330836,0.062893
127,897.248,1,5.03357,22.2784,6.39129,23.2787,0.289461,0.33091,0.613847,0.385511,0.33096,0.0616009
128,889.417,1,5.03726,22.0155,6.49694,23.926,0.286678,0.333754,0.598304,0.37575,0.333157,0.0600411
129,884.929,1,5.05695,22.1713,6.70369,22.9603,0.282278,0.335807,0.583155,0.366466,0.331343,0.0585209
130,897.443,1,5.05525,21.8787,7.04911,23.0426,0.285813,0.335524,0.646275,0.363041,0.330938,0.0615024
131,900.12,1,5.04225,21.4688,6.94377,24.2754,0.280817,0.346268,0.633799,0.374571,0.330616,0.0621937
132,894.595,1,5.0569,21.2268,6.87401,24.8034,0.279773,0.363356,0.617751,0.365087,0.333996,0.0606189
133,895.761,1,5.05336,21.6201,6.62893,23.8953,0.287743,0.373224,0.638647,0.40709,0.334786,0.059084
134,889.877,1,5.06423,21.6313,6.93481,24.3596,0.290908,0.363773,0.686022,0.396782,0.33157,0.0579782
135,886.989,1,5.0937,21.429,6.76247,24.3023,0.283542,0.35478,0.715625,0.386736,0.331496,0.0569054
136,889.254,1,5.05456,21.0835,7.32158,23.6773,0.289017,0.345796,0.736669,0.376943,0.333664,0.0573547
137,890.967,1,5.05862,21.172,7.22763,22.7976,0.288839,0.337774,0.718016,0.367399,0.331125,0.0585245
138,900.22,1,5.04129,21.2905,6.72018,22.0825,0.283262,0.350861,0.766835,0.364269,0.3357,0.0596568
139,892.303,1,5.06792,21.3316,7.00026,22.568,0.286918,0.341977,0.747418,0.372161,0.334256,0.0583636
140,890.943,1,5.05432,21.4265,6.90592,23.4759,0.287282,0.333318,0.728493,0.364658,0.334665,0.0582659
141,894.361,1,5.05865,21.4225,6.91594,24.1242,0.293433,0.343129,0.710047,0.416891,0.334688,0.057603
142,901.246,1,5.04366,21.4436,6.73929,23.5301,0.288715,0.362383,0.692068,0.430441,0.333665,0.0594492
143,894.792,1,5.04441,21.8206,6.55154,23.7568,0.28604,0.353208,0.674545,0.432775,0.331195,0.0588195
144,883.206,1,5.04272,21.577,6.60604,23.7448,0.282532,0.344264,0.674432,0.421817,0.331752,0.0573302
145,894.678,1,5.06765,21.3443,7.27911,23.5071,0.280831,0.335547,0.704282,0.439543,0.336528,0.0575288
146,904.855,1,5.08077,21.1563,7.7763,22.8579,0.277874,0.327051,0.704868,0.501018,0.334551,0.0601419
147,910.269,1,5.09501,21.4435,7.24468,22.4663,0.274992,0.324408,0.688725,0.488332,0.333547,0.0632122
148,898.86,1,5.0884,20.8264,7.66086,21.7341,0.273003,0.319497,0.671286,0.475967,0.332088,0.0616117
149,899.45,1,5.06427,20.7879,7.7258,21.2056,0.272077,0.320723,0.654289,0.463915,0.328229,0.0627433
150,897.297,1,5.06496,20.3126,8.28246,21.1822,0.278905,0.34703,0.637722,0.452168,0.334876,0.0611546
151,897.87,1,5.11749,20.4474,8.50207,20.9824,0.276638,0.372625,0.64862,0.440719,0.335117,0.0596061
152,896.681,1,5.09544,20.486,8.62693,21.0259,0.283013,0.374301,0.641075,0.42956,0.333224,0.0595797
153,896.08,1,5.10601,20.2606,8.70174,20.7473,0.275847,0.364824,0.624842,0.418683,0.332648,0.060841
154,890.718,1,5.08414,19.5529,8.80847,20.8173,0.27339,0.355586,0.609021,0.408082,0.332128,0.0605201
155,888.73,1,5.08435,20.0594,8.66989,20.3269,0.275671,0.354076,0.610406,0.397749,0.333883,0.0589877
156,889.935,1,5.0894,19.9872,9.2097,19.6839,0.271774,0.345111,0.594951,0.387678,0.32793,0.061033
157,890.862,1,5.10646,20.2967,8.50865,20.1147,0.278607,0.388067,0.579886,0.377862,0.333849,0.0601737
158,888.326,1,5.08896,20.601,8.63613,19.8869,0.276576,0.378241,0.565203,0.397077,0.328799,0.0594991
159,894.298,1,5.07018,20.1905,8.73362,20.517,0.281078,0.382074,0.550892,0.417277,0.332382,0.0598114
160,887.648,1,5.08513,19.7794,9.51055,21.3912,0.284556,0.3724,0.548538,0.406711,0.334881,0.058297
161,883.979,1,5.08571,20.154,9.02088,21.6686,0.281222,0.36297,0.58271,0.416515,0.333905,0.0568209
162,889.983,1,5.07333,20.005,8.80773,21.2611,0.274101,0.389125,0.594314,0.405969,0.33325,0.0578314
163,902.218,1,5.10291,20.0713,8.56037,21.1539,0.277321,0.399451,0.612717,0.412352,0.332582,0.060774
164,909.16,1,5.10682,20.4986,8.45374,20.7222,0.272036,0.394575,0.608483,0.401911,0.330438,0.0645938
165,896.697,1,5.10735,20.818,8.09991,20.8832,0.276033,0.384584,0.626839,0.391734,0.326592,0.0631407
166,898.239,1,5.09277,21.0801,7.64172,21.3769,0.282013,0.374846,0.610967,0.381815,0.332097,0.0622881
167,898.131,1,5.08071,20.9786,7.57459,20.5364,0.278835,0.365355,0.595497,0.372147,0.331808,0.0623763
168,885.209,1,5.09082,20.9997,7.58861,20.0132,0.277152,0.375744,0.580419,0.362724,0.336114,0.0607969
169,887.604,1,5.08944,20.7147,7.94246,19.8821,0.280503,0.38099,0.565722,0.35354,0.335758,0.0592575
170,886.478,1,5.09591,20.633,8.03224,20.2748,0.277589,0.392177,0.551398,0.365008,0.332529,0.0587849
171,886.776,1,5.11773,21.0694,7.91158,19.789,0.273025,0.382247,0.569552,0.355766,0.329115,0.0598749
172,879.554,1,5.09085,20.8437,8.11461,20.3696,0.276085,0.384439,0.555131,0.346758,0.332495,0.0583588
173,880.488,1,5.08568,21.3726,7.71149,20.788,0.275149,0.384625,0.541378,0.337978,0.331768,0.0578065
174,876.706,1,5.10851,21.4862,7.19097,20.9602,0.277465,0.374886,0.52767,0.32942,0.330586,0.0572862
175,890.924,1,5.10429,20.8892,7.64974,20.9146,0.282304,0.365394,0.557586,0.346585,0.335089,0.0597691
176,883.305,1,5.09931,21.0841,7.944,20.6125,0.276619,0.360994,0.58889,0.337809,0.331472,0.0586229
177,888.118,1,5.0811,20.8726,7.61296,20.989,0.284453,0.389717,0.592865,0.329255,0.338646,0.0580088
178,881.683,1,5.08805,20.4733,7.67199,20.6161,0.278472,0.392595,0.584274,0.320918,0.334139,0.0570474
179,885.631,1,5.09307,20.2726,8.47185,20.4333,0.282118,0.390587,0.608974,0.332082,0.335518,0.0571238
180,890.701,1,5.09308,19.9563,8.31051,19.9547,0.280736,0.42244,0.593555,0.323674,0.333228,0.0597571
181,893.469,1,5.07333,20.4727,8.08765,20.5941,0.274296,0.445969,0.591562,0.315478,0.333263,0.0597591
182,890.505,1,5.05863,19.9977,7.68525,20.7994,0.277887,0.443358,0.610049,0.30749,0.334845,0.0592238
183,883.918,1,5.07206,20.0437,8.448,21.0372,0.276126,0.432132,0.628749,0.303263,0.331894,0.0577242
184,879.873,1,5.08787,19.9873,8.65823,20.3142,0.280956,0.42119,0.612829,0.295585,0.333935,0.056655
185,884.309,1,5.08815,19.9082,8.9907,21.2787,0.279871,0.426335,0.631011,0.316624,0.332345,0.0567128
186,884.511,1,5.10629,19.9347,9.12178,21.9938,0.280674,0.41554,0.624194,0.308606,0.331877,0.0576167
187,891.398,1,5.12667,19.8621,9.25261,22.4847,0.28336,0.41689,0.662075,0.341648,0.333517,0.057671
188,896.176,1,5.11079,19.6968,9.77194,22.2262,0.276411,0.417188,0.674162,0.339571,0.331714,0.059551
189,897.365,1,5.12098,19.5548,9.67758,21.5308,0.274308,0.406625,0.68149,0.330973,0.33225,0.0608461
190,890.358,1,5.09401,19.5087,9.43587,21.0963,0.27636,0.396329,0.664234,0.322592,0.332694,0.0596939
191,880.706,1,5.1045,19.3522,9.65385,20.253,0.276919,0.400752,0.647415,0.314424,0.333215,0.0581824
192,884.717,1,5.08842,19.4044,8.98072,21.2137,0.275161,0.390605,0.680643,0.306463,0.331539,0.0578979
193,895.559,1,5.09483,19.7661,8.93405,22.3246,0.285682,0.380714,0.708181,0.329397,0.336488,0.0592075
194,892.917,1,5.07005,19.7008,8.95953,21.6771,0.282891,0.375651,0.732393,0.321057,0.33615,0.0582487
195,894.961,1,5.09448,19.5034,9.31263,21.3796,0.275728,0.400518,0.727972,0.366731,0.331885,0.058211
196,886.628,1,5.10845,19.5858,9.15008,22.4207,0.273814,0.390377,0.73946,0.357445,0.326427,0.0573877
197,890.405,1,5.10667,19.9094,9.17923,22.6276,0.278184,0.380492,0.752585,0.348395,0.331236,0.0577721
198,892.675,1,5.08795,19.7357,9.17054,22.335,0.276404,0.376059,0.744415,0.357084,0.32799,0.0587468
199,896.72,1,5.0977,19.8995,9.02917,22.0272,0.27628,0.385291,0.731542,0.372089,0.329582,0.0592956
200,894.498,1,5.10455,19.6512,9.20257,21.0286,0.272021,0.375535,0.755833,0.362667,0.333171,0.0583554
201,891.655,1,5.1131,19.0755,9.7123,20.8807,0.270818,0.380423,0.736695,0.361328,0.328752,0.0585048
202,899.475,1,5.11128,19.2577,9.53772,20.261,0.275854,0.384456,0.76723,0.395156,0.331248,0.0589486
203,899.734,1,5.10376,19.6568,9.46062,20.9296,0.2756,0.374722,0.782076,0.385151,0.331902,0.0595204
204,892.176,1,5.07875,19.0452,9.35133,19.7362,0.274055,0.381855,0.777448,0.375399,0.328544,0.0586406
205,894.56,1,5.07924,19.5966,8.6187,21.1453,0.281841,0.38797,0.757763,0.365893,0.33151,0.0588677
206,895.508,1,5.0697,20.2327,8.15516,22.0676,0.276555,0.378146,0.775375,0.356629,0.332619,0.0595179
207,893.81,1,5.09094,20.3838,8.41859,22.6573,0.282741,0.368572,0.755742,0.371936,0.329441,0.059236
208,884.513,1,5.08191,20.379,8.26483,22.5825,0.27621,0.359239,0.736606,0.362518,0.325893,0.0591473
209,894.468,1,5.10901,20.3798,8.29241,22.9534,0.277819,0.350143,0.724215,0.353339,0.333092,0.0598822
210,898.752,1,5.08349,19.9529,8.78152,22.1844,0.278333,0.341277,0.737364,0.344392,0.330187,0.0615909
211,892.851,1,5.11332,19.876,8.72867,21.5993,0.28097,0.332934,0.731775,0.345424,0.330281,0.0600314
212,897.7,1,5.11252,19.9661,8.6539,21.4833,0.282447,0.378791,0.736773,0.336678,0.335742,0.0596691
213,900.64,1,5.1164,20.4914,8.12039,21.9038,0.28142,0.369259,0.718118,0.328153,0.335106,0.0624512
214,896.561,1,5.08189,21.3963,7.43289,20.8398,0.281376,0.372381,0.699935,0.319844,0.328927,0.0618451
215,893.058,1,5.08217,20.7081,8.01232,21.3807,0.275121,0.370626,0.696956,0.311745,0.331684,0.060426
216,900.382,1,5.0991,19.9175,8.32561,21.7548,0.275488,0.398576,0.725634,0.311899,0.331728,0.061406
217,900.629,1,5.07761,20.2128,7.85736,21.9359,0.277095,0.397422,0.745394,0.324351,0.330589,0.0610798
218,904.277,1,5.08322,20.3672,7.4648,21.8467,0.282456,0.387605,0.726521,0.316138,0.333275,0.0630812
219,897.177,1,5.10883,20.3929,7.76502,23.7271,0.279189,0.377791,0.749494,0.308428,0.326619,0.0617595
220,897.36,1,5.10404,20.2129,8.08992,23.7548,0.28287,0.39026,0.779151,0.324617,0.332822,0.0601957
221,901.262,1,5.09355,20.3951,8.02053,23.2064,0.281712,0.390815,0.812119,0.320743,0.329182,0.0608801
222,892.477,1,5.09513,20.2616,8.15354,24.4534,0.285863,0.384135,0.791556,0.312622,0.326786,0.0593386
223,892.186,1,5.09097,20.6537,8.05556,24.6316,0.282787,0.374408,0.771513,0.31796,0.329794,0.0594582
224,898.696,1,5.05556,20.697,7.81884,25.1179,0.285717,0.364928,0.751978,0.309909,0.332072,0.0624066
225,888.531,1,5.07319,21.558,7.16087,24.1113,0.278832,0.355688,0.749779,0.302062,0.329002,0.0608265
226,886.809,1,5.07225,20.9091,7.15045,25.5789,0.286792,0.358044,0.730794,0.304802,0.332429,0.0592863
227,889.737,1,5.06904,21.1489,7.01217,25.0326,0.283791,0.348978,0.729574,0.298774,0.334083,0.0590653
228,892.026,1,5.06938,20.7798,7.45754,24.387,0.288638,0.340142,0.804519,0.291209,0.330575,0.0609846
229,891.052,1,5.05862,21.1929,7.12023,24.5075,0.287841,0.334993,0.820893,0.283836,0.332416,0.0594405
230,888.107,1,5.08716,21.2987,6.98409,24.985,0.285167,0.331105,0.814977,0.276649,0.333537,0.05953
231,881.861,1,5.08336,21.2306,7.118,24.513,0.285943,0.322721,0.800896,0.269644,0.3307,0.0588103
232,881.797,1,5.05922,21.6629,6.69137,23.9976,0.282426,0.326203,0.819548,0.262816,0.333403,0.0580616
233,883.223,1,5.04355,21.8357,6.33028,23.4473,0.282242,0.336489,0.798796,0.256162,0.331218,0.0591309
234,892.731,1,5.04949,21.489,6.65636,23.9438,0.284157,0.327969,0.780087,0.262484,0.334957,0.060755
235,893.822,1,5.06574,21.5499,6.7484,25.1792,0.285894,0.339922,0.760334,0.255838,0.335117,0.0620518
236,892.153,1,5.06284,21.5072,7.09024,24.6732,0.281121,0.335967,0.741082,0.24936,0.334703,0.0614779
