rep,id,Cl,V1,Q,V2
1,1,4.96406568150388,83.2482893200403,0.479849100762571,101.765463409508
2,1,5.51711435362657,61.4164694309087,4.29944294345527,7.16139659960454
3,1,4.51283078624354,55.3453723668282,0.849064115677549,9.98865649802772
4,1,4.05511778979848,55.4145396130086,93.4682987218379,89.6288790676527
5,1,5.24693802284057,8.13769516872758,14.2685853169877,75.5063883091345
6,1,5.72303726753753,4.30854784004726,1445.67303136606,102.920625973446
7,1,5.18570839159417,20.8997808115755,323.722215391925,4.31077034596907
8,1,1.72295456339921,94.9488319526846,4.49177870025316,343.039488853884
9,1,4.67468143353222,19.3647184528693,69.3918659150737,166.234081399062
10,1,5.27234227697818,46.2450458656833,18.3566550420346,42.7028561715819
1,2,10.6877204598102,49.9006670893053,5.15351770344247,250.10282547564
2,2,13.3874770758523,53.727977798644,7.94024575179442,62.964919364676
3,2,12.0199057872236,63.8763842991385,1.0973389326473,63.8642225953538
4,2,13.0878242083009,6.38792394422094,53.0411880607862,58.3432986137239
5,2,11.3053031891597,6.66338008573884,30.8470940162071,45.891329796615
6,2,13.408550286599,30.5466726724922,19.0831218221203,98.3150133630178
7,2,3.10083305375439,81.223309523288,20.4034859909438,2831.73868770407
8,2,11.9880682240789,4.93077873898246,105.474690617232,55.6532353865116
9,2,15.2412896859872,50.6781652240745,28.780911600975,28.9690401114622
10,2,9.03630890204817,41.3863786456975,2.07388748041564,167.895076190642
1,3,15.2538788898765,34.3132791376237,61.9428130181371,89.2758977812159
2,3,12.1748465256678,70.17296137136,392.449279924378,8.08578962850775
3,3,14.5255426493031,73.7626220750762,61.8551648984346,155.625816360738
4,3,11.5490531446494,91.5098157218694,3.91109823695674,466.39558292243
5,3,12.6358874498647,2.49599852629602,160.873868407324,69.6693246579655
6,3,2.83808864931805,44.2064972840721,22.1867874527512,918.030313780859
7,3,11.9869504861625,32.5438554484922,10.9429899363717,23.5771341367983
8,3,14.4640401124136,14.114664958041,46.008577519878,122.032655018074
9,3,11.470552861989,90.9533378696109,24.5600689619076,423.402283816511
10,3,12.175748972427,17.8854404125469,28.3077624643619,62.9892559593512
1,4,10.6713056852095,8.15754241823361,36.0825601029961,43.9281357073385
2,4,9.6250808907915,18.9841941577596,66.5858460483312,28.5190598720764
3,4,12.8082432092831,11.3833200790831,60.6792652025348,48.1432025388181
4,4,9.49022539418804,37.0193119867524,56.555668438061,7.3352384173083
5,4,11.0634462360424,63.8747691203873,4.01449825022525,252.846657722628
6,4,12.2723666307773,53.9089120870305,15.2350780645974,25.0236404922383
7,4,8.70876623228772,37.0642504826574,4.28982475894068,86.1223725184961
8,4,8.99543781634288,36.1835046877468,11.6077562495926,374.507126463638
9,4,11.2114889876898,53.9480120949629,66.1376652054997,7.42558792634763
10,4,11.2303558222171,39.0367694879609,265.714413169476,26.8593723838032
1,5,9.86850431719912,5.95129007427783,272.324126545874,80.1058431488114
2,5,7.64383224511887,69.6352283265679,105.761112878407,108.197815901668
3,5,7.12539754487362,63.8202808847112,10.7319005536946,229.499997536202
4,5,7.36253882805474,89.5477592892352,19.9255336176461,256.033657217872
5,5,8.76545983852813,67.1360775670367,22.940131571206,19.6928343523024
6,5,7.3890463005005,114.004670090774,4.92213208873683,296.52315211977
7,5,8.70519268811821,45.2078255811277,25.5938183172717,187.956522571112
8,5,8.46481372260698,9.89944457633226,109.927526309529,129.73954512127
9,5,9.62585399240124,25.8728399083643,37.908991031132,74.0460695677953
10,5,10.0889955643657,2.97295123458437,165.936875306913,83.0462732112299
1,6,10.4171879134951,41.2111135032022,483.553746935753,474.998296335326
2,6,13.8161700296619,75.2703693236988,78.1932328229366,51.6094532426687
3,6,8.47933575016365,15.6135510817197,88.5595517652624,528.128382719292
4,6,12.7430228157459,78.4423434689501,17.887033399926,71.0346347022549
5,6,11.7950942985337,159.310493655906,0.508413794834783,78.0232819194491
6,6,12.4646014758773,135.564581364404,0.076617089747927,8.69873634489295
7,6,12.4995375481951,82.3093115967436,130.359905804467,43.4527699806734
8,6,12.8688704438576,29.4772515342186,163.692301265583,118.52221551369
9,6,13.8557970512672,59.5985650750635,10.0230373684848,50.2619884942945
10,6,10.4244863106761,69.1884882631101,25.1667223495605,26.5361652544361
1,7,12.0345041778963,84.7793398794477,566.330819216456,14.1419731422561
2,7,10.2625348154461,16.3871135697241,32.7703086710414,20.8380653202459
3,7,7.21467676527101,28.7052976505522,5.92682622781396,600.426443941136
4,7,14.3928693354812,54.6839944476827,10.870135112805,4.25333311222088
5,7,11.8252646190791,39.412745707936,3.31257161965416,31.8512010470194
6,7,12.5487808612181,17.9579367346527,5734.25419965066,45.2578929871231
7,7,13.0112960289727,42.147401790973,3.38662811912076,13.2230612396433
8,7,13.6357780199811,62.5468051886445,45.3655086743558,4.63272627907712
9,7,11.2943849364982,50.8165466743009,0.153220310141176,142.34482638971
10,7,9.97566742634517,20.0402952975869,220.89544328172,22.0118459959101
1,8,12.9939497021316,51.7704637977223,5.40813206909725,207.357761818564
2,8,12.9263960130565,71.3106229153087,6.97748777869702,163.797237819381
3,8,10.0724585254792,21.5655864238909,9.0563494921613,20.3187551380643
4,8,13.4017469091078,63.6596637135747,0.330771572373448,87.4405093377435
5,8,13.8319657657795,43.3068371743844,11.0137186330361,46.7288554753926
6,8,11.6974307482475,39.352124706323,4.14017798408083,98.9436396883117
7,8,14.0798171737692,7.81186835585183,77.461142861404,59.83543897236
8,8,6.68071230329782,56.7585218739941,5.94522820042292,2468.01998692867
9,8,15.190409056201,22.1989132276744,78.6022429004394,82.4852337291454
10,8,13.2657055270954,14.532380411503,75.0539904822806,96.2126675274538
1,9,10.0510767255713,48.2149357451221,21.175558980658,195.467691174765
2,9,9.19115242066256,27.9340610449926,21.0884158590485,220.795134178715
3,9,11.263462584525,1.72349055297033,115.70206482573,164.659437699205
4,9,10.562475465626,94.5372835097891,7.70235827810112,75.1639859087203
5,9,11.0268085641338,25.424019964265,50.7622921596164,118.545883114276
6,9,5.65158957813826,55.3401628010593,6.43385093041051,867.929570158964
7,9,8.4287176168021,42.14916680839,3.18930264262996,38.679369179262
8,9,8.50523061955074,33.2624356343967,112.897309885906,20.6050027592548
9,9,8.85885462934655,26.3868159290938,49.6199761325324,26.6101309216347
10,9,2.40084994406911,41.9527944840117,19.8168480012824,924.960549977143
1,10,6.10690156941496,42.7761575159605,3.05255209558551,48.5992633206976
2,10,7.20972949051305,33.9578391040826,13.079104351202,18.8726752199303
3,10,7.82033283338544,28.0635306242173,44.8251508712723,40.2355046130303
4,10,6.59853635708983,41.9476338761187,0.0379615286027301,128.178543543582
5,10,6.01176651743354,22.5894504102977,118.363046687779,10.3609673685322
6,10,6.35801122602617,42.5342159385305,1.88814742181927,9.83033069465217
7,10,7.51410431892364,36.7377760712554,0.00582719128015401,124.550333586251
8,10,5.17974687503677,43.6816917075922,9.0206519819343,220.151815221798
9,10,7.91619523885571,56.8373871716363,0.176218894381429,8.67444350425692
10,10,7.19534592367753,59.2026953118921,1.8723097952646,71.8401510392292
1,11,10.381399585991,65.3888526286509,1.43884438078163,81.5727954868958
2,11,11.7792031941106,72.6846395330608,2.44415495740482,50.2467531819033
3,11,14.6338525463787,100.819012537602,0.00497506516851389,16.3518393065831
4,11,10.7341392305544,69.1562705427098,5.17394371079747,378.42583454754
5,11,10.0687720885526,60.3615129149678,1.90214602656799,379.789374505232
6,11,13.2421655291178,70.4851986906059,35.7618836338602,337.827392904394
7,11,13.6626130177411,24.2189752921456,93.6915093444806,48.6803507322259
8,11,15.250187902621,89.2382021895353,8.64013718271114,36.3162013745478
9,11,16.5831358556745,88.8018750708646,13.1620581128416,71.8935194407292
10,11,12.6008075281071,91.7699730442269,112.297808573929,1.90562509738031
1,12,7.4674969648049,56.9156330120114,1.30838232849297,12.5726288659043
2,12,11.5658025521035,11.6901090364584,70.6760879539933,189.037063816103
3,12,10.1912020253312,16.1031853930763,41.0433556219809,112.659320797189
4,12,6.27927940868685,64.3272654935211,46.4261476452064,495.76902937172
5,12,9.80675820054592,5.81456941471757,36.6477271574662,219.14412335405
6,12,10.6998618545471,63.9519189744086,58.2678059384973,39.9832395708193
7,12,11.0942224435012,8.43611499608895,153.579510215521,67.4259767892205
8,12,11.6556000120868,26.0708587522926,26.9680968253756,256.577981143083
9,12,10.8883631828057,8.77573935272799,90.1468719169826,108.745886643623
10,12,10.2473815979179,8.65494087381848,44.607298091187,143.855120593567
1,13,9.25276415012768,52.0156810137357,6.78675659979329,66.5842435517395
2,13,10.9195266767222,93.3978759791234,5.59995797761428,163.220255406378
3,13,10.6489125114922,27.8967168035517,14.9684083703924,20.8289885393338
4,13,11.0372214947917,63.4314254004289,11.8701756179171,31.5988026836998
5,13,9.50028266168779,45.1338831181963,4.52017604397877,25.4530897754368
6,13,10.6205637696709,67.8059297300628,0.752938289151365,87.0589590204452
7,13,7.97924420265423,71.5070874468815,3.58838190179549,413.456572402917
8,13,12.1949931498713,66.9579675425231,0.102554071153663,66.2380482706524
9,13,11.1872656955471,87.8144259902301,167.658307548791,30.0188838586513
10,13,11.6404530003235,62.4238776535549,0.642851936440959,38.6295634929838
1,14,12.08492626295,52.7453037738915,1.21204145493766,402.139825133774
2,14,12.3659754162215,33.1584932280721,7.03988078179169,73.3156017163951
3,14,12.4057769701578,37.1751370020553,12.4398808779229,72.4173435293479
4,14,11.922388265493,51.6643542483911,0.22402060244677,99.0613397286942
5,14,15.1043862401123,46.4011158914264,296.301555585536,24.4169445240539
6,14,14.287785330861,71.2142581103934,2.16931942471211,111.609713525642
7,14,13.6349582171104,36.7115697771899,14.9609704371037,36.2932415178499
8,14,12.4254914488578,37.4894641425906,7.62425078938568,63.6723625685716
9,14,12.1138812684813,63.411161114129,1.92192652969731,23.3530338496572
10,14,13.3262555684522,37.2731654537474,8.55078021093629,93.3883377018752
