id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.985208,-0.232872,0.430238,0.0775366,0.608302,0.921088,1.33656,1.27277
2,-0.854173,0.570447,0.913864,0.365372,0.287875,-0.0024342,0.411395,-0.0679302,0.156376,0.598436,1.25347,1.1367
3,-0.12077,0.0082137,0.0980874,0.0123329,0.190781,0.0096245,0.454225,0.335996,0.20784,0.7047,1.08409,1.16039
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0257886,-0.251849,0.114826,-0.11069,0.28736,0.631814,1.31043,1.4032
5,-0.53913,0.490535,-0.159798,0.629634,-0.147859,0.0841128,0.274488,0.147036,0.263481,0.722914,1.26994,1.28325
6,0.697634,0.0521789,0.0787866,-0.348224,0.0448039,0.593124,0.456728,0.38544,0.392855,0.700808,1.39412,1.50475
7,-0.026966,0.126208,-0.0637679,0.968621,0.141382,0.0244641,-0.623558,-0.681147,0.133991,0.315065,1.6535,1.64687
8,0.110021,-0.461264,1.02579,-0.416696,0.272654,-0.145928,0.306247,0.185184,0.167414,0.696464,1.12071,1.13075
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0599564,-0.138922,0.5515,0.216156,0.263244,0.700862,1.27963,1.2029
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.450562,-0.30523,0.0390399,-0.168746,0.333465,0.60751,1.34762,1.42749
11,0.441538,0.19449,-0.261967,0.424157,0.267859,-0.00724411,0.428019,0.0482342,0.158905,0.760322,1.33571,1.10562
12,-0.667025,0.163058,0.861324,-0.366055,-0.067791,0.13994,0.390915,0.3584,0.265999,0.729204,1.29235,1.18852
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0105631,-0.0698988,0.520565,0.0501934,0.393321,0.760574,1.28449,1.31759
14,-0.371916,1.01931,0.11455,0.47153,0.187126,0.0393013,-0.15679,-0.188075,0.219749,0.453561,1.41804,1.5784
