iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,908.741,1,5.54247,0.6601,0.675114,44.0032,12.1919,52.2635,0.256848,0.290484,0.528913,0.283698,0.998743,0.256848,0.256848
55,903.9,1,5.72995,0.750534,0.64303,45.9225,12.5368,54.5822,0.250344,0.283129,0.547554,0.276515,0.998743,0.250344,0.250344
56,897.791,1,5.75053,0.838833,0.632345,45.3707,13.3463,53.976,0.244005,0.276724,0.582967,0.270766,0.998743,0.244005,0.244005
57,894.414,1,5.41454,0.787535,0.702706,44.1819,13.2307,52.8738,0.237827,0.269847,0.588244,0.266096,0.998743,0.237827,0.237827
58,892.041,1,5.52756,0.730677,0.676023,44.339,14.0442,53.0133,0.231805,0.268162,0.614586,0.261486,0.998743,0.231805,0.231805
59,887.125,1,5.62514,0.678796,0.661893,42.6801,13.5265,51.061,0.225936,0.263204,0.599025,0.256678,0.998743,0.225936,0.225936
60,885.257,1,5.69369,0.693654,0.649022,42.5585,15.4383,50.8402,0.220215,0.256539,0.583857,0.250191,0.998743,0.220215,0.220215
61,877.684,1,5.69235,0.640103,0.656566,42.75,16.6798,51.3418,0.214639,0.250043,0.659279,0.243856,0.998743,0.214639,0.214639
62,880.718,1,5.7497,0.657674,0.651029,42.7553,17.7219,51.414,0.209204,0.243712,0.650418,0.237682,0.998743,0.209204,0.209204
63,880.198,1,5.85346,0.618773,0.63552,43.6789,15.635,52.4949,0.203907,0.245306,0.633949,0.240811,0.998743,0.203907,0.203907
64,859.445,1,5.54763,0.822568,0.668341,42.523,15.3336,51.1358,0.198744,0.239095,0.617898,0.234714,0.998743,0.214555,0.198744
65,863.796,1,5.69414,0.740982,0.640256,42.6516,15.4054,51.3463,0.193711,0.233041,0.616582,0.22877,0.998743,0.212878,0.193711
66,859.389,1,5.8097,0.809088,0.631679,41.4917,16.3862,49.9194,0.188807,0.229237,0.60097,0.224134,0.998743,0.213917,0.188807
67,863.422,1,5.56782,0.740364,0.659298,41.7866,16.7123,50.4124,0.184026,0.234506,0.585753,0.22955,0.998743,0.22876,0.184026
68,864.708,1,5.65536,0.672278,0.653971,42.1002,17.3535,50.7125,0.179366,0.24096,0.694526,0.238668,0.998743,0.222968,0.179366
69,862.426,1,5.71862,0.719411,0.623864,40.9564,16.4802,49.2651,0.174825,0.234859,0.67694,0.232625,0.998743,0.239437,0.174825
70,858.314,1,5.43236,0.772034,0.676336,39.9784,17.5977,48.1594,0.170398,0.235404,0.659799,0.235184,0.998743,0.242189,0.170398
71,865.589,1,5.47969,0.779444,0.666195,39.6316,17.0292,47.6958,0.166083,0.229443,0.643093,0.229229,0.998743,0.237964,0.166083
72,859.701,1,5.49133,0.807469,0.65034,39.9389,16.0784,48.0519,0.161878,0.247093,0.626809,0.246235,0.998743,0.243875,0.161878
73,858.962,1,5.39792,0.781402,0.666604,39.6652,16.3269,47.7495,0.157779,0.255957,0.610938,0.252627,0.998743,0.249532,0.157779
74,862.989,1,5.39333,0.87207,0.671664,39.4766,18.0673,47.5655,0.159492,0.265385,0.637106,0.26217,0.998743,0.26095,0.153784
75,846.935,1,5.29365,0.89394,0.686349,39.4626,17.3502,47.5765,0.155454,0.258665,0.620974,0.255532,0.998743,0.260325,0.14989
76,840.768,1,5.30071,0.893105,0.679998,39.7404,17.7811,47.8652,0.151518,0.252115,0.60525,0.249062,0.998743,0.261758,0.146095
77,840.17,1,5.37829,0.924017,0.665297,40.4405,15.3209,48.7345,0.153408,0.245732,0.589925,0.242755,0.998743,0.271359,0.142396
78,837.802,1,5.37136,0.917495,0.665239,40.1643,15.0679,48.4045,0.150522,0.23951,0.574988,0.236609,0.998743,0.270002,0.13879
79,847.892,1,5.34074,0.866406,0.664968,40.8819,15.5046,49.3227,0.150038,0.264142,0.560429,0.262284,0.998743,0.276877,0.135276
80,840.892,1,5.26382,0.863582,0.680306,40.8262,15.0572,49.2591,0.152088,0.273283,0.546239,0.272058,0.998743,0.280378,0.131851
81,843.321,1,5.2434,0.846687,0.688051,41.5565,15.1521,50.2636,0.149936,0.272956,0.538857,0.274352,0.998743,0.276297,0.128512
82,839.979,1,5.17465,0.798849,0.700122,41.3584,14.6287,49.8934,0.147111,0.266045,0.560769,0.267405,0.998743,0.274699,0.125258
83,844.365,1,4.96992,0.854071,0.718532,41.5367,14.0879,50.1985,0.160604,0.259309,0.679188,0.260634,0.998743,0.283556,0.122087
84,827.589,1,5.06195,0.83501,0.710277,40.5612,14.5954,49.0337,0.164701,0.252743,0.661991,0.254035,0.998743,0.28723,0.118995
85,834.666,1,5.02407,0.836216,0.713079,40.8329,14.5243,49.3436,0.160531,0.252041,0.670442,0.249937,0.998743,0.291881,0.115982
86,832.674,1,5.02769,0.932119,0.702737,41.3871,14.2103,49.9851,0.168191,0.245659,0.653466,0.243928,0.998743,0.295154,0.113045
87,822.427,1,5.08068,0.919478,0.702381,41.0418,14.613,49.4612,0.1675,0.239439,0.643404,0.237752,0.998743,0.293062,0.110183
88,817.618,1,5.09851,0.927828,0.706369,41.1392,14.2615,49.6494,0.163259,0.233376,0.664451,0.231732,0.998743,0.287726,0.107393
89,818.665,1,5.07524,0.933878,0.701522,40.5416,15.1977,49.0997,0.160014,0.23699,0.682894,0.232967,0.998743,0.291235,0.104674
90,811.673,1,5.00093,0.893459,0.719975,40.8741,14.2848,49.4352,0.160852,0.238715,0.665603,0.234794,0.998743,0.290779,0.102024
91,813.113,1,4.90217,0.900024,0.739922,39.779,14.8304,48.1356,0.166426,0.245454,0.648749,0.240318,0.998743,0.301058,0.0994403
92,814.132,1,4.93289,0.946242,0.735899,39.871,15.7099,48.2901,0.164809,0.248999,0.695349,0.24742,0.998743,0.300226,0.0969224
93,810.756,1,4.88272,0.919038,0.746491,40.0798,15.9955,48.4572,0.170082,0.249224,0.678837,0.247817,0.998743,0.296562,0.0944682
94,796.379,1,4.89063,0.964014,0.736729,40.3981,15.5647,48.7727,0.177319,0.252144,0.661649,0.25352,0.998743,0.308641,0.0920763
95,801.573,1,4.9261,0.948484,0.731349,40.3362,15.6502,48.691,0.183366,0.25195,0.644895,0.254975,0.998743,0.309339,0.0897448
96,804.004,1,4.88973,0.957633,0.732968,40.7586,15.7535,49.0773,0.178723,0.259081,0.628566,0.261827,0.998743,0.307624,0.0874724
97,806.215,1,4.77681,0.9573,0.749821,40.3782,15.4115,48.6287,0.176152,0.271914,0.61498,0.273086,0.998743,0.311517,0.0852576
98,802.155,1,4.75144,0.936515,0.756965,39.754,15.0682,47.9154,0.179006,0.274558,0.603266,0.275523,0.998743,0.314048,0.0830988
99,798.356,1,4.92116,0.961175,0.713924,39.2944,15.1145,47.3157,0.178702,0.275886,0.587991,0.279819,0.998743,0.316019,0.0809947
100,796.79,1,4.95454,0.946859,0.715949,38.9803,14.6103,47.0497,0.176473,0.271189,0.573103,0.276392,0.998743,0.310157,0.0803172
101,788.982,1,4.83346,0.980563,0.736325,38.4773,14.7894,46.491,0.180397,0.267145,0.558592,0.27666,0.998743,0.310976,0.0784332
102,794.171,1,4.80657,0.979828,0.739211,38.2269,15.0106,46.2557,0.188663,0.267669,0.569716,0.277081,0.998743,0.320208,0.0777857
103,788.756,1,4.6811,0.993209,0.759073,37.9691,14.9316,46.0525,0.191555,0.261178,0.555291,0.270065,0.998743,0.324976,0.0771652
104,788.207,1,4.65906,0.927266,0.763931,38.4406,14.5908,46.7511,0.194842,0.258342,0.552638,0.266457,0.998743,0.330649,0.0752114
105,786.687,1,4.74879,0.8322,0.75123,38.1102,15.0036,46.3803,0.190276,0.26357,0.546886,0.27118,0.998743,0.324151,0.0751597
106,786.825,1,5.01711,0.887813,0.700452,38.0792,15.0297,46.3201,0.185458,0.261212,0.55985,0.270279,0.998743,0.318469,0.0771252
107,793.531,1,4.89868,0.830295,0.722569,37.734,15.6174,46.0089,0.186111,0.258223,0.545674,0.266663,0.998743,0.31697,0.0787779
108,789.233,1,4.91105,0.877856,0.713725,38.0329,14.4732,46.4481,0.181398,0.263307,0.540867,0.27275,0.998743,0.315958,0.077714
109,785.849,1,4.9503,0.886815,0.710507,37.8685,14.4793,46.2259,0.178599,0.263748,0.527172,0.27182,0.998743,0.318555,0.0789007
110,789.114,1,4.90604,0.92274,0.7185,38.0777,13.9847,46.5856,0.186599,0.258286,0.525338,0.26883,0.998743,0.323887,0.0769029
111,778.827,1,4.88564,0.965842,0.723797,38.5699,14.1308,47.1721,0.194822,0.263425,0.553063,0.272126,0.998743,0.323296,0.0749556
112,783.152,1,4.9425,1.01552,0.7092,38.2971,14.2393,46.865,0.189889,0.261771,0.560303,0.269968,0.998743,0.316303,0.0776638
113,791.998,1,4.93425,1.03673,0.708321,38.3386,14.2119,46.8506,0.187141,0.257522,0.596913,0.267042,0.998743,0.323792,0.0773312
114,789.715,1,4.96296,1.02607,0.705279,38.3103,15.34,46.8577,0.185538,0.255738,0.581799,0.265792,0.998743,0.321204,0.0766244
115,780.55,1,4.8598,0.96701,0.73421,38.4275,14.7382,46.9153,0.18084,0.257412,0.567068,0.267846,0.998743,0.314917,0.0772023
116,782.579,1,4.92601,1.0062,0.71881,38.8574,14.7225,47.4336,0.183414,0.250895,0.62481,0.261064,0.998743,0.321016,0.0757224
117,778.07,1,4.85714,0.99727,0.732266,38.9578,15.2462,47.6242,0.180445,0.257948,0.671949,0.268195,0.998743,0.317401,0.0738051
118,780.951,1,4.84864,1.0001,0.730424,39.3151,14.7428,47.9859,0.187444,0.25992,0.654935,0.270641,0.998743,0.323048,0.0719363
119,783.019,1,4.84641,0.926626,0.735766,39.4887,14.0088,48.1877,0.184935,0.259987,0.638351,0.269897,0.998743,0.319635,0.0744891
120,783.716,1,4.94235,0.922799,0.708227,39.2914,13.9221,47.9719,0.187895,0.261784,0.622188,0.27367,0.998743,0.321395,0.0730485
121,778.33,1,4.90107,0.937891,0.721373,38.8365,14.5522,47.4226,0.193259,0.257516,0.606434,0.27047,0.998743,0.32244,0.0711989
122,777.464,1,4.89157,0.954034,0.724941,39.0925,14.9553,47.7113,0.188366,0.258003,0.601872,0.270905,0.998743,0.319606,0.071978
123,781.3,1,4.99835,0.988695,0.702562,39.0601,15.0345,47.5329,0.196433,0.260787,0.586632,0.274239,0.998743,0.325154,0.0726132
124,780.842,1,4.96011,0.921637,0.71025,38.6904,15.4463,47.0743,0.191459,0.258675,0.591335,0.272043,0.998743,0.322311,0.0714911
125,778.586,1,4.95571,0.956746,0.709011,38.5907,14.7205,46.9468,0.191075,0.262945,0.576362,0.273538,0.998743,0.327372,0.0722299
126,783.284,1,4.93364,0.96554,0.710816,38.866,14.0599,47.3304,0.18941,0.261307,0.588328,0.271062,0.998743,0.324914,0.0738308
127,780.125,1,4.97354,0.929083,0.705447,39.0512,14.2909,47.5259,0.190793,0.26595,0.585616,0.277421,0.998743,0.321241,0.0724426
128,774.903,1,5.12611,0.968645,0.678594,39.3521,13.8723,47.8853,0.194807,0.263943,0.570788,0.278539,0.998743,0.31876,0.0726484
129,780.903,1,4.99069,0.932221,0.702432,39.4389,14.3272,47.954,0.195637,0.262757,0.570344,0.27895,0.998743,0.325017,0.0708089
130,777.167,1,4.95447,0.90865,0.710187,39.2049,14.489,47.7497,0.194195,0.266513,0.585922,0.284859,0.998743,0.324378,0.0699088
131,776.64,1,4.79658,0.939575,0.742923,39.2251,15.0804,47.759,0.198705,0.267457,0.623853,0.286889,0.998743,0.329944,0.0683625
132,779.983,1,4.88143,0.923134,0.726002,39.0898,14.6133,47.6851,0.193674,0.26625,0.638509,0.284388,0.998743,0.32159,0.0710151
133,778.667,1,4.90632,0.961671,0.71768,38.904,14.7756,47.4884,0.18931,0.26851,0.622341,0.284093,0.998743,0.320759,0.0708546
134,776.914,1,4.94167,0.966734,0.714096,38.9659,14.6569,47.4853,0.190547,0.267399,0.615136,0.283738,0.998743,0.318332,0.070662
135,777.752,1,4.89478,0.992557,0.724309,38.9212,14.583,47.3047,0.190571,0.267813,0.668853,0.285109,0.998743,0.322384,0.0697652
136,777.117,1,4.89534,1.02579,0.712828,38.5516,15.1925,46.8929,0.186284,0.263722,0.677447,0.283062,0.998743,0.327064,0.0694636
137,778.874,1,4.95883,1.025,0.704306,38.3519,15.0234,46.7796,0.188411,0.268221,0.701261,0.28425,0.998743,0.322703,0.0696565
138,784.669,1,4.93506,0.968536,0.70347,37.9398,14.5584,46.2437,0.189092,0.263062,0.683505,0.278724,0.998743,0.324881,0.0722706
139,780.648,1,4.79012,1.00763,0.731005,38.4024,14.0757,46.835,0.190193,0.261967,0.666198,0.277821,0.998743,0.328299,0.0704407
140,779.126,1,4.87476,0.942451,0.717352,38.2986,13.9791,46.6154,0.189929,0.26427,0.649329,0.281596,0.998743,0.324083,0.0698872
141,786.562,1,4.8642,1.02144,0.724189,38.3309,14.2582,46.6694,0.19179,0.264434,0.632888,0.28118,0.998743,0.32486,0.0716088
142,787.626,1,5.03063,0.979631,0.690728,38.0964,15.3709,46.4095,0.186933,0.265122,0.640245,0.277897,0.998743,0.319895,0.0744022
143,788.818,1,4.99639,0.952624,0.70203,38.6221,15.3613,47.0897,0.188281,0.263392,0.625838,0.275717,0.998743,0.321814,0.0744936
144,780.522,1,5.10041,0.962894,0.678051,38.3005,14.6425,46.636,0.183514,0.256791,0.642676,0.268736,0.998743,0.31562,0.0742809
145,786.69,1,5.09675,1.04195,0.677379,38.1767,15.3728,46.416,0.188086,0.258703,0.633592,0.270158,0.998743,0.318396,0.0752408
146,784.814,1,5.09054,1.00756,0.680617,38.2551,15.5931,46.5947,0.183324,0.268899,0.672835,0.279657,0.998743,0.313193,0.0734709
147,781.391,1,4.98369,0.915319,0.702281,38.3024,14.8069,46.6653,0.181421,0.264608,0.673079,0.276955,0.998743,0.315238,0.0737693
148,773.129,1,4.96768,0.993783,0.699152,38.5052,14.8506,47.1107,0.187623,0.258372,0.684874,0.270572,0.998743,0.319611,0.0719014
149,775.871,1,4.98525,1.01603,0.697636,37.8522,14.8844,46.2409,0.183664,0.256693,0.667532,0.270627,0.998743,0.317488,0.0709477
150,778.63,1,4.91022,1.00827,0.709476,37.9195,14.9787,46.275,0.188273,0.254118,0.65063,0.272997,0.998743,0.32501,0.071374
151,782.272,1,5.00465,0.970791,0.698387,38.0068,14.8805,46.4676,0.188155,0.254224,0.634156,0.271511,0.998743,0.316825,0.0733763
152,777.707,1,4.98033,1.00681,0.699861,38.3996,15.1905,46.9562,0.184759,0.254992,0.578303,0.275037,0.998743,0.318761,0.071695
153,775.029,1,4.87041,0.980609,0.718548,38.2311,15.765,46.8409,0.191153,0.249234,0.576595,0.271808,0.998743,0.32829,0.0702019
154,784.8,1,4.78566,0.955249,0.739091,38.1431,15.136,46.7221,0.196964,0.249955,0.619647,0.273972,0.998743,0.327912,0.0719646
155,784.844,1,4.8037,0.963967,0.737191,38.3363,15.6078,47.0529,0.196562,0.248172,0.584255,0.271676,0.998743,0.327732,0.0730173
156,779.979,1,4.88392,0.949457,0.724243,38.6229,15.0657,47.3364,0.1987,0.248696,0.579104,0.274201,0.998743,0.325048,0.0721859
157,777.056,1,4.88022,0.931909,0.722843,38.9541,14.7172,47.8355,0.201567,0.249324,0.59238,0.275188,0.998743,0.326628,0.0714604
158,777.866,1,5.02148,1.00325,0.694766,38.8816,14.8853,47.7501,0.183831,0.245483,0.57754,0.273689,0.998743,0.313612,0.0749741
159,775.965,1,4.92246,0.965532,0.713327,38.7203,15.1896,47.5937,0.188897,0.246771,0.641299,0.273738,0.998743,0.321933,0.071216
160,771.372,1,4.88636,0.97479,0.723064,38.752,15.9073,47.7957,0.189697,0.242717,0.638347,0.270803,0.998743,0.320952,0.069975
161,769.602,1,4.92922,0.951405,0.71727,38.5072,15.3831,47.4928,0.182366,0.238209,0.655729,0.267879,0.998743,0.31948,0.0695642
162,771.008,1,4.98931,0.977944,0.702566,38.617,15.7753,47.7258,0.185194,0.237691,0.637669,0.267667,0.998743,0.316718,0.0712575
163,772.971,1,4.96242,0.951871,0.704582,38.4615,15.6238,47.4063,0.186835,0.244923,0.633703,0.276542,0.998743,0.319491,0.0708352
164,777.867,1,4.95792,0.957595,0.70897,38.4131,15.6654,47.1347,0.191398,0.242118,0.691657,0.271324,0.998743,0.320091,0.0714213
165,772.119,1,4.91716,0.939586,0.715949,38.5239,15.5295,47.2644,0.192714,0.241488,0.717109,0.271904,0.998743,0.322403,0.0693461
166,773.486,1,5.03225,0.964744,0.690971,38.52,15.1069,47.2741,0.191542,0.246701,0.684184,0.278304,0.998743,0.322861,0.0694989
167,777.023,1,5.0558,1.01068,0.679824,38.2542,15.2912,46.9057,0.188189,0.24098,0.641652,0.272033,0.998743,0.326799,0.0689367
168,773.721,1,4.99763,0.974769,0.689109,38.2848,15.0497,46.9443,0.18921,0.248995,0.651596,0.279464,0.998743,0.328608,0.0672463
169,771.361,1,4.91264,0.961999,0.708515,38.3918,15.5094,47.1691,0.189979,0.257887,0.664475,0.29243,0.998743,0.326752,0.0668791
170,772.013,1,4.84698,0.963869,0.723852,38.4525,14.827,47.3345,0.195319,0.255566,0.638611,0.291654,0.998743,0.327447,0.0666062
171,776.196,1,4.81927,0.905784,0.739026,38.8696,14.1613,47.9787,0.186473,0.252385,0.606058,0.285839,0.998743,0.316465,0.0702426
172,771.962,1,4.92023,0.962429,0.711045,38.6578,15.187,47.7112,0.190004,0.256528,0.605347,0.29039,0.998743,0.322364,0.0694954
173,783.887,1,4.91607,0.958365,0.717225,38.911,15.6252,47.9856,0.19001,0.250077,0.620908,0.284948,0.998743,0.322692,0.0717363
174,778.807,1,4.91871,0.942387,0.715375,38.654,15.2674,47.565,0.188327,0.250486,0.553437,0.2857,0.998743,0.323007,0.0721341
175,787.069,1,4.85654,0.956882,0.734517,38.1355,15.732,46.8706,0.195623,0.248895,0.596193,0.288195,0.998743,0.321789,0.0735029
176,782.801,1,4.97437,1.02283,0.706317,38.1103,16.7911,46.7511,0.192767,0.248142,0.64711,0.286924,0.998743,0.325262,0.0703947
177,775.614,1,4.95829,1.04934,0.70799,38.0007,16.4456,46.7212,0.188544,0.247639,0.665839,0.287842,0.998743,0.317473,0.0705452
178,778.26,1,4.99709,1.02323,0.700467,38.2701,16.6055,47.2148,0.19203,0.255055,0.645781,0.293734,0.998743,0.325771,0.0696767
179,777.502,1,4.90227,1.00014,0.7142,38.1258,15.6562,47.1695,0.188846,0.248851,0.673891,0.286667,0.998743,0.326777,0.0686638
180,783.701,1,4.88553,0.994454,0.720189,38.0915,15.1349,47.162,0.187202,0.256933,0.634073,0.294233,0.998743,0.326153,0.0696023
181,773.626,1,4.83193,0.947677,0.726615,38.3297,14.8955,47.5799,0.188221,0.259794,0.642206,0.295933,0.998743,0.325243,0.0677265
182,771.018,1,4.87292,0.95253,0.711416,38.1589,14.1302,47.5508,0.185858,0.26459,0.6124,0.299295,0.998743,0.326274,0.0681661
183,777.46,1,4.9493,1.0221,0.69528,38.3376,14.3443,47.6673,0.189568,0.259086,0.636402,0.292676,0.998743,0.322403,0.0708913
184,772.722,1,4.93398,0.973852,0.705072,38.4066,14.5603,47.7788,0.188361,0.264719,0.618421,0.298687,0.998743,0.321097,0.0691744
185,774.023,1,4.96639,0.978284,0.698494,38.2081,15.4625,47.3847,0.190561,0.264512,0.666513,0.298029,0.998743,0.325462,0.0677842
186,774.748,1,4.90985,0.985138,0.711295,37.5949,15.1524,46.5995,0.190945,0.261385,0.648741,0.291442,0.998743,0.325549,0.0667167
187,774.204,1,4.95148,0.970249,0.700498,37.8606,14.8818,47.0222,0.184983,0.267233,0.681106,0.302533,0.998743,0.324558,0.0667884
