iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,285.091,1,10.0378,17.6897,41.3052,55.8704,0.0557347,0.227442,0.506457,0.218929,0.607515
21,293.261,1,10.0569,19.2476,41.2878,58.5507,0.0572223,0.230254,0.561318,0.217524,0.613144
22,285.082,1,10.11,18.7361,41.1654,60.7474,0.0551559,0.231719,0.549353,0.218578,0.624297
23,282.359,1,10.0733,17.7604,41.403,61.1246,0.0545555,0.230398,0.547727,0.208543,0.638339
24,286.645,1,10.0538,18.0795,41.6674,62.2659,0.056268,0.236718,0.501922,0.202491,0.646903
25,292.662,1,10.0705,17.2148,42.2485,58.6233,0.0571976,0.231784,0.571773,0.210804,0.606945
26,287.506,1,10.0198,16.349,42.5904,58.0771,0.0553141,0.232063,0.601715,0.211431,0.580792
27,294.906,1,10.046,17.1536,41.9217,55.6209,0.0580085,0.230274,0.60155,0.204557,0.577641
28,288.714,1,10.1221,16.2006,42.1587,55.2606,0.0574193,0.233037,0.566758,0.211279,0.532194
29,288.257,1,10.1521,16.855,41.9559,56.3459,0.0565751,0.229454,0.589188,0.224597,0.536368
30,280.555,1,10.1306,17.5053,41.7319,56.8169,0.0542967,0.229462,0.60444,0.222035,0.521023
31,283.32,1,10.1117,16.3979,41.6193,59.1046,0.054223,0.226688,0.652907,0.229136,0.534176
32,275.287,1,10.0818,15.7933,41.6934,58.0647,0.0527092,0.226683,0.63377,0.22861,0.492015
33,280.164,1,10.0454,16.0434,41.649,58.6485,0.0536936,0.22504,0.621327,0.238157,0.492922
34,282.433,1,10.0336,15.9682,42.0148,58.0078,0.0549955,0.229972,0.627601,0.220423,0.475373
35,277.916,1,10.0627,15.9035,42.0974,58.5768,0.0543075,0.230396,0.590213,0.205634,0.509038
36,275.434,1,10.0883,16.2816,42.7591,59.1697,0.0529005,0.230317,0.622279,0.229634,0.479916
37,279.757,1,10.047,15.5124,42.6096,59.156,0.0542381,0.237063,0.605295,0.21748,0.497415
38,276.797,1,10.0372,15.7665,42.6717,60.178,0.053275,0.235231,0.59444,0.223066,0.501291
39,276.17,1,10.0402,15.5412,42.9006,59.0368,0.0534205,0.236313,0.594992,0.212831,0.493469
40,281.293,1,10.0727,15.6983,43.3638,58.3693,0.0547475,0.228678,0.596254,0.230734,0.484206
41,285.485,1,10.0758,15.7396,43.6496,58.312,0.0561761,0.234143,0.600836,0.214845,0.499974
42,280.32,1,10.0447,15.2321,43.2257,59.192,0.055232,0.2336,0.616464,0.199168,0.480372
43,276.145,1,10.042,15.6816,42.1841,61.6499,0.0528765,0.240126,0.625281,0.236219,0.45945
44,272.622,1,10.036,15.5467,42.5989,62.1844,0.0530058,0.239867,0.559268,0.229097,0.457138
45,282.03,1,9.95165,15.1617,42.5652,60.8328,0.055073,0.241419,0.554909,0.230751,0.464
46,286.702,1,9.95919,14.3414,43.0446,61.4161,0.056488,0.235937,0.562789,0.23172,0.470029
47,289.544,1,9.9681,14.768,42.7208,65.0794,0.057309,0.228568,0.534972,0.240531,0.490614
48,279.892,1,9.93585,14.7276,42.8447,64.5507,0.0549345,0.232051,0.528288,0.217139,0.508095
49,280.45,1,9.97578,14.7686,43.5361,64.5183,0.0550835,0.229559,0.532676,0.224051,0.50444
50,278.137,1,9.9753,14.9579,43.5283,61.6082,0.0543214,0.232837,0.565213,0.21317,0.500169
51,282.836,1,9.99373,13.8754,43.997,60.8332,0.0571113,0.231606,0.534109,0.199882,0.479412
52,282.737,1,9.95935,14.2814,43.104,63.6781,0.0567424,0.236503,0.524671,0.205075,0.48009
53,287.093,1,9.98693,14.483,43.2045,60.3449,0.0586218,0.237636,0.499661,0.202758,0.474817
54,283.032,1,10.0331,14.4434,44.1105,59.192,0.057964,0.22781,0.524336,0.196753,0.452291
55,282.101,1,10.0307,14.1033,44.3381,62.722,0.0579767,0.233724,0.508243,0.182168,0.483536
56,288.211,1,9.99035,13.8169,44.8841,60.6243,0.0591809,0.233306,0.522698,0.187117,0.474664
57,277.406,1,10.0502,13.5235,45.1853,62.6414,0.0574535,0.231055,0.478273,0.199951,0.427117
58,275.342,1,9.98206,13.2953,44.3815,60.8349,0.0557996,0.241033,0.510467,0.193308,0.44024
59,277.456,1,10.0366,13.3961,44.5474,61.4,0.0569239,0.235455,0.484583,0.201263,0.436896
60,276.486,1,10.035,13.7262,44.2602,60.7359,0.0568404,0.230642,0.511517,0.192311,0.432418
61,270.782,1,10.057,13.913,44.5209,60.2808,0.0555858,0.240598,0.528001,0.198451,0.386766
62,275.686,1,10.0478,13.9823,44.2706,59.9181,0.0573746,0.242351,0.515844,0.202615,0.350986
63,267.759,1,10.0586,13.6947,43.9538,59.5282,0.0546831,0.232636,0.5216,0.20607,0.375275
64,258.477,1,10.0802,13.8325,44.7075,59.0649,0.0536718,0.232997,0.517133,0.184315,0.355672
65,251.876,1,10.099,14.4859,43.841,55.8064,0.0515049,0.236217,0.530595,0.19393,0.327854
66,252.401,1,10.1086,14.4816,43.7513,52.0844,0.0538041,0.238499,0.50486,0.173457,0.29968
67,253.712,1,10.1077,14.3745,43.9839,53.582,0.0540201,0.231256,0.497986,0.171505,0.310376
68,252.901,1,10.1642,14.5137,44.4128,50.7861,0.0551036,0.22521,0.516906,0.172268,0.277609
69,263.829,1,10.1477,15.1994,42.869,52.4346,0.0547477,0.22507,0.562923,0.19789,0.322981
70,259.552,1,10.1267,15.5138,42.7266,51.6858,0.0550938,0.229969,0.52724,0.176998,0.321769
71,255.835,1,10.113,14.5428,43.3971,53.3507,0.0547763,0.239185,0.553594,0.159885,0.287799
72,261.328,1,10.14,13.6187,44.9667,50.9686,0.0575643,0.24552,0.558004,0.148682,0.266275
73,258.495,1,10.0792,13.6545,44.5108,50.9268,0.0576712,0.233785,0.532612,0.16769,0.238164
74,265.677,1,10.0932,14.8092,43.5557,51.4714,0.0582676,0.235349,0.564833,0.178236,0.231401
75,261.846,1,10.0866,13.9613,43.8652,52.8692,0.0575611,0.232623,0.554153,0.173776,0.233828
76,264.097,1,10.1229,13.7477,44.3004,53.9485,0.0587808,0.235902,0.578181,0.156201,0.242214
77,251.997,1,10.0907,13.0624,44.6629,54.0312,0.0565511,0.232826,0.580679,0.142408,0.221519
78,249.371,1,10.0839,13.3138,45.0664,55.2917,0.0561346,0.236523,0.570748,0.146511,0.202884
79,243.183,1,10.1158,14.2457,44.264,55.7382,0.0554101,0.236499,0.554609,0.144004,0.189998
80,248.832,1,10.0923,14.2891,43.6931,58.0756,0.0556279,0.233463,0.603915,0.156431,0.191859
81,244.866,1,10.0808,13.6524,44.0315,57.7537,0.0565233,0.235734,0.59083,0.139916,0.18231
82,252.723,1,10.0997,13.3755,44.4479,56.7714,0.0590412,0.237973,0.613261,0.131871,0.170384
83,251.203,1,10.1405,13.858,44.4622,57.3699,0.0589177,0.231707,0.600175,0.135464,0.167871
84,239.546,1,10.1562,14.7836,44.0699,57.1784,0.0562862,0.231116,0.639462,0.140199,0.150148
85,241.282,1,10.1639,14.9752,44.436,58.1416,0.0571682,0.233212,0.666827,0.129813,0.136425
86,242.488,1,10.1437,14.3036,43.8517,58.2569,0.057825,0.231015,0.696299,0.130984,0.12586
87,231.591,1,10.1181,14.1127,44.1695,58.5517,0.055515,0.225984,0.644038,0.127119,0.125542
88,239.457,1,10.1771,14.2865,43.8769,59.9968,0.0581972,0.228863,0.70915,0.129659,0.112288
89,243.916,1,10.1259,14.5806,43.9403,60.1998,0.0585602,0.234724,0.736349,0.139798,0.10563
90,233.279,1,10.1093,13.714,44.0578,59.9807,0.0571981,0.230827,0.68228,0.126384,0.102215
91,230.619,1,10.116,13.744,44.1597,59.4719,0.0583359,0.231632,0.672278,0.113041,0.0936795
92,228.597,1,10.1163,14.3299,43.8279,59.1726,0.0578756,0.226218,0.693468,0.121604,0.0837895
93,238.019,1,10.1205,13.5449,44.4721,58.8762,0.0602468,0.228781,0.646048,0.13072,0.0881659
94,232.331,1,10.0749,13.5141,44.3468,58.5729,0.0591605,0.229655,0.633689,0.134067,0.078858
95,229.293,1,10.0827,13.9373,44.2104,58.2681,0.0575908,0.229596,0.650855,0.136823,0.0795386
96,224.844,1,10.0786,13.726,44.141,58.1307,0.057852,0.229757,0.648934,0.14453,0.0711415
97,229.159,1,10.0741,13.4393,44.8148,57.9755,0.0580919,0.231619,0.628328,0.145102,0.072265
98,231.842,1,10.0683,12.9341,44.4877,57.9146,0.0574819,0.230338,0.657634,0.15149,0.0796167
99,229.798,1,10.1036,13.5884,44.7087,57.6912,0.0578073,0.231499,0.635271,0.142634,0.0781452
100,227.156,1,10.102,13.4394,44.9277,58.2761,0.0581339,0.232518,0.655538,0.127576,0.0747663
101,234.453,1,10.0518,14.1604,44.2363,57.8874,0.0601227,0.233437,0.608639,0.133813,0.0745491
102,234.954,1,10.0405,13.5665,44.3702,57.8239,0.0594227,0.241076,0.58158,0.135163,0.0836392
103,239.586,1,10.0769,13.6199,44.4017,59.2096,0.0629759,0.241182,0.568651,0.120894,0.0873522
104,245.05,1,10.0271,12.9647,44.4779,60.5208,0.0647496,0.24103,0.585209,0.108131,0.085887
105,235.485,1,10.0717,13.9976,44.0225,60.5771,0.0619802,0.229758,0.614673,0.101821,0.085327
106,237.596,1,10.1078,14.1262,43.5138,61.3487,0.0622999,0.224721,0.618037,0.111374,0.0839437
107,235.042,1,10.1029,13.7789,43.928,61.5317,0.0618202,0.232211,0.605904,0.103085,0.0876175
108,233.611,1,10.0226,13.0469,44.7576,62.725,0.0610839,0.23307,0.598864,0.102054,0.0877802
109,228.296,1,10.0818,12.7152,45.0782,61.6156,0.0580373,0.232295,0.619583,0.107344,0.0982404
110,239.545,1,10.0643,12.591,45.1163,62.5744,0.0604147,0.240795,0.631898,0.113432,0.100648
111,226.381,1,10.0979,12.6877,45.7044,61.6373,0.057791,0.236207,0.641393,0.102795,0.0971212
112,230.171,1,10.1102,12.5227,45.775,62.1338,0.0582847,0.235509,0.6464,0.108734,0.0978564
113,226.1,1,10.0653,13.201,45.6326,61.4673,0.0584852,0.238612,0.632097,0.101124,0.0875254
114,232.845,1,10.0407,13.0908,45.0553,62.4423,0.0590654,0.238797,0.659592,0.0958018,0.104116
115,230.754,1,10.0672,12.6505,45.2645,62.9429,0.0597731,0.239827,0.65193,0.0856878,0.10945
116,231.924,1,10.0755,12.7791,45.1144,62.4376,0.0596776,0.237778,0.661316,0.0795964,0.11716
117,237.23,1,10.0488,13.4331,45.2937,63.5106,0.059307,0.231296,0.689788,0.091583,0.122276
118,230.55,1,10.073,13.1206,45.9341,64.1506,0.0558909,0.238365,0.67293,0.0971525,0.138264
119,236.962,1,10.0657,13.0159,45.9861,64.2878,0.0577224,0.235209,0.656568,0.10518,0.132846
120,241.536,1,10.1101,13.8039,44.5555,62.1366,0.0594073,0.235039,0.64427,0.10934,0.127639
121,247.649,1,10.1149,14.1201,43.9777,61.807,0.0617431,0.237531,0.636627,0.0977969,0.145492
122,247.85,1,10.1212,14.023,44.6552,61.466,0.0607228,0.236146,0.701159,0.0928285,0.149127
123,250.888,1,10.1636,14.2834,44.5401,62.121,0.0607063,0.236708,0.702804,0.0937154,0.170406
124,251.937,1,10.0881,14.3745,44.7455,61.3188,0.0620812,0.235424,0.652227,0.0916801,0.157275
125,245.614,1,10.1028,14.343,44.8534,62.6264,0.0608659,0.23721,0.640178,0.0985165,0.140671
126,244.119,1,10.0529,13.58,44.6565,62.7038,0.0598309,0.236961,0.687151,0.105833,0.12582
127,241.719,1,10.0816,13.6285,44.4823,63.2163,0.0601095,0.242837,0.66312,0.110727,0.112537
128,235.608,1,10.1271,13.813,44.4301,64.3115,0.0591001,0.24479,0.63473,0.111708,0.104284
129,234.43,1,10.1046,13.833,45.0164,63.2659,0.0580405,0.240084,0.672894,0.103849,0.113294
130,237.467,1,10.0328,13.4245,44.8251,62.6707,0.0592688,0.241509,0.694776,0.108681,0.101334
131,233.797,1,10.0241,13.3899,44.2465,63.6303,0.0592326,0.242711,0.651096,0.104902,0.0950867
132,233.343,1,10.0041,12.7996,44.0691,63.7649,0.0600715,0.232814,0.639906,0.0967848,0.0968325
133,237.065,1,10.0255,12.6855,45.0334,63.8429,0.0587571,0.229618,0.721945,0.100889,0.112355
134,235.181,1,10.0422,12.7028,45.3451,64.1997,0.0579513,0.234886,0.728588,0.099942,0.115379
135,236.824,1,10.115,12.7341,45.3541,64.8196,0.0592576,0.233573,0.724647,0.0982445,0.112776
136,239.327,1,10.0131,12.8192,44.9864,63.5389,0.0587364,0.233994,0.701979,0.106532,0.114559
137,234.571,1,10.096,13.1415,44.7084,62.9473,0.0573911,0.232914,0.680667,0.116258,0.113294
138,233.667,1,10.0581,12.8526,44.6688,62.1969,0.0568929,0.233174,0.660211,0.118459,0.11457
139,226.733,1,10.0697,13.0151,44.7873,62.9768,0.0552725,0.232572,0.673827,0.112604,0.114206
140,232.341,1,10.0643,12.9493,45.0302,63.6012,0.0575496,0.233825,0.701743,0.100716,0.115473
141,231.646,1,10.08,13.0889,45.3543,63.1492,0.0565948,0.239371,0.627658,0.104832,0.13028
142,240.981,1,10.0581,12.639,45.5477,62.7031,0.0585924,0.235394,0.617862,0.115633,0.133357
143,236.215,1,10.0826,12.6798,46.275,63.9593,0.0582754,0.239298,0.601256,0.123224,0.119278
144,233.68,1,10.0196,12.2663,45.9062,62.3337,0.0578901,0.237176,0.606803,0.120381,0.106685
145,232.574,1,10.0934,12.8634,45.4064,62.4466,0.0584701,0.229487,0.612312,0.127972,0.0954223
146,227.039,1,10.0991,12.8983,45.0428,62.0128,0.0566284,0.226503,0.603449,0.140077,0.0905552
147,226.567,1,10.1584,13.5633,45.305,61.4486,0.0574469,0.227934,0.662559,0.132246,0.0809951
148,227.739,1,10.1223,13.832,44.6435,61.9801,0.0571477,0.233071,0.660649,0.137511,0.0800793
149,226.225,1,10.0725,13.4679,44.4036,61.542,0.0568531,0.229184,0.631519,0.132227,0.0836497
150,230.089,1,10.0903,14.1396,43.9101,60.3209,0.0589866,0.228662,0.642456,0.133167,0.0748186
151,228.222,1,10.223,14.2116,43.8305,60.8173,0.0590347,0.228286,0.646829,0.129222,0.0767123
152,231.594,1,10.1536,14.1604,44.1937,61.2091,0.0598246,0.232006,0.642217,0.119855,0.0800968
153,229.994,1,10.1341,14.5998,44.1163,60.2673,0.06062,0.237989,0.648718,0.118352,0.0665306
154,224.789,1,10.1477,14.2155,43.9994,59.8571,0.0615484,0.237464,0.650415,0.110967,0.0544915
155,220.315,1,10.1386,14.4459,43.7196,59.9419,0.0617194,0.23317,0.635419,0.105155,0.0491474
156,214.341,1,10.1205,14.5281,43.7434,59.7914,0.0607103,0.233836,0.650011,0.0995523,0.0450604
157,221.532,1,10.1139,13.8888,44.1029,59.9156,0.0619124,0.240939,0.688064,0.0947064,0.0495596
158,220.931,1,10.1111,13.7737,44.6529,60.4854,0.0605909,0.236915,0.6908,0.104316,0.0518124
159,223.977,1,10.108,13.9643,44.178,61.1309,0.0622097,0.232832,0.643915,0.10533,0.0511271
160,229.845,1,10.1118,14.0304,43.7399,61.6749,0.0622938,0.237777,0.66178,0.108206,0.0587523
161,225.968,1,10.0793,13.5572,44.6276,61.718,0.0604234,0.23402,0.664899,0.109869,0.0612819
162,219.323,1,10.1277,13.5449,44.4433,61.3244,0.0600102,0.232773,0.658021,0.114242,0.0511925
163,224.023,1,10.1168,13.1874,45.0242,61.3199,0.059125,0.236295,0.648698,0.122584,0.062825
164,233.967,1,10.1119,13.203,45.2213,60.4308,0.0609846,0.232776,0.638381,0.125507,0.0722211
165,222.15,1,10.1172,12.5449,45.7835,60.2142,0.0587111,0.238951,0.651013,0.119324,0.0635516
166,222.582,1,10.1319,12.2764,46.1089,59.7988,0.0588917,0.233453,0.593972,0.123161,0.0685156
167,223.963,1,10.0717,12.4149,46.1839,59.4611,0.0585352,0.237876,0.583385,0.124439,0.0715564
168,220.886,1,10.0394,12.1556,45.4104,59.3012,0.057454,0.235271,0.635419,0.131569,0.0623368
169,217.946,1,10.0558,12.7443,45.3162,59.6559,0.0564989,0.236178,0.64111,0.132386,0.0622488
170,215.987,1,10.1059,12.8344,45.7753,59.9647,0.056316,0.23659,0.626461,0.12326,0.0670278
171,213.434,1,10.11,12.8349,45.4684,60.3356,0.0567372,0.23605,0.639595,0.120625,0.0590843
172,207.384,1,10.1028,13.0877,45.4479,61.198,0.0560033,0.235351,0.610625,0.129019,0.0504265
173,213.318,1,10.0559,12.7007,46.42,61.0608,0.0564175,0.240565,0.64011,0.126505,0.0547081
174,209.294,1,10.134,12.8677,46.2013,60.8844,0.056594,0.239233,0.653637,0.124656,0.048896
175,213.256,1,10.145,12.8433,45.0549,60.1582,0.0575344,0.234978,0.62632,0.124771,0.0538295
176,210.617,1,10.1324,13.381,45.1726,59.6457,0.0575213,0.232077,0.645533,0.10378,0.0567829
177,209.455,1,10.0767,13.0782,45.4309,59.9136,0.0567305,0.23115,0.6028,0.107288,0.0598434
178,209.084,1,10.0857,13.1648,45.188,61.2046,0.0574933,0.23623,0.57545,0.104825,0.0572583
179,210.176,1,10.0902,13.4553,44.2828,61.1211,0.0582679,0.234232,0.614925,0.12241,0.0434425
180,212.727,1,10.0589,12.8972,44.6194,60.8796,0.0590673,0.234986,0.638142,0.125926,0.040559
181,208.563,1,10.0668,13.1286,45.0065,60.7418,0.0586335,0.232794,0.671842,0.12652,0.0349378
182,208.426,1,10.0401,12.8616,43.6772,60.8877,0.0580236,0.228477,0.648536,0.132258,0.0375638
183,208.798,1,10.0908,13.4951,43.7493,60.9075,0.0575237,0.224215,0.656816,0.14632,0.0374294
184,212.312,1,10.0527,13.3955,43.5926,60.607,0.0576127,0.233395,0.631715,0.147289,0.0407212
185,210.262,1,10.063,13.083,44.1262,60.6805,0.0553596,0.235828,0.616838,0.161041,0.0466286
186,211.055,1,10.0769,13.0823,45.3243,60.6122,0.0566449,0.240132,0.658892,0.143324,0.0427629
187,214.586,1,10.0889,12.708,45.2397,60.7412,0.0590461,0.239884,0.611737,0.138903,0.0410156
188,219.582,1,10.1067,13.5091,45.0484,60.8835,0.0597165,0.231933,0.603558,0.129324,0.0509595
189,217.172,1,10.0961,13.5272,44.6933,61.0291,0.0604193,0.239644,0.556665,0.137149,0.0426385
190,206.787,1,10.0968,13.0318,45.3791,61.0989,0.0595889,0.236053,0.576113,0.111565,0.0391069
191,207.616,1,10.1215,13.5508,44.8404,61.0516,0.0591323,0.238503,0.588892,0.114377,0.0403247
192,207.141,1,10.0519,12.8308,45.0074,61.4613,0.0584117,0.238095,0.553725,0.120594,0.042347
193,209.26,1,10.0808,13.0964,44.9237,61.3801,0.0579248,0.232765,0.58706,0.127326,0.0446441
194,203.413,1,10.0911,12.8456,44.505,61.1073,0.05663,0.230255,0.579452,0.133065,0.0417311
195,212.554,1,10.0431,13.2755,44.9327,61.2074,0.0582523,0.233354,0.595844,0.134388,0.0433611
196,202.483,1,10.1068,13.4218,44.7011,61.2885,0.0571872,0.230951,0.610719,0.129498,0.0368827
197,206.358,1,10.0946,13.584,44.9876,61.5106,0.0579979,0.242492,0.600751,0.131378,0.0368324
198,207.129,1,10.086,13.2843,45.0011,61.3875,0.0586429,0.232594,0.596894,0.128787,0.0370901
199,208.038,1,10.1125,13.4146,44.7663,61.9363,0.0569695,0.226804,0.635845,0.137117,0.0425455
200,213.617,1,10.1357,13.7073,44.5783,61.4296,0.0581285,0.230937,0.681748,0.129382,0.0448341
201,214.345,1,10.1361,14.5583,44.2064,61.3421,0.0581151,0.231785,0.678336,0.128045,0.0460866
202,219.661,1,10.1869,14.6045,43.9919,60.5091,0.0591286,0.237724,0.699357,0.122782,0.0508021
203,222.256,1,10.1041,14.0914,43.8765,61.3693,0.0601136,0.237246,0.689485,0.116923,0.0507668
204,208.399,1,10.1045,14.102,43.5598,60.8682,0.0577578,0.238137,0.663368,0.12021,0.0411599
205,210.086,1,10.1055,13.6786,44.3507,61.0537,0.0567897,0.236056,0.654867,0.128266,0.0470937
206,220.418,1,10.0934,13.4206,43.9667,61.1304,0.0579548,0.236061,0.678612,0.160253,0.0455673
207,228.007,1,10.0992,13.9428,44.393,61.6345,0.0602753,0.233835,0.680122,0.144624,0.0500342
208,218.26,1,10.1365,13.6924,44.7256,61.1402,0.0600538,0.238464,0.636387,0.129818,0.0440451
209,218.261,1,10.1197,13.2307,45.248,61.5455,0.0580999,0.241619,0.65113,0.153924,0.0444542
210,228.812,1,10.1039,12.8192,46.2244,61.887,0.0628901,0.238771,0.635694,0.142904,0.0418825
211,215.647,1,10.1259,12.6335,45.834,61.6766,0.05782,0.239031,0.597531,0.149376,0.0486187
212,219.364,1,10.0941,12.6304,45.4274,61.7786,0.0583196,0.244487,0.565824,0.162726,0.0480221
213,213.357,1,10.1312,12.4154,46.3671,62.138,0.05999,0.238593,0.509462,0.155819,0.0388734
214,215.105,1,10.0485,12.0885,46.9083,62.2046,0.0592092,0.246743,0.499237,0.152252,0.0438238
215,211.018,1,10.0473,12.0108,46.8567,61.7326,0.0595909,0.245048,0.489898,0.149072,0.0378889
216,215.83,1,10.0768,12.2244,46.3173,61.856,0.0592639,0.249336,0.547429,0.14193,0.0440268
217,212.658,1,10.0744,12.2924,46.6158,62.0837,0.0586701,0.237826,0.563151,0.127315,0.0475026
218,215.28,1,10.1044,12.3206,46.3083,61.8186,0.0597792,0.242075,0.589471,0.112068,0.0504472
219,211.022,1,10.1136,12.1188,46.2595,61.8102,0.0588152,0.232957,0.588939,0.12007,0.0473708
220,213.596,1,10.0953,12.6339,45.7719,61.538,0.0586126,0.229868,0.611224,0.126556,0.0476394
221,213.645,1,10.1035,12.9949,45.3944,61.1928,0.0581418,0.235893,0.612771,0.133813,0.0464617
222,210.513,1,10.1147,13.516,45.3445,61.1298,0.0566313,0.23261,0.641475,0.147419,0.0436368
223,211.616,1,10.1178,13.6205,44.7598,61.1524,0.0575993,0.231069,0.638255,0.132378,0.0457763
224,210.629,1,10.0846,13.5305,44.1458,61.1738,0.0578532,0.235204,0.660082,0.133113,0.0400659
225,206.008,1,10.1048,13.5816,45.245,60.824,0.055951,0.229249,0.657392,0.13306,0.0440667
226,207.498,1,10.1154,13.5801,44.2582,61.4283,0.0566888,0.231408,0.724246,0.138534,0.0374847
227,212.685,1,10.0669,13.0046,44.494,61.1808,0.059186,0.22274,0.670249,0.133411,0.038274
228,212.873,1,10.1186,13.0498,44.2659,61.1708,0.0597619,0.235537,0.65379,0.133213,0.0361136
229,205.591,1,10.1167,12.8685,45.0781,61.1216,0.0591518,0.234349,0.636996,0.119775,0.034076
230,203.69,1,10.0998,12.4888,45.088,60.9021,0.0596219,0.237763,0.63224,0.11282,0.0316275
231,198.257,1,10.0853,12.8462,45.318,60.6914,0.0579549,0.233141,0.642699,0.109996,0.0321412
232,200.755,1,10.0492,12.8513,45.0678,60.2337,0.0583876,0.237509,0.684213,0.106948,0.0310338
233,207.043,1,10.0604,12.5928,44.8954,60.0963,0.0604151,0.233489,0.688531,0.108228,0.0310218
234,198.841,1,10.0455,12.7217,44.4734,60.2191,0.0607041,0.229235,0.637733,0.0996179,0.0263585
235,203.437,1,10.0515,12.6467,44.6935,60.1887,0.0604192,0.234521,0.620883,0.116864,0.0274589
236,204.729,1,10.0174,12.808,44.6547,60.1122,0.0595227,0.227467,0.65255,0.119458,0.0296159
237,212.152,1,10.0225,13.0613,44.5651,60.2518,0.0614678,0.237281,0.651203,0.116774,0.0310334
238,206.582,1,10.0559,13.1156,44.8375,60.0007,0.0611622,0.231731,0.687635,0.101636,0.02985
239,197.712,1,10.079,12.7985,45.3102,60.312,0.0580075,0.234476,0.671781,0.0944481,0.0348551
240,201.063,1,10.0801,12.931,45.4692,60.4585,0.0578158,0.231672,0.69835,0.0907625,0.0403649
241,204.523,1,10.0996,13.2062,45.1823,60.2241,0.058292,0.234274,0.713259,0.0963894,0.0401195
242,203.468,1,10.1135,13.2014,44.8145,60.0988,0.0583206,0.236417,0.66139,0.0956381,0.0418746
243,203.597,1,10.093,13.0908,44.5393,59.7687,0.0583783,0.230148,0.623527,0.0953766,0.0445875
244,210.157,1,10.0867,12.757,44.8189,59.8582,0.0591457,0.234257,0.656063,0.110357,0.0416647
245,213.342,1,10.0764,13.5842,44.5496,59.7378,0.0584615,0.24001,0.657193,0.119938,0.0444467
246,208.328,1,10.092,13.6817,44.7779,59.8081,0.0577585,0.238548,0.596928,0.127726,0.0420793
247,208.023,1,10.065,14.3787,44.3175,59.5428,0.0593467,0.239232,0.622629,0.108016,0.038282
248,212.807,1,10.0621,13.5739,44.2886,59.6856,0.0620506,0.235137,0.615093,0.101402,0.0370801
249,216.419,1,10.0839,13.0252,44.8009,59.6048,0.0636671,0.237716,0.659089,0.0971307,0.0350087
250,208.947,1,10.0876,13.1157,45.1986,59.2589,0.0623553,0.234903,0.603004,0.0883799,0.0370844
251,218.933,1,10.1765,14.2293,44.3287,59.46,0.0637177,0.236532,0.636462,0.0941476,0.0425894
252,221.001,1,10.1508,14.7785,44.2385,59.554,0.0629151,0.236683,0.620951,0.0953148,0.048668
253,217.816,1,10.148,13.9126,44.7731,59.6717,0.0620951,0.242314,0.668065,0.0951584,0.0442686
254,212.459,1,10.1529,14.6277,44.5625,59.6534,0.0623602,0.238871,0.659109,0.0859716,0.0402863
255,209.081,1,10.1148,13.4746,45.3698,59.6883,0.0603343,0.231377,0.622465,0.0974534,0.0420744
256,213.844,1,10.1213,13.8729,44.9839,59.5257,0.0620044,0.236017,0.6522,0.0917376,0.0418554
257,211.947,1,10.0792,13.4013,44.5624,59.8582,0.0604909,0.245701,0.639583,0.0993229,0.0412313
