rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.105110857768798,-0.102197672013194,0.0405425036819178,0.573587506982796,-0.0793466279360509
2,1,0.209379225962811,-0.0319508188503477,-0.103807261096692,1.00577022218789,-0.0562760000585767
3,1,0.169481664699343,-0.0710111229971084,-0.171882647945082,0.857873709332513,-0.0540676430834921
4,1,0.152780250250999,-0.0288770640746567,0.0683300986856636,0.638127511502019,-0.287966849506554
1,2,0.182934571950067,-0.0667348204094305,-0.144422370345351,-0.00609107496458661,-0.0254205979662423
2,2,0.260824654862096,-0.060021711597857,-0.270585078775637,-0.177613975409098,0.0978606122646655
3,2,0.255655602943564,-0.0357154659008634,-0.0839924067832851,0.199250209388972,-0.280315756348676
4,2,0.230104576641115,-0.0558467648910828,0.0496721217161418,-0.350403572639357,0.139234393416206
1,3,-0.0327850698694464,0.161314381871323,0.113719920326968,-0.0382122161336973,0.259280960586677
2,3,-0.128098662319073,0.114048552455746,0.0049576671607352,0.190787458225003,-0.220861568584608
3,3,-0.0635950805013828,0.145415301856887,0.027921068240901,0.154929109672917,0.0255850304495588
4,3,-0.0388380688058287,0.172990613654188,0.177417572152603,-0.319755576539841,-0.107326255127956
1,4,-0.0701954564623671,0.147743110824957,0.039238107498627,-0.907339762989118,0.121441026915357
2,4,-0.207664980148755,0.0959356675490892,-0.0634870483769747,-0.73553462410661,0.144925949999266
3,4,-0.0187572553200723,0.120656893505823,0.089093510495033,-1.08465459578907,0.286877183128942
4,4,-0.0874565800423953,0.0775191287641341,0.017202097340975,-1.07058179711103,0.144258654310013
1,5,-0.0520747371380025,0.169618361868881,0.0286307333688991,0.390458985172015,0.104181931316612
2,5,-0.0855388729588707,0.140139490517353,0.0712131009502106,0.287152022640114,-0.126933156315649
3,5,-0.0845685059503246,0.14228038038829,0.053328134086462,0.188528178491456,-0.0354622028643821
4,5,0.00231720364893412,0.145126775379314,0.0484156422989193,-0.115764414409142,0.177805676216513
1,6,-0.165735424998603,-0.128340210806632,-0.0713050649768618,0.32019714173942,-0.00393409458987826
2,6,-0.131411810758183,-0.184855616738637,0.00572499703627072,0.178800424751448,-0.00777407432377153
3,6,-0.199301812028534,-0.189642366991623,0.111777251941064,-0.321173189976146,-0.216533380966083
4,6,-0.158589968314493,-0.190632178003687,-0.0235874235726401,0.162034973238506,-0.077484289712344
1,7,0.013352986728379,0.145113761100646,0.0732413639631662,0.0120923853257469,-0.0412622429907401
2,7,-0.00157075570625026,0.140995413130356,0.127758633753224,0.0418194423726361,0.241831907528664
3,7,-0.0456837404578868,0.155977060005484,0.0147022172732854,-0.0309517432556632,0.10744323746452
4,7,-0.0187476486482348,0.196075435462004,0.112090320775803,0.156206928879549,-0.0126735260141393
1,8,-0.687650070456318,-0.753754646642205,-0.27732622286559,-0.237117094258005,-0.00211416306421253
2,8,-0.578021692321381,-0.709263326677051,-0.21716543877542,0.167777661181939,-0.0638131961741513
3,8,-0.65026079085489,-0.731703793723748,-0.24410522565318,0.114740176627994,0.276267534821513
4,8,-0.711477279252763,-0.705920467695187,-0.381079914984638,0.679836109406646,0.0476120635582999
1,9,0.241475181480203,-0.0141510771632247,0.0681363220312861,0.435750651543972,0.472493341967399
2,9,0.219327312341398,-0.0176260193162054,-0.0705636070339257,0.641842538037667,0.0802926137176279
3,9,0.347755663002282,0.0645674872713196,0.0852474653367761,0.679182845275771,-0.0753877917569028
4,9,0.311164115844541,-0.00807461611140159,-0.0290514387648755,0.583514566656842,0.182788713097152
1,10,-0.143276883341422,0.106088644340186,0.0733303718193707,-1.02918133681033,-0.0116874504006415
2,10,-0.0203575864085387,0.195567881196978,0.0934342887376807,-0.824967893800986,-0.0952935460009008
3,10,-0.10591897767277,0.129818250489033,0.090150275789648,-1.31810152308144,-0.106056017708031
4,10,-0.100611136468342,0.0981938165136129,0.00547035666054851,-1.00229718997125,-0.273591501055798
1,11,0.311387182179239,-0.0846739019655907,-0.17389735548494,-0.181459563396624,-0.0333545636542327
2,11,0.121280297608244,-0.0919054169697251,-0.126199098408222,-0.195907882207946,0.0504095703344012
3,11,0.312508638436616,-0.0477664914431344,-0.112741626470332,-0.243204841946606,0.224548028612035
4,11,0.218748284070535,-0.000869879846073562,-0.0241693945119454,0.262273792691344,-0.137380376284807
1,12,0.321808132059354,0.15738131009941,0.217799287440652,0.48787166892035,-0.390097521363654
2,12,0.35270483182123,0.190555678488156,-0.17056250077637,0.846001087549536,-0.322386088272856
3,12,0.366619742367807,0.188973785147509,0.17088336200205,-0.381043943522787,0.203987792666913
4,12,0.302966373234283,0.173462082628955,-0.133776841955562,1.06579349924928,-0.316298222766651
1,13,-0.0589207395784064,0.0719855095377362,0.101197935447861,-0.31185777551859,0.0914996470840252
2,13,-0.0901854276362056,0.128642809205321,0.130580212199215,-0.156475102520647,-0.0618207690571557
3,13,-0.080461985085298,0.111809508005468,0.144113353369367,-0.328393043996411,0.021694610355242
4,13,0.0889955041185387,0.189355379571594,-0.0429093658488062,0.25373334283576,0.0660749131408576
1,14,-0.0642596692383301,0.0934268756606356,0.0211782997311691,1.20507707557653,0.0310072535053436
2,14,-0.0488759281155875,0.0828604475879744,0.162389150766387,0.827442189516143,0.192050655119306
3,14,-0.0664423258300268,0.123437074952203,0.276002677608838,0.876533319370981,-0.24537116953596
4,14,-0.0473772330358062,0.0967060273662708,0.339649120268819,0.584102509059685,0.124470328377161
