iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,691.972,1,5.6298,24.073,7.08055,31.7759,0.130934,0.0667524,0.665189,0.170118,0.200059,0.0658602
237,686.017,1,5.61576,23.9736,7.26433,32.0563,0.127733,0.0650622,0.679121,0.165811,0.206308,0.0641926
238,686.81,1,5.60521,24.0767,6.70785,32.5602,0.124498,0.0634148,0.704046,0.161612,0.205709,0.0632585
239,689.114,1,5.60673,24.1651,6.83755,32.3892,0.125579,0.0618091,0.686219,0.170376,0.205441,0.0629019
240,684,1,5.60152,23.9191,6.96119,32.0318,0.125545,0.0602441,0.67176,0.166062,0.205594,0.0625144
241,682.288,1,5.59082,23.8623,7.00572,32.1254,0.122366,0.0587187,0.691986,0.165356,0.209528,0.0617488
242,677.817,1,5.61262,23.8017,7.05878,32.4043,0.124828,0.0572319,0.706727,0.161169,0.20854,0.0610006
243,684.301,1,5.59605,23.8303,7.06615,32.3442,0.124533,0.0585379,0.694529,0.157088,0.210549,0.0617579
244,685.556,1,5.60715,24.0261,6.99177,32.3774,0.121379,0.0612734,0.689221,0.15311,0.206502,0.0631883
245,684.119,1,5.59575,23.9334,7.22043,33.1517,0.129541,0.0601657,0.691966,0.149234,0.206713,0.0626677
246,690.433,1,5.61186,24.1422,6.94473,33.8442,0.128296,0.0586423,0.674445,0.157656,0.202774,0.0654954
247,684.601,1,5.60863,24.116,7.19312,32.1432,0.132396,0.0571574,0.738783,0.153664,0.202874,0.0639218
248,694.99,1,5.60332,24.1623,6.72834,30.9313,0.130686,0.0557102,0.740987,0.16267,0.208802,0.064079
249,684.102,1,5.62355,24.1888,6.79095,30.9363,0.127377,0.0542996,0.722225,0.158551,0.205968,0.0636658
250,683.037,1,5.63011,24.3189,7.22894,29.8071,0.127639,0.0529247,0.711734,0.154536,0.210874,0.0620537
251,679.287,1,5.65251,24.2638,7.39021,30.7425,0.128862,0.0518395,0.693713,0.150623,0.205535,0.0625892
252,682.919,1,5.6302,24.2133,7.45854,31.1442,0.126152,0.0531967,0.718819,0.159525,0.207835,0.0616485
253,678.358,1,5.65214,24.5191,7.08547,31.82,0.125597,0.0518497,0.700618,0.155486,0.204198,0.0625277
254,673.669,1,5.63416,24.4085,7.20924,32.101,0.135241,0.0505368,0.695853,0.151549,0.204366,0.0619102
255,684.581,1,5.63532,24.4969,7.01363,32.6733,0.131817,0.0524293,0.718384,0.150718,0.204861,0.0634628
256,682.248,1,5.63521,24.3538,7.09952,32.3728,0.129402,0.0511018,0.700194,0.168987,0.206293,0.06251
257,688.905,1,5.62255,24.4605,6.78884,32.3326,0.126766,0.0498078,0.709066,0.164709,0.207984,0.0652642
258,692.704,1,5.59461,24.2959,6.93977,32.5743,0.131854,0.0505965,0.73011,0.164474,0.209374,0.0639592
259,690.209,1,5.61683,24.3293,7.09374,32.9151,0.131689,0.0508884,0.723804,0.16031,0.20635,0.0648188
260,693.987,1,5.64596,24.4004,7.17404,32.2227,0.13335,0.0495999,0.762466,0.156251,0.205154,0.0660244
261,704.92,1,5.64978,24.4229,6.99226,33.1387,0.13571,0.0556095,0.74316,0.160172,0.202677,0.0694569
262,686.649,1,5.60575,24.4868,6.90515,32.7885,0.135876,0.0542014,0.731623,0.156116,0.200542,0.0676982
263,685.398,1,5.64205,24.3683,6.98982,31.649,0.132436,0.052829,0.787905,0.152164,0.199607,0.0674147
264,684.43,1,5.63541,24.4559,7.02077,32.4145,0.131871,0.0541988,0.776694,0.148311,0.196,0.0657077
265,678.582,1,5.61008,24.5728,7.08336,30.8197,0.128532,0.0528264,0.781606,0.144555,0.206686,0.0640439
266,682.543,1,5.61759,24.3606,6.75278,30.8901,0.128441,0.0540909,0.761815,0.140895,0.204033,0.0631497
267,683.524,1,5.59562,24.3017,7.09864,30.401,0.13152,0.0527213,0.804979,0.137328,0.203126,0.0648004
268,685.041,1,5.61135,24.2536,6.9153,30.1085,0.131515,0.0513864,0.784596,0.147123,0.205634,0.0632366
269,685.26,1,5.65644,24.2155,7.03867,30.0576,0.128185,0.0534813,0.790738,0.143398,0.207303,0.0627255
270,671.473,1,5.64506,24.3314,7.04035,31.4426,0.126533,0.0521271,0.770716,0.139767,0.206649,0.0618677
271,687.899,1,5.66204,24.1131,7.4627,32.48,0.130899,0.0595235,0.751671,0.136228,0.201416,0.0654352
272,684.646,1,5.66641,24.1387,7.40266,32.4579,0.127584,0.0580163,0.769897,0.132778,0.20318,0.0649523
273,673.373,1,5.65529,24.1948,7.2055,32.0841,0.126579,0.0565473,0.766653,0.129416,0.203009,0.0633077
274,680.426,1,5.62456,24.0786,7.28568,32.1901,0.137084,0.0551155,0.753026,0.134524,0.204782,0.0626072
275,674.106,1,5.66045,24.0348,7.27348,32.6463,0.133613,0.0537199,0.733959,0.131118,0.201992,0.0630468
276,674.593,1,5.6331,23.9651,7.30505,31.6404,0.13664,0.0523597,0.715375,0.127798,0.205105,0.0635716
277,679.08,1,5.62359,23.8304,7.18946,32.0587,0.13318,0.0510339,0.747803,0.124562,0.203737,0.0648916
278,676.164,1,5.62726,23.8512,7.35995,32.121,0.129808,0.0497417,0.728868,0.121408,0.203529,0.0648331
279,682.758,1,5.63993,23.9791,7.49252,32.2175,0.131285,0.0484823,0.710413,0.127406,0.202527,0.0676159
280,683.715,1,5.66214,24.1078,7.39051,31.3621,0.127961,0.0472547,0.692425,0.124466,0.205395,0.066795
281,686.111,1,5.6639,24.0721,7.34985,32.3897,0.132682,0.0491084,0.674892,0.132013,0.206814,0.0657442
282,673.313,1,5.63372,23.9337,7.58104,32.3687,0.130312,0.047865,0.707895,0.12867,0.201711,0.0651089
283,682.22,1,5.60717,24.2617,7.23798,32.1103,0.132376,0.046653,0.709043,0.155408,0.205465,0.0638126
284,678.021,1,5.62544,24.3006,6.89963,32.1331,0.129682,0.0454717,0.701164,0.151473,0.203413,0.0647536
285,681.031,1,5.61139,24.2658,6.92595,32.5387,0.126716,0.0443204,0.68341,0.147638,0.206278,0.0658617
286,680.233,1,5.62226,24.0514,7.04568,31.935,0.134793,0.048979,0.666106,0.143899,0.204544,0.0644267
287,670.035,1,5.63182,24.3455,6.85899,31.1572,0.132259,0.0477388,0.64924,0.140256,0.200839,0.0639843
288,672.65,1,5.65047,24.3259,7.24712,30.8201,0.130021,0.04653,0.689531,0.13819,0.199809,0.0636373
289,679.927,1,5.63689,24.3916,7.42548,30.4785,0.132481,0.0464757,0.754045,0.141685,0.203882,0.0632947
290,683.745,1,5.62663,24.4679,7.13799,30.2656,0.133369,0.0499165,0.734953,0.141717,0.204878,0.0641877
291,689.389,1,5.62838,24.1416,7.08012,29.9304,0.131261,0.0486526,0.716343,0.157583,0.205666,0.0654235
292,681.114,1,5.62401,24.143,7.17665,30.3397,0.133457,0.0487639,0.701306,0.156041,0.200659,0.063972
293,686.897,1,5.61623,24.1257,7.18038,30.8927,0.136345,0.0507069,0.730461,0.1593,0.200051,0.0649473
294,683.58,1,5.61772,23.797,7.38656,31.7216,0.132892,0.049423,0.786383,0.155267,0.201139,0.0640247
295,690.4,1,5.60764,23.7666,7.23643,31.5728,0.131467,0.0481716,0.766472,0.174712,0.208031,0.0639713
296,689.681,1,5.59635,23.678,7.21227,33.0119,0.128139,0.0571122,0.747064,0.188946,0.206558,0.0623516
297,688.62,1,5.62731,23.6776,7.45584,34.2882,0.124894,0.0556661,0.751626,0.184162,0.207238,0.0623922
298,698.667,1,5.61793,23.7047,7.44237,34.4087,0.128277,0.0571477,0.732594,0.21321,0.207047,0.0635786
299,685.594,1,5.61987,23.4825,7.26158,33.8031,0.133929,0.0557007,0.714044,0.207812,0.205995,0.0622604
300,688.281,1,5.59323,23.5788,7.40696,34.1175,0.130604,0.05585,0.695964,0.20255,0.206165,0.061361
301,694.86,1,5.60164,23.6632,7.16659,33.6967,0.130745,0.0561311,0.696437,0.201876,0.209178,0.0624294
302,685.995,1,5.61764,23.6868,7.26149,33.733,0.129839,0.0547099,0.724625,0.196765,0.205334,0.0615271
303,682.709,1,5.61428,23.6174,6.89869,34.3237,0.126552,0.0570704,0.715215,0.191783,0.204546,0.0615181
304,698.5,1,5.59367,23.8061,7.18837,34.4385,0.128855,0.0596713,0.75257,0.197825,0.206483,0.063481
305,692.05,1,5.62308,23.7896,7.31754,33.8504,0.128613,0.0612355,0.769269,0.192816,0.201254,0.0631761
306,688.635,1,5.62529,23.9891,7.02182,32.9481,0.127839,0.0607155,0.749791,0.19684,0.204246,0.0615764
307,696.174,2,5.62335,23.9789,7.20618,33.2738,0.131378,0.0591782,0.768534,0.209314,0.206912,0.0621316
308,695.38,2,5.64409,24.1919,7.35753,32.6056,0.133926,0.0576798,0.749074,0.222121,0.202945,0.0631644
309,693.505,2,5.64675,24.0824,7.44104,31.6734,0.129827,0.0570761,0.717331,0.213869,0.199467,0.0641238
310,694.759,2,5.65062,24.1212,6.95056,32.4918,0.137176,0.0605866,0.69939,0.196482,0.196218,0.065556
311,693.853,2,5.64842,23.9905,7.05054,33.0893,0.13736,0.0595097,0.670103,0.183044,0.198054,0.0658842
312,698.08,2,5.61418,23.9703,7.06602,32.9208,0.131128,0.0674855,0.690752,0.188532,0.205203,0.063602
313,701.903,2,5.66213,24.011,7.43058,31.8045,0.134206,0.0798038,0.699669,0.180434,0.199056,0.0653228
314,700.361,2,5.65252,23.9531,7.19684,32.1435,0.134873,0.0700757,0.69515,0.160481,0.199343,0.0672776
315,690.737,2,5.64017,23.9551,7.20523,31.3256,0.134681,0.067757,0.682858,0.15372,0.198376,0.0657351
316,693.418,2,5.65263,23.9488,7.52297,31.3878,0.135897,0.0625331,0.725652,0.171521,0.198615,0.0650171
317,690.307,2,5.62762,23.9617,7.32887,30.9222,0.133938,0.0561727,0.70982,0.166848,0.200105,0.0653899
318,698.629,2,5.62588,23.7431,7.40161,30.866,0.132494,0.0586072,0.725977,0.167119,0.202402,0.0659445
319,691.205,2,5.64355,23.7981,7.25749,31.1982,0.128819,0.0587493,0.666547,0.167864,0.204422,0.0650769
320,697.003,2,5.63083,23.8442,7.18272,31.405,0.127586,0.0552021,0.667967,0.168243,0.205834,0.0661704
321,684.64,2,5.63335,23.8323,7.21214,31.8115,0.128236,0.0497324,0.666896,0.156806,0.205081,0.0657561
322,678.828,2,5.64995,23.8301,7.4633,31.7045,0.13016,0.0477487,0.686229,0.154252,0.202274,0.0647979
323,683.466,2,5.65361,24.0238,7.57055,31.7495,0.131388,0.0471712,0.691494,0.145496,0.2043,0.0647575
324,689.668,2,5.63509,24.0204,7.44756,32.0002,0.132115,0.0515976,0.723238,0.144941,0.204775,0.0645173
325,679.488,2,5.63996,23.9586,7.47586,31.5566,0.13078,0.0519303,0.724079,0.135719,0.204137,0.0641367
326,680.347,2,5.64623,23.786,7.47104,31.2517,0.131608,0.0504875,0.747089,0.125369,0.203079,0.0647112
327,679.009,2,5.64987,23.7877,7.3904,31.6017,0.131527,0.0461245,0.746613,0.138788,0.203394,0.0641726
328,675.363,2,5.63532,23.8042,7.21649,31.7704,0.130644,0.0456326,0.744262,0.13038,0.203764,0.0640584
329,673.355,2,5.62562,23.8807,6.96371,31.5758,0.130762,0.0449881,0.737397,0.132829,0.205648,0.0628417
330,676.033,2,5.61479,23.998,6.93723,31.6593,0.133559,0.0452267,0.728568,0.12911,0.203558,0.0635727
331,677.511,2,5.62177,24.0534,6.97182,31.3605,0.133301,0.0457166,0.718237,0.131405,0.202051,0.0640792
332,680.938,2,5.63141,24.039,7.02881,31.2171,0.133594,0.0471124,0.711235,0.132969,0.201489,0.0644163
333,673.473,2,5.625,23.9888,7.05441,31.2953,0.133469,0.0453681,0.701926,0.13466,0.202822,0.0638615
334,673.87,2,5.62772,24.0137,7.08515,31.5646,0.1323,0.0445731,0.715777,0.130359,0.203735,0.0636599
335,669.853,2,5.62793,24.0194,7.14122,31.5612,0.129773,0.0428393,0.723282,0.128247,0.204871,0.0633481
336,680.833,2,5.62922,24.0216,7.13163,31.5203,0.127716,0.0439859,0.729672,0.125152,0.205523,0.0637872
337,675.611,2,5.63424,24.0198,7.18425,31.6175,0.127863,0.0426097,0.720628,0.129336,0.205166,0.0639704
338,673.824,2,5.6426,24.0578,7.25036,31.6871,0.128419,0.0412628,0.711237,0.126883,0.204741,0.0644989
339,671.614,2,5.64845,24.0657,7.26935,31.6221,0.128823,0.0402231,0.713785,0.128107,0.204257,0.0644531
340,679.753,2,5.64839,24.0611,7.3428,31.5749,0.128045,0.0403883,0.728601,0.125735,0.204645,0.0646937
341,668.117,2,5.64744,24.0578,7.32264,31.6811,0.127772,0.0394305,0.724319,0.124688,0.204627,0.0645769
342,671.099,2,5.64517,24.059,7.27187,31.5707,0.127792,0.0392173,0.721889,0.124645,0.205292,0.064259
343,671.413,2,5.64038,24.062,7.26096,31.5795,0.128172,0.0382014,0.725322,0.123183,0.204642,0.0646214
344,679.913,2,5.64182,24.0575,7.25499,31.4725,0.129009,0.0396082,0.717799,0.122961,0.203948,0.0649317
345,678.799,2,5.64087,24.0679,7.24339,31.472,0.128865,0.0392977,0.715435,0.125466,0.204332,0.0649636
346,673.51,2,5.63578,24.0369,7.22499,31.4871,0.129243,0.0390264,0.713491,0.125411,0.204455,0.0649147
347,677.212,2,5.63457,24.0236,7.23189,31.3796,0.129011,0.0388319,0.709897,0.126229,0.204589,0.0650271
348,674.502,2,5.63562,24.0349,7.26429,31.4423,0.129103,0.0385444,0.712268,0.125834,0.203905,0.0652787
349,670.996,2,5.63679,24.0345,7.28511,31.456,0.128048,0.0385142,0.720858,0.125378,0.204112,0.0650585
350,671.377,2,5.63698,24.0308,7.29927,31.5153,0.127526,0.0380697,0.723001,0.126114,0.203785,0.0651081
351,674.53,2,5.63732,24.0398,7.30058,31.5202,0.127766,0.0382915,0.723667,0.125949,0.203641,0.0650952
352,671.879,2,5.63386,24.0419,7.27708,31.5314,0.128121,0.0379923,0.722179,0.126552,0.203756,0.0650031
353,676.019,2,5.631,24.0464,7.22428,31.5322,0.128362,0.0377716,0.722002,0.127722,0.203739,0.0650216
354,671.445,2,5.62811,24.0519,7.21078,31.6168,0.128438,0.0375176,0.724737,0.127573,0.204191,0.0648329
355,665.245,2,5.62667,24.0434,7.18051,31.6416,0.128445,0.0372723,0.724686,0.126114,0.204454,0.0646883
356,664.805,2,5.62581,24.0519,7.15761,31.7095,0.128535,0.037074,0.722253,0.124699,0.204214,0.0647355
357,663.146,2,5.62502,24.0495,7.15898,31.7575,0.128317,0.0365639,0.719731,0.123532,0.204169,0.0647969
358,673.947,2,5.62507,24.0491,7.15626,31.7736,0.128342,0.0365157,0.719484,0.123412,0.204121,0.0648475
359,672.783,2,5.62523,24.0503,7.15243,31.7726,0.128417,0.0364328,0.719958,0.123329,0.204064,0.064886
360,665.987,2,5.62519,24.0503,7.15383,31.7767,0.12842,0.0363984,0.720169,0.12301,0.204112,0.0648614
361,662.622,2,5.62515,24.0528,7.14451,31.7745,0.12846,0.0364435,0.719074,0.122778,0.204155,0.0648068
362,674.294,2,5.62553,24.052,7.14511,31.7808,0.128527,0.0365159,0.719087,0.122654,0.20411,0.0648223
363,668.449,2,5.62577,24.0532,7.1438,31.7797,0.128633,0.0365302,0.719562,0.122606,0.204076,0.0647991
364,662.642,2,5.62618,24.0547,7.1426,31.7794,0.128648,0.0363999,0.719234,0.122532,0.204039,0.0647989
365,667.642,2,5.62727,24.0579,7.14779,31.7737,0.128743,0.0363695,0.719383,0.122743,0.20391,0.0647998
366,669.72,2,5.62777,24.0584,7.14895,31.7621,0.128728,0.036291,0.720032,0.122788,0.20384,0.0648209
367,670.423,2,5.62819,24.0581,7.15472,31.7613,0.128674,0.0362098,0.720074,0.122608,0.203867,0.0648438
368,674.151,2,5.62809,24.0558,7.1529,31.7519,0.128611,0.0362036,0.720057,0.122622,0.203958,0.0648347
369,655.779,2,5.62776,24.0554,7.15211,31.7589,0.128599,0.0361207,0.720127,0.122345,0.204016,0.0647733
370,669.529,2,5.62762,24.0509,7.15462,31.7563,0.128636,0.0360606,0.720142,0.122461,0.204028,0.0647637
371,677.093,2,5.62731,24.0516,7.15193,31.7557,0.128687,0.0360897,0.720166,0.122364,0.2041,0.0647675
372,664.908,2,5.62674,24.0517,7.14774,31.7631,0.128705,0.0360653,0.720555,0.122193,0.204169,0.0647253
373,672.578,2,5.62675,24.0519,7.142,31.759,0.128716,0.0360975,0.720788,0.122227,0.204234,0.0646966
374,676.927,2,5.62695,24.0495,7.14064,31.7512,0.128754,0.036048,0.720987,0.122441,0.204233,0.0647165
375,660.588,2,5.62735,24.0518,7.14144,31.7474,0.12879,0.0359716,0.720984,0.12219,0.204234,0.0646992
376,668.322,2,5.62759,24.0501,7.14479,31.7381,0.128789,0.0359585,0.721029,0.122033,0.204212,0.0647072
377,667.02,2,5.62742,24.0508,7.14269,31.7407,0.128722,0.0358955,0.720357,0.121783,0.204278,0.0647151
378,665.07,2,5.62756,24.0523,7.1427,31.735,0.128767,0.0358424,0.720372,0.121679,0.20429,0.0647009
379,662.736,2,5.62733,24.0502,7.14599,31.7333,0.128796,0.0358008,0.720817,0.121625,0.204315,0.0646617
380,660.684,2,5.62709,24.0507,7.14456,31.7331,0.12887,0.0357162,0.721101,0.121501,0.204364,0.064622
381,672.091,2,5.62707,24.0497,7.14297,31.742,0.128926,0.0357015,0.721036,0.121673,0.204417,0.0645987
382,678.169,2,5.62718,24.048,7.14725,31.7396,0.128978,0.0357547,0.721201,0.121859,0.204411,0.0646
383,675.2,2,5.62751,24.0493,7.15106,31.7312,0.129038,0.0358354,0.720926,0.121798,0.204354,0.0646198
384,665.979,2,5.62815,24.0502,7.15437,31.7234,0.129179,0.0358495,0.720606,0.121724,0.204272,0.0646206
385,669.611,2,5.62843,24.0519,7.15753,31.7268,0.129211,0.0358582,0.720412,0.121694,0.204253,0.0646213
386,667.84,2,5.62871,24.052,7.16045,31.7358,0.129256,0.0358537,0.720228,0.121775,0.20424,0.064607
387,664.787,2,5.62882,24.0516,7.16271,31.7416,0.12925,0.0358182,0.720614,0.121988,0.204221,0.0645763
388,657.143,2,5.62881,24.05,7.16352,31.7447,0.129215,0.0358208,0.721209,0.121728,0.204245,0.0645266
389,659.414,2,5.62859,24.05,7.16178,31.7482,0.129191,0.0357856,0.721147,0.121549,0.204237,0.064509
390,663.532,2,5.62853,24.0497,7.15998,31.7431,0.129213,0.0357412,0.720372,0.121443,0.204217,0.0645155
391,660.494,2,5.62887,24.0515,7.16318,31.7371,0.129239,0.0356888,0.720453,0.121553,0.204174,0.0644925
392,661.418,2,5.62882,24.0516,7.16152,31.7303,0.129244,0.0356474,0.720286,0.12161,0.204098,0.0644902
393,661.021,2,5.62897,24.0513,7.15863,31.7328,0.129229,0.0355492,0.719693,0.121677,0.204107,0.064481
394,673.031,2,5.62876,24.0523,7.15971,31.7319,0.129275,0.0355102,0.719806,0.121748,0.204086,0.0644994
395,678.118,2,5.6287,24.0521,7.16116,31.7217,0.129312,0.0355313,0.719999,0.121965,0.204081,0.0645044
396,663.598,2,5.62875,24.0511,7.15835,31.7202,0.129327,0.0355063,0.720102,0.121896,0.204132,0.064473
397,673.129,2,5.62851,24.052,7.15834,31.7178,0.129296,0.0354657,0.720393,0.121898,0.204209,0.0644691
398,671.742,2,5.62836,24.0527,7.15571,31.7223,0.129272,0.0354785,0.720776,0.121815,0.204256,0.0644602
399,665.16,2,5.62805,24.0514,7.15543,31.7307,0.129312,0.0354312,0.72122,0.121812,0.204267,0.0644428
400,666.692,2,5.62778,24.0514,7.15198,31.7339,0.129328,0.0354029,0.721536,0.121732,0.204328,0.0644195
401,657.973,2,5.62782,24.0517,7.15079,31.7377,0.12935,0.0353658,0.721598,0.121554,0.204311,0.0644033
402,668.886,2,5.62798,24.0511,7.15307,31.7458,0.12932,0.0353247,0.722725,0.12149,0.204352,0.06439
403,671.037,2,5.62824,24.0502,7.1571,31.7542,0.129325,0.0353299,0.723037,0.121512,0.204348,0.0643878
404,671,2,5.62858,24.0511,7.15984,31.7648,0.129376,0.0353341,0.723202,0.121711,0.204347,0.06437
405,672.062,2,5.62841,24.0493,7.15869,31.7698,0.129354,0.0353611,0.723752,0.121536,0.204342,0.0643797
406,658.144,2,5.62814,24.0476,7.15595,31.7741,0.129386,0.0353415,0.724194,0.121289,0.204339,0.0643573
407,672.797,2,5.62782,24.047,7.15494,31.7703,0.129414,0.0353272,0.724074,0.121259,0.204344,0.0643711
408,665.252,2,5.62758,24.0473,7.15282,31.7742,0.129417,0.0353109,0.723917,0.121166,0.204346,0.0643684
409,668.473,2,5.62773,24.0479,7.15204,31.7678,0.12944,0.0353128,0.723764,0.121127,0.204372,0.0643586
410,667.157,2,5.62802,24.0478,7.15331,31.7607,0.12946,0.0353096,0.723558,0.12103,0.204345,0.0643682
411,662.432,2,5.628,24.0471,7.15337,31.7568,0.129473,0.0352546,0.723144,0.12091,0.204345,0.0643728
412,671.503,2,5.62844,24.0469,7.15609,31.7523,0.129531,0.0352368,0.72372,0.120978,0.204342,0.0643672
413,672.373,2,5.62866,24.0474,7.15509,31.7553,0.129561,0.0352889,0.723743,0.121094,0.204366,0.0643434
414,663.808,2,5.62884,24.0476,7.15718,31.7531,0.129573,0.0352619,0.723818,0.121148,0.204371,0.0643248
415,676.053,2,5.62892,24.0468,7.15755,31.7549,0.129616,0.0352801,0.724308,0.121205,0.204383,0.0643219
416,668.457,2,5.62891,24.0456,7.1604,31.7543,0.129607,0.0352709,0.724428,0.121259,0.204391,0.0643131
417,666.813,2,5.62908,24.0442,7.16268,31.7508,0.129578,0.0352149,0.724743,0.121154,0.204396,0.0643233
418,670.371,2,5.62917,24.0455,7.16334,31.7525,0.129573,0.0352293,0.724686,0.121135,0.204383,0.0643283
419,676.207,2,5.62925,24.0462,7.16229,31.7502,0.129574,0.0352567,0.724317,0.121123,0.204345,0.0643577
