iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1106,-97.8545,1,10.1223,9.35878,43.6058,52.5962,0.0962121,0.252732,0.988957,3.62074e-05,5.39444e-05
1107,-98.4033,1,10.1223,9.12186,43.6058,52.596,0.0972165,0.256638,0.970863,3.52419e-05,5.25082e-05
1108,-106.132,1,10.1758,9.42568,43.6058,52.596,0.096462,0.261806,0.951236,3.6394e-05,4.90693e-05
1109,-105.144,1,10.1869,9.42912,43.6057,52.596,0.0964883,0.259797,0.931914,3.65213e-05,4.81418e-05
1110,-109.708,1,10.2053,9.66853,43.6057,52.596,0.0955888,0.261582,0.913102,3.47553e-05,4.9567e-05
1111,-102.177,1,10.2127,10.1829,43.6058,52.5959,0.0962248,0.261287,0.911876,3.27489e-05,5.43386e-05
1112,-104.089,1,10.2157,10.5525,43.6057,52.5959,0.0959683,0.264701,0.91639,3.35366e-05,5.28099e-05
1113,-108.289,1,10.2437,10.6604,43.6058,52.5957,0.0953026,0.265509,0.910697,3.22233e-05,5.47776e-05
1114,-100.705,1,10.2168,10.6367,43.6058,52.5959,0.0955902,0.263359,0.928937,3.33376e-05,5.5503e-05
1115,-106.661,1,10.1986,10.256,43.6058,52.5959,0.0948037,0.262394,0.961065,3.53057e-05,5.08347e-05
1116,-101.778,1,10.1542,9.63337,43.6057,52.5958,0.0949488,0.259858,0.954014,3.75445e-05,5.00833e-05
1117,-106.239,1,10.1185,9.35608,43.6057,52.5957,0.0950565,0.260138,0.919366,3.80425e-05,4.7435e-05
1118,-99.6836,1,10.1113,9.44016,43.6056,52.5958,0.0961492,0.257642,0.9093,3.96783e-05,4.62958e-05
1119,-95.8429,1,10.1053,9.33732,43.6056,52.5957,0.0982141,0.25601,0.87028,3.8818e-05,4.82985e-05
1120,-105.468,1,10.1351,9.39777,43.6056,52.5958,0.0972326,0.252907,0.870926,3.81602e-05,4.82736e-05
1121,-104.128,1,10.1321,9.63817,43.6056,52.5959,0.0958339,0.25145,0.923922,3.55136e-05,5.22436e-05
1122,-107.196,1,10.1803,10.0989,43.6055,52.5958,0.0956128,0.254504,0.954763,3.44581e-05,5.00203e-05
1123,-110.477,1,10.2081,10.0952,43.6057,52.5958,0.0938964,0.256104,0.947578,3.5235e-05,5.11027e-05
1124,-118.727,1,10.2143,10.3656,43.6056,52.596,0.0930724,0.25799,0.940817,3.42068e-05,4.65138e-05
1125,-114.955,1,10.212,10.1113,43.6056,52.5959,0.0937257,0.261934,0.957151,3.3137e-05,4.37187e-05
1126,-112.034,1,10.221,10.2559,43.6056,52.5957,0.0945435,0.263993,0.949107,3.35412e-05,4.23796e-05
1127,-109.167,1,10.2195,10.5395,43.6056,52.5956,0.0950348,0.263142,0.908583,3.53353e-05,4.28984e-05
1128,-102.963,1,10.2319,10.5597,43.6055,52.5954,0.0961233,0.2661,0.938534,3.78518e-05,4.14732e-05
1129,-109.205,1,10.2456,10.6292,43.6054,52.5956,0.0966572,0.266489,0.90439,4.009e-05,3.78485e-05
1130,-101.911,1,10.1963,10.4181,43.6053,52.5956,0.0968707,0.271136,0.91561,4.11366e-05,3.80224e-05
1131,-103.933,1,10.234,10.2654,43.6054,52.5957,0.0969389,0.2689,0.913888,4.21622e-05,3.91963e-05
1132,-104.994,1,10.244,10.3028,43.6056,52.5959,0.0974729,0.263205,0.905793,4.27077e-05,3.80747e-05
1133,-109.074,1,10.2582,10.3137,43.6059,52.596,0.0974441,0.259941,0.899257,4.22258e-05,3.65855e-05
1134,-106.272,1,10.1937,10.162,43.6059,52.5962,0.097795,0.261231,0.948771,4.12974e-05,3.36821e-05
1135,-111.859,1,10.2122,10.0948,43.6058,52.5961,0.0976277,0.261949,0.945827,4.18213e-05,3.11635e-05
1136,-116.912,1,10.2176,10.1029,43.6056,52.5961,0.0966756,0.263672,0.950277,3.95723e-05,3.05104e-05
1137,-113.979,1,10.2402,10.4617,43.6057,52.5961,0.0964084,0.26638,0.937557,3.99116e-05,3.0648e-05
1138,-113.342,1,10.2229,10.1926,43.6055,52.5962,0.0955175,0.268425,0.91887,4.18456e-05,3.14456e-05
1139,-110.868,1,10.21,10.2195,43.6054,52.5962,0.0950283,0.268035,0.926887,4.31374e-05,3.2503e-05
1140,-105.922,1,10.2083,10.0144,43.6055,52.5961,0.0962378,0.268446,0.961551,4.38801e-05,3.16968e-05
1141,-110.716,1,10.2205,10.4015,43.6056,52.5962,0.0971331,0.270158,0.97508,4.05517e-05,3.04791e-05
1142,-108.606,1,10.2409,10.0178,43.6055,52.5962,0.0971512,0.26715,0.98714,4.21482e-05,3.04575e-05
1143,-102.045,1,10.1983,10.287,43.6055,52.5962,0.0971503,0.273215,0.988497,4.19145e-05,3.29575e-05
1144,-107.809,1,10.1696,10.2184,43.6055,52.5961,0.0976012,0.270974,0.969026,4.04144e-05,3.20963e-05
1145,-115.258,1,10.1588,10.2379,43.6056,52.5961,0.0974499,0.265029,0.985328,3.65532e-05,3.08152e-05
1146,-107.024,1,10.141,10.1977,43.6055,52.596,0.0972518,0.264262,1.07812,3.76817e-05,2.9483e-05
1147,-110.342,1,10.1672,10.1775,43.6054,52.596,0.0967825,0.262443,1.04483,4.00483e-05,2.97099e-05
1148,-110.21,1,10.173,10.024,43.6053,52.596,0.0970468,0.2553,1.03842,3.81318e-05,3.14765e-05
1149,-116.744,1,10.1833,9.74958,43.6052,52.5959,0.0963599,0.252323,1.00477,3.80885e-05,3.10029e-05
1150,-120.809,1,10.1848,9.63667,43.605,52.5958,0.0956209,0.251658,0.952681,3.99596e-05,2.90002e-05
1151,-122.044,1,10.1886,9.37522,43.6051,52.5957,0.0958802,0.251801,0.983037,3.73603e-05,2.72897e-05
1152,-119.085,1,10.1844,9.49406,43.6051,52.5957,0.0955578,0.254242,1.00561,3.76726e-05,2.67313e-05
1153,-117.413,1,10.2084,9.90817,43.6051,52.5958,0.095668,0.257672,1.05487,3.74369e-05,2.61282e-05
1154,-120.058,1,10.2221,9.98144,43.605,52.5958,0.0955167,0.259694,1.05566,3.83023e-05,2.50833e-05
1155,-126.315,1,10.199,9.94955,43.6051,52.5957,0.0940641,0.256787,1.00947,4.07572e-05,2.40866e-05
1156,-123.342,1,10.1935,10.1924,43.6052,52.5956,0.0939969,0.256728,1.02733,4.05122e-05,2.34789e-05
1157,-121.425,1,10.1845,10.3811,43.6052,52.5957,0.0943177,0.253412,1.02302,3.95722e-05,2.43361e-05
1158,-115.774,1,10.1516,10.1695,43.6052,52.5959,0.0962642,0.250999,1.02354,4.19135e-05,2.22355e-05
1159,-129.376,1,10.1559,9.93658,43.6052,52.5958,0.0950769,0.248994,0.998781,4.02671e-05,2.16605e-05
1160,-115.15,1,10.1636,9.83728,43.6053,52.5958,0.095983,0.253481,1.00424,4.0491e-05,2.33684e-05
1161,-114.847,1,10.1753,10.066,43.6051,52.5958,0.0963421,0.256975,0.969931,4.40975e-05,2.35813e-05
1162,-114.967,1,10.1898,10.3574,43.605,52.5959,0.0972123,0.261014,0.960042,4.3342e-05,2.33674e-05
1163,-114.862,1,10.2213,10.0171,43.605,52.5958,0.0986174,0.256787,0.943524,4.23434e-05,2.3592e-05
1164,-118.796,1,10.2418,10.3094,43.6047,52.5958,0.0982048,0.26203,0.927545,4.18962e-05,2.33139e-05
1165,-115.719,1,10.1971,10.0899,43.6049,52.5956,0.0972625,0.262777,0.918901,4.46748e-05,2.35518e-05
1166,-124.682,1,10.1652,9.62879,43.6049,52.5957,0.0958283,0.262117,0.929266,4.15617e-05,2.38241e-05
1167,-115.822,1,10.1555,9.50004,43.6049,52.5957,0.0975316,0.258563,0.904139,4.10728e-05,2.38838e-05
1168,-115.222,1,10.1735,9.74325,43.6049,52.5957,0.0987396,0.265116,0.901376,4.18286e-05,2.24458e-05
1169,-111.767,1,10.1644,9.57923,43.605,52.5956,0.0996099,0.263665,0.930001,4.2525e-05,2.2068e-05
1170,-116.401,1,10.1557,9.89245,43.6052,52.5956,0.0985474,0.266047,0.93601,4.26902e-05,2.21472e-05
1171,-110.727,1,10.1718,9.94327,43.605,52.5956,0.0983184,0.258491,0.942529,4.26038e-05,2.52896e-05
1172,-104.133,1,10.162,9.67976,43.6051,52.5955,0.098412,0.255069,0.98704,4.54306e-05,2.64705e-05
1173,-109.339,1,10.149,9.28326,43.605,52.5956,0.0978832,0.257855,1.03461,4.6825e-05,2.51804e-05
1174,-118.57,1,10.1312,9.30422,43.605,52.5956,0.0962365,0.257645,1.03184,4.35876e-05,2.54475e-05
1175,-123.294,1,10.1424,9.33831,43.6049,52.5956,0.0949967,0.258213,1.04458,4.22202e-05,2.39965e-05
1176,-116.262,1,10.1542,9.52491,43.6052,52.5956,0.0937804,0.263841,1.0586,4.49785e-05,2.4891e-05
1177,-107.035,1,10.1652,9.5077,43.6053,52.5956,0.0951372,0.267736,1.09835,4.88142e-05,2.38665e-05
1178,-108.664,1,10.1486,9.51379,43.6054,52.5956,0.0955481,0.268732,1.10395,4.7809e-05,2.45251e-05
1179,-118.605,1,10.128,9.24609,43.6052,52.5957,0.0950069,0.268286,1.07387,4.81739e-05,2.24972e-05
1180,-120.638,1,10.0991,9.26494,43.6052,52.5956,0.0938651,0.265472,1.03203,4.78662e-05,2.26471e-05
1181,-117.448,1,10.1006,9.20852,43.6056,52.5955,0.0947696,0.267065,0.972226,4.81573e-05,2.22979e-05
1182,-119.431,1,10.1296,9.7121,43.6055,52.5955,0.0947671,0.265596,0.949059,5.00594e-05,2.14576e-05
1183,-119.115,1,10.1211,9.9019,43.6053,52.5955,0.0952915,0.264227,0.952453,4.82643e-05,2.09083e-05
1184,-116.798,1,10.1511,9.77877,43.6054,52.5956,0.0963637,0.265908,0.953174,4.80219e-05,2.05548e-05
1185,-123.397,1,10.2025,10.208,43.6051,52.5955,0.0962539,0.259774,0.921194,4.87643e-05,2.00013e-05
1186,-130.153,1,10.2379,10.3289,43.6047,52.5955,0.0952702,0.261515,0.921173,4.68767e-05,1.91799e-05
1187,-125.31,1,10.2761,10.3898,43.6047,52.5955,0.0953806,0.258085,0.94115,4.68744e-05,1.94105e-05
1188,-122.347,1,10.1998,10.1257,43.6048,52.5954,0.0951007,0.261207,0.945468,4.604e-05,1.99063e-05
1189,-121.221,1,10.1774,9.85106,43.605,52.5953,0.09507,0.255763,0.909144,4.88673e-05,2.0679e-05
1190,-121.051,1,10.1429,9.40791,43.6051,52.5953,0.095458,0.255706,0.881964,4.78648e-05,2.1471e-05
1191,-125.199,1,10.1389,9.09352,43.6052,52.5952,0.0938288,0.260576,0.903162,4.58819e-05,2.28581e-05
1192,-115.36,1,10.1519,9.60327,43.6053,52.5951,0.0940495,0.26754,0.935613,4.62529e-05,2.4276e-05
1193,-121.694,1,10.1641,9.76156,43.6055,52.595,0.0938388,0.265907,0.9735,4.72e-05,2.26412e-05
1194,-115.231,1,10.2027,9.97356,43.6054,52.5949,0.0943985,0.26424,0.996479,5.10255e-05,2.20916e-05
1195,-122.716,1,10.2152,10.1933,43.6053,52.5949,0.0939403,0.263846,1.0037,5.07973e-05,2.10094e-05
1196,-118.913,1,10.2342,10.3692,43.6054,52.5949,0.0942188,0.262856,1.00041,4.96142e-05,2.17219e-05
1197,-118.098,1,10.2644,10.3459,43.6055,52.5949,0.0956071,0.259604,0.983741,4.97185e-05,2.12003e-05
1198,-124.946,1,10.2239,9.94409,43.6055,52.5948,0.0943396,0.258952,0.945556,5.27061e-05,2.02573e-05
1199,-127.713,1,10.2232,9.93073,43.6054,52.595,0.0936313,0.257155,0.92702,5.1891e-05,2.01396e-05
1200,-123.19,1,10.2233,9.87143,43.6054,52.5949,0.095149,0.25571,0.96967,4.95074e-05,1.88507e-05
1201,-119.238,1,10.1783,9.97782,43.6054,52.595,0.0957255,0.255476,0.979516,4.92626e-05,1.88434e-05
1202,-129.893,1,10.1906,9.82723,43.6056,52.5948,0.0947362,0.25463,0.962671,4.96571e-05,1.79289e-05
1203,-130.476,1,10.1809,9.70009,43.6055,52.5949,0.0930295,0.257639,0.981531,4.80495e-05,1.86967e-05
1204,-135.383,1,10.203,10.0847,43.6054,52.5948,0.0919396,0.257831,0.970687,5.04127e-05,1.72621e-05
1205,-132.541,1,10.2059,10.3723,43.6052,52.5947,0.0920002,0.260866,0.931736,5.03836e-05,1.72137e-05
1206,-126.523,1,10.2228,10.3764,43.6049,52.5948,0.0935118,0.262357,0.975564,4.83501e-05,1.71067e-05
1207,-122.542,1,10.1984,10.3918,43.6047,52.5948,0.0950079,0.26411,1.0041,4.84201e-05,1.63999e-05
1208,-118.126,1,10.1973,10.4894,43.6046,52.5949,0.0961517,0.266068,1.02137,4.64125e-05,1.77727e-05
1209,-119.291,1,10.227,10.5294,43.6044,52.5948,0.0972242,0.262569,1.02362,4.85293e-05,1.70742e-05
1210,-120.067,1,10.1782,10.1826,43.6043,52.5948,0.0963963,0.259411,1.05584,5.06117e-05,1.67625e-05
1211,-121.039,1,10.131,9.65588,43.6044,52.5949,0.0956731,0.258247,1.02612,5.00343e-05,1.78539e-05
1212,-129.002,1,10.1664,9.5338,43.6044,52.5949,0.095036,0.256654,1.02371,4.71781e-05,1.76852e-05
1213,-137.139,1,10.1947,9.9954,43.6044,52.5948,0.0945132,0.254803,0.994649,4.3583e-05,1.66816e-05
1214,-124.272,1,10.2161,10.0543,43.6043,52.5948,0.0946246,0.257013,0.983466,4.4432e-05,1.85481e-05
1215,-131.156,1,10.1611,10.118,43.6041,52.5948,0.0950202,0.259542,1.00196,4.1076e-05,1.71115e-05
1216,-126.721,1,10.1398,10.4227,43.6043,52.5948,0.0950598,0.261182,0.979145,4.35421e-05,1.67855e-05
1217,-136.713,1,10.1054,10.0225,43.6044,52.5948,0.0941336,0.26294,0.964868,4.06461e-05,1.64697e-05
1218,-137.015,1,10.1702,9.86595,43.6045,52.5948,0.0952097,0.257975,0.970505,3.84991e-05,1.57636e-05
1219,-123.909,1,10.1601,9.88951,43.6043,52.5947,0.096253,0.260255,1.01824,3.77893e-05,1.67083e-05
1220,-126.831,1,10.1635,9.63688,43.6041,52.5946,0.0955163,0.259463,1.04346,3.96002e-05,1.73158e-05
1221,-124.932,1,10.1876,9.6126,43.6042,52.5946,0.0958034,0.262202,1.04296,4.13932e-05,1.72115e-05
1222,-131.828,1,10.2139,9.72639,43.6042,52.5947,0.0980231,0.25978,1.02928,3.86259e-05,1.51841e-05
1223,-133.199,1,10.1991,9.70014,43.6042,52.5947,0.0984929,0.255988,1.02377,3.61306e-05,1.46812e-05
1224,-132.885,1,10.1869,10.0308,43.6042,52.5947,0.0974167,0.258517,1.02187,3.50745e-05,1.52937e-05
1225,-137.023,1,10.2013,10.0913,43.6041,52.5949,0.0967496,0.257804,1.00065,3.23484e-05,1.64424e-05
1226,-134.652,1,10.2318,10.0217,43.604,52.5949,0.0970265,0.260504,0.985576,3.1366e-05,1.69936e-05
1227,-136.286,1,10.2157,10.0432,43.604,52.595,0.0963125,0.26122,0.984393,3.16482e-05,1.6845e-05
1228,-142.855,1,10.2221,10.0378,43.604,52.5949,0.0956886,0.257956,0.939511,3.25578e-05,1.60768e-05
1229,-139.439,1,10.2104,9.87686,43.6041,52.5949,0.0952121,0.263401,0.961013,3.23081e-05,1.59758e-05
1230,-147.609,1,10.2177,9.96411,43.6042,52.5949,0.0945365,0.262647,0.960766,3.04558e-05,1.55001e-05
1231,-139.729,1,10.2045,10.002,43.6041,52.5949,0.0945291,0.258854,0.960061,3.10826e-05,1.6235e-05
1232,-131.428,1,10.234,10.0822,43.604,52.5948,0.0957123,0.255976,0.972541,3.39792e-05,1.66705e-05
1233,-139.576,1,10.1955,9.83563,43.6041,52.5948,0.0957538,0.260611,0.978838,3.26379e-05,1.57962e-05
1234,-134.331,1,10.1649,9.809,43.604,52.5949,0.0976795,0.264672,1.01317,3.0482e-05,1.4673e-05
1235,-140.778,1,10.154,9.7894,43.604,52.5948,0.0972538,0.266327,1.00967,2.92386e-05,1.43879e-05
1236,-140.169,1,10.2056,10.3187,43.6039,52.5947,0.097679,0.262841,0.993168,2.90937e-05,1.42402e-05
1237,-152.543,1,10.2194,10.1569,43.6041,52.5948,0.0961563,0.259723,0.972919,2.82377e-05,1.34891e-05
1238,-146.297,1,10.19,9.88692,43.6041,52.5947,0.0959432,0.257549,0.957997,2.89474e-05,1.33103e-05
1239,-151.395,1,10.1983,10.1214,43.6041,52.5946,0.0967379,0.259145,0.915881,2.7095e-05,1.27643e-05
1240,-151.184,1,10.1787,10.0018,43.6041,52.5946,0.0964043,0.260883,0.927119,2.76829e-05,1.19149e-05
1241,-148.335,1,10.1972,10.2274,43.6041,52.5945,0.0965515,0.262926,0.944655,2.80967e-05,1.18211e-05
1242,-158.481,1,10.1926,10.2108,43.604,52.5946,0.0950925,0.259943,0.945859,2.8199e-05,1.11731e-05
1243,-160.67,1,10.2244,10.1687,43.6041,52.5946,0.0956312,0.256037,0.971977,2.61625e-05,1.04166e-05
1244,-166.101,1,10.2044,10.2502,43.604,52.5946,0.0946344,0.257721,1.00116,2.49368e-05,9.61933e-06
1245,-161.92,1,10.1579,9.97901,43.604,52.5946,0.0947708,0.258287,1.0089,2.30348e-05,9.86675e-06
1246,-165.905,1,10.1634,9.55908,43.6042,52.5946,0.0957654,0.255012,1.00012,2.21278e-05,9.17101e-06
1247,-166.442,1,10.1561,9.31035,43.6043,52.5946,0.0967455,0.256866,0.989538,2.20891e-05,8.27477e-06
1248,-163.725,1,10.1556,9.12475,43.6042,52.5945,0.0965264,0.250105,1.0192,2.29911e-05,8.19443e-06
1249,-159.79,1,10.1843,9.51589,43.6042,52.5946,0.0969288,0.251714,1.01954,2.34125e-05,8.5372e-06
1250,-167.047,1,10.2105,9.59351,43.6042,52.5946,0.0958678,0.254662,1.00869,2.38596e-05,8.436e-06
1251,-170.86,1,10.1757,9.48448,43.6043,52.5946,0.0953786,0.251855,0.997249,2.2136e-05,8.47621e-06
1252,-168.228,1,10.157,9.63559,43.6042,52.5945,0.0957185,0.251853,0.995619,2.05536e-05,8.71837e-06
1253,-175.117,1,10.1657,9.83577,43.6043,52.5945,0.0952103,0.252165,0.974043,1.90838e-05,8.75118e-06
1254,-176.392,1,10.1506,9.45787,43.6042,52.5945,0.0949194,0.255226,0.936731,1.87505e-05,8.49911e-06
1255,-171.965,1,10.1449,9.67481,43.6042,52.5945,0.0946042,0.254581,0.963691,1.84814e-05,8.71478e-06
1256,-181.391,1,10.1687,9.82353,43.6042,52.5945,0.093269,0.254442,0.97222,1.91589e-05,8.04412e-06
1257,-180.843,1,10.158,9.77258,43.6041,52.5945,0.0947983,0.255812,0.927539,1.77744e-05,7.53339e-06
1258,-175.835,1,10.1563,9.72551,43.604,52.5945,0.094826,0.259523,0.904265,1.86919e-05,7.62672e-06
1259,-168.719,1,10.1303,9.89755,43.604,52.5945,0.0953434,0.263118,0.948012,1.89372e-05,7.82933e-06
1260,-172.257,1,10.1528,9.74118,43.6041,52.5945,0.095345,0.261746,0.958611,1.87627e-05,8.09687e-06
1261,-174.836,1,10.1557,9.58143,43.6041,52.5945,0.0950459,0.259022,0.960419,1.94098e-05,7.7906e-06
1262,-167.564,1,10.173,9.67554,43.6041,52.5945,0.0954455,0.258061,0.98664,1.93398e-05,8.31532e-06
1263,-173.531,1,10.1941,9.7956,43.6041,52.5946,0.0958166,0.262807,0.951959,1.92921e-05,8.01438e-06
1264,-173.393,1,10.1918,9.6498,43.604,52.5947,0.0964658,0.259623,0.935977,1.85714e-05,8.02719e-06
1265,-176.68,1,10.1883,9.67364,43.604,52.5946,0.0970047,0.25232,0.985804,1.69713e-05,7.65736e-06
1266,-178.583,1,10.2093,10.0684,43.604,52.5946,0.0965221,0.252408,1.00008,1.72241e-05,7.24791e-06
1267,-183.762,1,10.2221,10.2061,43.604,52.5946,0.0951244,0.253603,1.03917,1.69321e-05,6.87089e-06
1268,-179.53,1,10.2186,10.2293,43.6039,52.5945,0.0952777,0.258227,1.04632,1.66135e-05,6.77305e-06
1269,-181.463,1,10.2432,10.2862,43.6037,52.5945,0.0956687,0.262408,1.11055,1.60534e-05,6.26505e-06
1270,-179.725,1,10.2804,10.5521,43.6038,52.5945,0.0955547,0.260301,1.11092,1.54152e-05,6.90856e-06
1271,-189.587,1,10.2809,10.6657,43.6038,52.5945,0.0956343,0.258936,1.03013,1.4269e-05,6.80334e-06
1272,-183.453,1,10.2631,11.0041,43.6038,52.5945,0.0957782,0.263191,1.00663,1.33104e-05,7.35235e-06
1273,-182.55,1,10.2231,10.7171,43.6038,52.5945,0.0961759,0.273812,0.98307,1.25769e-05,7.55425e-06
1274,-194.145,1,10.1957,10.5088,43.6039,52.5946,0.0944725,0.273457,0.989092,1.20907e-05,7.18196e-06
1275,-194.424,1,10.1999,10.2733,43.6039,52.5945,0.0940641,0.271277,1.03467,1.151e-05,6.78587e-06
1276,-190.824,1,10.1791,10.2283,43.6039,52.5945,0.0936787,0.265568,1.04683,1.08568e-05,7.43871e-06
1277,-192.215,1,10.1775,10.3934,43.6038,52.5946,0.0932339,0.263999,1.08428,1.04158e-05,7.58932e-06
1278,-181.225,1,10.2371,10.9124,43.6038,52.5945,0.095755,0.26385,1.05576,1.05474e-05,7.93685e-06
1279,-184.524,1,10.2744,10.982,43.6038,52.5946,0.0965071,0.265854,1.01144,1.10614e-05,7.94163e-06
1280,-189.966,1,10.2319,10.6235,43.6038,52.5946,0.0968532,0.26735,0.974668,1.07708e-05,7.47054e-06
1281,-190.947,1,10.2531,10.7006,43.6038,52.5946,0.0964569,0.262491,0.983141,1.05988e-05,7.47121e-06
1282,-195.66,1,10.2629,10.7865,43.6038,52.5946,0.0951755,0.262937,0.94959,1.02641e-05,7.85588e-06
1283,-193.684,1,10.2244,10.5829,43.6038,52.5946,0.0956274,0.264374,0.910702,1.00113e-05,7.74097e-06
1284,-189.289,1,10.2179,10.3883,43.6039,52.5946,0.0964086,0.260275,0.890427,1.03529e-05,7.77801e-06
1285,-193.628,1,10.2167,10.1204,43.6039,52.5945,0.0973767,0.259479,0.873673,9.9662e-06,7.43916e-06
1286,-192.069,1,10.2101,10.3465,43.6039,52.5945,0.0979666,0.255436,0.890925,9.63943e-06,7.34071e-06
1287,-187.391,1,10.2134,10.4625,43.6039,52.5945,0.0996579,0.25104,0.895038,9.08901e-06,7.63105e-06
1288,-183.614,1,10.2234,10.3917,43.6039,52.5945,0.101454,0.249145,0.898507,8.99495e-06,7.67708e-06
1289,-191.523,1,10.2228,9.94019,43.6039,52.5945,0.100032,0.249456,0.938443,8.90243e-06,7.60802e-06
1290,-189.31,1,10.2055,9.88068,43.6039,52.5945,0.100053,0.249954,0.936682,8.82431e-06,7.56169e-06
1291,-189.623,1,10.1693,9.89576,43.6039,52.5945,0.0995531,0.256117,0.927418,8.40661e-06,7.89401e-06
1292,-200.805,1,10.1507,9.88511,43.6039,52.5945,0.0979933,0.25717,0.926611,8.12734e-06,7.38265e-06
1293,-202.391,1,10.1802,9.66295,43.6039,52.5945,0.0976686,0.253108,0.987945,7.52419e-06,7.02175e-06
1294,-206.407,1,10.1788,9.65915,43.6039,52.5945,0.0969177,0.253537,0.990597,7.29437e-06,6.62225e-06
1295,-196.434,1,10.1749,9.61885,43.6039,52.5945,0.097296,0.252755,1.01692,7.06612e-06,7.23719e-06
1296,-204.997,1,10.1838,9.76141,43.6039,52.5945,0.0965792,0.254208,1.02054,6.86666e-06,7.02686e-06
1297,-197.542,1,10.193,9.4623,43.6039,52.5946,0.0961029,0.25218,1.0133,6.99224e-06,7.90511e-06
1298,-203.355,1,10.1712,9.38914,43.6038,52.5946,0.0945661,0.25578,0.997148,7.00012e-06,8.16232e-06
1299,-197.384,1,10.1814,9.69516,43.6038,52.5946,0.0956444,0.254217,1.01151,7.0446e-06,8.01616e-06
1300,-205.988,1,10.1631,9.5466,43.6038,52.5946,0.0951356,0.25628,1.06691,6.37173e-06,7.72218e-06
1301,-208.664,1,10.1629,9.3734,43.6038,52.5946,0.0956187,0.257775,1.03083,6.13107e-06,7.24183e-06
1302,-196.112,1,10.1288,9.19217,43.6038,52.5946,0.0952405,0.256915,1.03881,7.10429e-06,7.38907e-06
1303,-206.924,1,10.1282,9.44197,43.6038,52.5946,0.09508,0.25984,0.996366,6.83927e-06,7.18294e-06
1304,-209.401,1,10.1492,9.55446,43.6038,52.5946,0.0958039,0.260353,0.998602,6.31972e-06,6.8063e-06
1305,-208.89,1,10.135,9.77327,43.6038,52.5946,0.0954267,0.261756,0.998513,6.17129e-06,6.70158e-06
1306,-213.868,1,10.1113,9.59132,43.6038,52.5946,0.0946647,0.262328,1.0071,5.73434e-06,6.72925e-06
1307,-211.182,1,10.0866,9.50181,43.6038,52.5946,0.095055,0.266763,0.99918,5.85587e-06,6.21794e-06
1308,-218.463,1,10.1078,9.58652,43.6038,52.5946,0.0951665,0.262621,0.977996,5.27321e-06,6.28291e-06
1309,-223.345,1,10.0982,9.35701,43.6038,52.5945,0.0944985,0.25938,0.992624,5.03761e-06,5.92885e-06
1310,-228.693,1,10.1511,9.36649,43.6038,52.5946,0.0956561,0.258538,0.969059,4.5112e-06,5.47923e-06
1311,-221.28,1,10.1468,8.88701,43.6038,52.5946,0.0959708,0.255676,0.969544,4.3923e-06,5.81849e-06
1312,-228.076,1,10.1428,9.05794,43.6038,52.5946,0.0964447,0.252004,0.973352,3.99619e-06,5.61838e-06
1313,-227.928,1,10.179,9.20134,43.6038,52.5946,0.0971466,0.25345,0.953878,3.9177e-06,5.37023e-06
1314,-224.668,1,10.1672,9.48111,43.6038,52.5946,0.0963821,0.260504,0.997401,3.77055e-06,5.57356e-06
1315,-231.988,1,10.1781,9.59054,43.6038,52.5946,0.0965836,0.264761,0.983423,3.60528e-06,5.18083e-06
1316,-229.864,1,10.183,10.1247,43.6038,52.5946,0.0963403,0.270602,0.970574,3.31683e-06,5.54749e-06
1317,-239.05,1,10.2068,10.3327,43.6038,52.5947,0.0958458,0.267431,0.918261,3.14754e-06,5.48739e-06
1318,-236.517,1,10.212,10.2978,43.6038,52.5946,0.0963988,0.261002,0.890213,2.95922e-06,5.64217e-06
1319,-239.782,1,10.2275,10.0727,43.6038,52.5946,0.0965266,0.259985,0.884743,3.05254e-06,5.15081e-06
1320,-239.774,1,10.218,10.3696,43.6038,52.5946,0.0952893,0.258637,0.910771,3.16561e-06,5.03308e-06
1321,-231.879,1,10.1869,10.2143,43.6038,52.5947,0.095397,0.261523,0.944004,3.24567e-06,5.17063e-06
1322,-230.611,1,10.1522,10.1098,43.6037,52.5947,0.0948825,0.262134,0.948126,3.32968e-06,5.54966e-06
1323,-233.952,1,10.1713,10.1752,43.6037,52.5946,0.0950447,0.257887,0.944137,3.33841e-06,5.50133e-06
1324,-224.862,1,10.1757,10.2171,43.6038,52.5947,0.0961776,0.256879,0.971517,3.50115e-06,5.49137e-06
1325,-231.42,1,10.1358,10.2284,43.6038,52.5947,0.096402,0.255865,0.936782,3.35473e-06,5.45663e-06
1326,-235.271,1,10.1683,10.0248,43.6038,52.5946,0.0960032,0.254063,0.94634,3.13077e-06,5.62785e-06
1327,-222.744,1,10.1843,9.89473,43.6038,52.5946,0.0969651,0.256178,1.02341,3.29815e-06,5.58875e-06
1328,-220.283,1,10.1915,10.0077,43.6038,52.5946,0.0984961,0.255805,0.975626,3.51792e-06,5.60972e-06
1329,-238.178,1,10.1622,9.6915,43.6038,52.5946,0.0956053,0.264347,0.968701,3.1847e-06,5.71777e-06
1330,-237.219,1,10.1617,9.81228,43.6038,52.5946,0.0951371,0.263891,0.970291,3.15453e-06,5.34278e-06
1331,-238.188,1,10.167,9.80769,43.6038,52.5946,0.0951204,0.262601,0.983454,3.08837e-06,5.05637e-06
