iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,476.077,1,5.38954,0.684065,10.9817,19.2473,24.6958,0.71299,0.71299,0.738902,0.62,0.0677807
31,464.972,1,5.43646,0.45751,10.69,19.3582,23.789,0.694937,0.694937,0.720193,0.62,0.0643916
32,452.51,1,5.40164,0.616107,11.1056,19.2356,23.724,0.677341,0.677341,0.701957,0.62,0.061172
33,439.679,1,5.43647,0.625546,10.9348,19.0017,24.141,0.66019,0.66019,0.684183,0.62,0.0581134
34,430.226,1,5.43859,0.53196,10.923,18.6416,23.9147,0.643474,0.643474,0.666859,0.62,0.0552078
35,422.03,1,5.4499,0.592358,10.3407,21.2853,24.4191,0.627181,0.627181,0.649974,0.62,0.0524474
36,411.115,1,5.45873,0.579207,10.0194,21.6576,24.8388,0.6113,0.6113,0.633516,0.62,0.049825
37,409.037,1,5.39304,0.562985,9.56571,21.0979,24.7515,0.595821,0.595821,0.617475,0.62,0.0473338
38,407.112,1,5.43488,0.469115,10.0405,20.6866,24.4035,0.580735,0.580735,0.60184,0.62,0.0449671
39,391.713,1,5.42343,0.53067,10.3086,20.6646,24.0364,0.56603,0.56603,0.586602,0.62,0.0427187
40,384.984,1,5.43443,0.634255,10.8605,18.79,23.8487,0.551698,0.551698,0.571748,0.62,0.0405828
41,372.636,1,5.42487,0.528931,11.2882,18.2466,23.136,0.537729,0.537729,0.557271,0.62,0.0385536
42,373.518,1,5.44121,0.499279,11.4607,18.1448,23.1179,0.524113,0.524113,0.543161,0.62,0.036626
43,366.352,1,5.44209,0.412256,11.6844,17.8111,22.6845,0.510842,0.510842,0.580611,0.62,0.0347947
44,356.593,1,5.38402,0.469174,11.8322,16.4314,22.2414,0.497908,0.497908,0.565909,0.62,0.0330549
45,358.03,1,5.41818,0.449287,11.906,16.6542,22.1198,0.4853,0.4853,0.55158,0.62,0.0327318
46,347,1,5.40786,0.464848,12.0932,16.4963,22.0766,0.473012,0.473012,0.537614,0.62,0.0311598
47,345.75,1,5.41993,0.362735,12.165,16.242,21.9731,0.461035,0.461035,0.524001,0.62,0.0313344
48,345.085,1,5.4128,0.390642,12.4677,16.1027,21.7328,0.449362,0.449362,0.527096,0.62,0.0315163
49,344.328,1,5.42977,0.30684,12.6365,15.9886,21.771,0.437984,0.437984,0.556614,0.62,0.0308748
50,340.095,1,5.40185,0.354425,12.4647,15.5379,21.6179,0.426894,0.426894,0.54252,0.62,0.0306652
51,339.647,1,5.40233,0.429827,12.8914,15.105,21.8881,0.416084,0.416084,0.575729,0.62,0.0301497
52,337.112,1,5.42592,0.395007,12.9156,14.4952,21.8112,0.405549,0.405549,0.579535,0.62,0.0300479
53,332.176,1,5.43144,0.290324,13.0644,14.8348,21.7089,0.39528,0.39528,0.592054,0.62,0.0294524
54,324.507,1,5.4434,0.289341,13.3707,13.9335,21.904,0.385271,0.385271,0.581243,0.62,0.0287306
55,314.747,1,5.45021,0.342158,13.8207,12.8016,21.6387,0.375516,0.384872,0.56675,0.62,0.0274107
56,316.164,1,5.40293,0.38111,13.8135,12.7242,21.3175,0.366008,0.388261,0.569281,0.62,0.0275449
57,306.449,1,5.39739,0.384303,14.3909,12.619,20.4223,0.35674,0.381653,0.56264,0.62,0.0263243
58,304.575,1,5.40728,0.422655,14.5252,12.3087,20.6138,0.347707,0.371989,0.570999,0.62,0.026255
59,296.278,1,5.41296,0.344843,14.3951,12.0819,20.6299,0.338903,0.381005,0.609625,0.62,0.0249916
60,290.348,1,5.39558,0.37082,14.6763,11.604,20.4808,0.330322,0.371358,0.594189,0.62,0.0246766
61,287.954,1,5.36405,0.356839,14.3847,11.1578,20.4968,0.321958,0.396557,0.589951,0.62,0.0239733
62,287.726,1,5.36786,0.341451,14.3846,10.9925,20.0965,0.313806,0.387679,0.608839,0.62,0.0241027
63,284.758,1,5.37475,0.37996,14.8306,10.642,20.1514,0.30586,0.377863,0.593423,0.62,0.0242588
64,290.618,1,5.34675,0.314923,14.6741,10.5469,19.75,0.298116,0.368295,0.596283,0.62,0.0251914
65,289.148,1,5.38326,0.310215,15.2239,10.1461,19.7538,0.290567,0.371551,0.581184,0.62,0.0249566
66,293.031,1,5.36997,0.295738,15.3501,10.4059,19.4606,0.28321,0.37211,0.608258,0.62,0.0252043
67,278.746,1,5.34268,0.390934,15.3155,10.3349,19.3466,0.276039,0.362688,0.592857,0.62,0.0241808
68,282.132,1,5.33632,0.381698,15.3738,10.2629,19.2257,0.269049,0.388934,0.577845,0.62,0.0241952
69,279.435,1,5.29968,0.38866,15.1554,9.94478,18.8051,0.262237,0.390857,0.583007,0.62,0.0238342
70,264.524,1,5.31967,0.352378,15.205,9.80644,18.5994,0.255597,0.416131,0.573535,0.62,0.0226425
71,269.083,1,5.32729,0.36771,15.4191,10.3058,18.5413,0.249125,0.405594,0.630133,0.62,0.0225023
72,267.579,1,5.32189,0.416287,15.5988,9.75327,18.5196,0.242817,0.399663,0.614177,0.62,0.0227326
73,262.678,1,5.32656,0.402867,15.7198,9.64468,18.4111,0.236669,0.417874,0.598626,0.62,0.0221759
74,266.529,1,5.33803,0.411357,16.2199,9.47892,18.3823,0.230676,0.407293,0.614654,0.62,0.0225099
75,266.52,1,5.34241,0.386283,16.1766,9.41291,18.3859,0.224835,0.404065,0.59909,0.62,0.0227466
76,270.259,1,5.35162,0.399546,16.061,9.39914,18.5511,0.219142,0.419329,0.590765,0.62,0.0232087
77,262.092,1,5.32102,0.421902,16.2739,9.29498,18.3156,0.213594,0.408711,0.629715,0.62,0.0222298
78,263.816,1,5.3312,0.414229,16.0558,9.27749,18.7806,0.208185,0.406071,0.643653,0.518473,0.0222926
79,269.062,1,5.3185,0.426298,15.3373,9.84252,19.0777,0.202914,0.411184,0.627355,0.516621,0.0230211
80,264.313,1,5.31388,0.458654,15.4635,9.59466,18.9585,0.197776,0.406503,0.633861,0.560581,0.0225832
81,259.493,1,5.34954,0.416692,15.5756,9.83918,19.1436,0.192768,0.443622,0.627163,0.55282,0.0218573
82,254.958,1,5.32917,0.431023,15.5359,9.71191,19.0576,0.187887,0.43543,0.645985,0.527591,0.0212921
83,254.959,1,5.32526,0.422044,15.3585,9.66311,19.3256,0.18313,0.449882,0.666593,0.513067,0.0210928
84,250.373,1,5.33103,0.410514,15.3245,9.71272,19.2275,0.178493,0.45838,0.649714,0.516755,0.020745
85,249.865,1,5.30961,0.439831,15.2255,9.40704,19.3702,0.173973,0.47075,0.670642,0.550005,0.020556
86,249.871,1,5.3019,0.434762,15.4576,9.31604,19.1243,0.169568,0.466576,0.68521,0.574526,0.0205788
87,253.644,1,5.33278,0.401476,15.5787,9.13243,19.5651,0.165275,0.462925,0.69921,0.572438,0.0210818
88,247.977,1,5.30304,0.389698,15.276,9.18216,19.7752,0.16109,0.471022,0.72761,0.550297,0.0201564
89,248.108,1,5.33166,0.398776,15.6143,9.32044,20.1615,0.157011,0.474946,0.756687,0.533737,0.0201057
90,251.27,1,5.31519,0.408792,15.7113,8.9578,19.9291,0.153035,0.470403,0.754574,0.484361,0.0203849
91,245.024,1,5.30107,0.423377,15.2961,9.52289,19.7851,0.14916,0.472093,0.768876,0.45947,0.0196608
92,244.757,1,5.31417,0.425386,15.3068,9.80858,19.7194,0.145384,0.472168,0.759839,0.475179,0.0197699
93,238.17,1,5.29486,0.421848,15.1246,9.47562,19.7233,0.141702,0.468829,0.762613,0.528027,0.0192534
94,241.762,1,5.29734,0.406077,15.3192,9.12899,19.5923,0.138114,0.478455,0.745312,0.529551,0.0196303
95,241.461,1,5.29657,0.429914,15.2979,9.36035,19.8755,0.134617,0.47286,0.743496,0.489624,0.0195092
96,240.537,1,5.28163,0.446296,15.0252,9.5105,19.8599,0.131209,0.492777,0.741993,0.508965,0.0193541
97,242.683,1,5.31476,0.40192,14.6917,9.78294,20.1974,0.131414,0.4803,0.723206,0.532336,0.0198843
98,248.247,1,5.32717,0.414293,15.0609,9.7302,20.012,0.131598,0.478577,0.721785,0.517526,0.0203359
99,242.31,1,5.32061,0.407406,14.5457,10.118,20.0198,0.134141,0.51994,0.733003,0.510369,0.0193727
100,233.458,1,5.33338,0.399752,14.6334,10.2548,20.3287,0.130744,0.522064,0.738352,0.47162,0.0184902
101,244.279,1,5.33376,0.421291,14.7893,10.517,20.1699,0.132912,0.514299,0.731182,0.527733,0.0196724
102,237.245,1,5.32892,0.403278,14.7027,10.1048,19.7366,0.129547,0.51141,0.732184,0.586143,0.019208
103,235.389,1,5.31659,0.389636,14.7007,10.0754,19.8291,0.128049,0.498461,0.725708,0.514216,0.0189838
104,240.668,1,5.30421,0.420081,14.5601,10.0816,19.8601,0.130777,0.512118,0.755051,0.532601,0.0192816
105,235.608,1,5.31735,0.399312,14.6576,9.90563,19.9376,0.132932,0.533229,0.735933,0.540218,0.0187547
106,230.183,1,5.32986,0.388918,14.7617,10.1554,19.9766,0.132991,0.519727,0.742878,0.530983,0.0182485
107,228.586,1,5.34831,0.404895,15.0599,10.0035,20.1795,0.133283,0.509814,0.757956,0.52051,0.0180882
108,222.742,1,5.33126,0.41608,15.1508,9.78291,19.9587,0.131603,0.504571,0.74795,0.501898,0.0175985
109,223.271,1,5.32988,0.416172,14.9305,9.56872,20.142,0.129421,0.502542,0.729011,0.490899,0.0178056
110,225.886,1,5.33351,0.431027,15.131,9.30747,20.1302,0.133797,0.509989,0.710552,0.494264,0.0179744
111,221.257,1,5.31279,0.41464,14.5228,9.64398,20.2285,0.13478,0.53416,0.715883,0.530376,0.0174199
112,225.927,1,5.30867,0.414989,14.6067,10.0961,19.9756,0.131898,0.52257,0.739514,0.53202,0.0178577
113,224.847,1,5.31436,0.408414,14.4099,10.3938,20.0692,0.129044,0.515898,0.753507,0.502508,0.0177563
114,220.077,1,5.30361,0.414708,14.3277,10.3222,19.8811,0.131495,0.538635,0.756926,0.536878,0.0172168
115,221.739,1,5.29888,0.402576,14.2947,10.0146,19.9121,0.131742,0.546173,0.73776,0.537782,0.0173971
116,229.123,1,5.2934,0.412664,14.4428,10.0608,19.9433,0.131863,0.532343,0.719079,0.450888,0.0180206
117,228.417,1,5.29628,0.436652,14.5817,9.63461,20.2081,0.128724,0.538076,0.780757,0.472757,0.0178318
118,228.67,1,5.31333,0.440542,14.8233,9.65332,20.3561,0.128427,0.537437,0.768715,0.469336,0.0179046
119,234.252,1,5.34678,0.429997,15.1896,9.68294,20.38,0.130098,0.523829,0.749251,0.500844,0.0187072
120,235.424,1,5.35053,0.422157,15.3894,9.52705,20.165,0.13135,0.510566,0.747837,0.553861,0.0188794
121,227.79,1,5.33891,0.399221,14.8288,9.69414,20.3226,0.132846,0.522041,0.736319,0.563391,0.0181153
122,226.375,1,5.32259,0.398638,14.6615,9.82674,20.1519,0.134878,0.526979,0.735709,0.585841,0.0179657
123,233.031,1,5.33278,0.398616,14.8581,10.0542,19.9197,0.131935,0.522425,0.72349,0.577861,0.0186886
124,234.789,1,5.34848,0.400667,14.7565,10.5719,20.0286,0.135129,0.526667,0.779965,0.609901,0.0186734
125,243.345,1,5.35395,0.398108,14.8326,10.2486,20.4355,0.135266,0.554999,0.772711,0.606603,0.0193661
126,246.629,1,5.35947,0.39405,14.5385,10.3252,20.7148,0.134208,0.589226,0.829889,0.609229,0.0193805
127,243.96,1,5.34135,0.389315,14.203,10.3152,20.8039,0.134387,0.595798,0.810331,0.620721,0.0191609
128,235.981,1,5.3321,0.398869,14.216,9.82565,20.7063,0.134438,0.593428,0.789813,0.616336,0.0184749
129,239.356,1,5.34065,0.388265,14.1546,9.86542,20.6133,0.135278,0.621213,0.792649,0.634009,0.0186964
130,239.574,1,5.33068,0.391627,14.2969,10.0159,20.6979,0.131852,0.605483,0.796643,0.600704,0.0187564
131,235.135,1,5.30917,0.410089,14.1882,9.84925,20.3947,0.131554,0.590152,0.776472,0.603722,0.0186022
132,228.748,1,5.30923,0.401363,14.1631,9.75225,20.5022,0.128223,0.575209,0.762448,0.57453,0.017989
133,227.508,1,5.30308,0.397918,14.2454,9.62536,20.4061,0.130688,0.560644,0.743143,0.574321,0.0179529
134,227.451,1,5.31818,0.391762,14.2668,9.9187,20.3065,0.130534,0.572977,0.739777,0.586313,0.0179135
135,232.036,1,5.31332,0.412041,14.1896,10.1209,20.4691,0.135508,0.579656,0.772411,0.585793,0.0180897
136,222.092,1,5.33229,0.40946,14.464,10.3849,20.4331,0.132077,0.564979,0.763617,0.602031,0.0174708
137,227.121,1,5.33443,0.400651,14.4853,10.1914,20.4611,0.132321,0.561997,0.760582,0.567721,0.0177918
138,227.736,1,5.34065,0.399087,14.531,10.5115,20.3571,0.133088,0.561101,0.799863,0.607565,0.017809
139,229.674,1,5.33164,0.377884,14.4355,9.94987,20.385,0.137077,0.577522,0.79199,0.618344,0.0178875
140,226.856,1,5.33992,0.390727,14.6681,10.1658,20.3213,0.137575,0.562899,0.802113,0.598493,0.0176465
141,225.369,1,5.32042,0.381104,14.4297,9.8194,20.4245,0.134091,0.55442,0.781803,0.573673,0.0176044
142,220.295,1,5.31753,0.39434,14.3312,9.98308,20.4205,0.131835,0.562733,0.789732,0.593775,0.0171498
143,216.201,1,5.32468,0.397186,14.607,9.66034,20.4125,0.128862,0.55527,0.793446,0.576647,0.0168511
144,225.242,1,5.33435,0.388614,14.5984,9.50849,20.7873,0.129979,0.572351,0.773355,0.553564,0.0175592
145,222.327,1,5.32134,0.398522,14.4998,9.8421,20.7101,0.12863,0.568332,0.800025,0.553289,0.0172439
146,225.851,1,5.32231,0.405953,14.3754,9.82073,20.8517,0.130234,0.567796,0.784577,0.541933,0.0175596
147,220.584,1,5.3311,0.408055,14.0966,9.96337,21.0065,0.128363,0.593916,0.794658,0.556036,0.0170294
148,225.611,1,5.32091,0.416742,14.0409,9.58328,21.1049,0.129632,0.603796,0.774537,0.563472,0.0175051
149,220.805,1,5.33644,0.411961,14.3617,9.86134,20.8081,0.131635,0.600271,0.769453,0.593048,0.0171091
150,221.047,1,5.34187,0.389271,14.1403,9.69786,20.6984,0.138565,0.616221,0.74997,0.631809,0.017145
151,224.217,1,5.34012,0.38653,14.3314,9.73254,20.7065,0.139315,0.600618,0.784074,0.600527,0.0172615
152,224.876,1,5.34551,0.372989,14.2075,10.0251,20.937,0.135787,0.589525,0.791291,0.592172,0.0174368
153,224.715,1,5.35851,0.385586,14.0447,10.2956,21.2171,0.134812,0.620517,0.79508,0.596968,0.0172659
154,223.285,1,5.36085,0.371588,13.9401,10.254,21.4409,0.131398,0.626671,0.780846,0.577759,0.0171908
155,230.724,1,5.31897,0.394889,13.8023,10.1946,21.2148,0.132196,0.648047,0.812019,0.592375,0.0176357
156,222.164,1,5.32815,0.37304,13.6803,10.2584,21.0532,0.132729,0.650744,0.805774,0.635196,0.0169992
157,219.828,1,5.34027,0.37713,13.891,10.1737,21.0984,0.135951,0.64057,0.802874,0.634531,0.0167944
158,219.513,1,5.32997,0.387017,13.8234,10.0151,21.1314,0.135934,0.656764,0.81841,0.639804,0.0166706
159,214.601,1,5.33668,0.379296,13.5983,10.3465,21.313,0.135172,0.658534,0.825969,0.622483,0.0162023
160,217.977,1,5.3564,0.396056,13.9511,10.4364,21.3067,0.136438,0.643702,0.826776,0.622251,0.0165321
161,223.163,1,5.34348,0.399435,13.847,10.3876,21.159,0.132984,0.636019,0.828679,0.620478,0.0170547
162,225.651,1,5.34715,0.397527,13.8195,10.4963,21.192,0.13328,0.637043,0.830001,0.627756,0.0172751
163,228.933,1,5.32718,0.393339,13.8636,10.0997,20.9561,0.138265,0.65707,0.824969,0.610311,0.0173479
164,224.851,1,5.33565,0.393762,13.5318,10.2549,21.2672,0.134764,0.677594,0.837848,0.634362,0.0170288
165,223.76,1,5.31501,0.398202,13.7381,10.0728,21.0927,0.134424,0.660437,0.816634,0.565673,0.0170315
166,224.806,1,5.31889,0.415993,13.6374,10.1637,21.2596,0.133871,0.643714,0.811052,0.539411,0.0170193
167,227.77,1,5.3326,0.396257,13.2396,10.6719,21.5378,0.132049,0.677472,0.845987,0.614774,0.0172387
168,225.999,1,5.34383,0.373316,13.1754,10.6891,21.7355,0.132723,0.695423,0.837261,0.621153,0.0170479
169,219.49,1,5.32398,0.377366,13.132,10.4737,21.5529,0.129489,0.677815,0.816061,0.604354,0.0167135
170,221.041,1,5.31268,0.399912,13.1901,10.6651,21.4898,0.129332,0.66879,0.823462,0.580636,0.0167002
171,228.879,1,5.31673,0.408044,12.9073,10.9056,21.452,0.134522,0.654769,0.802611,0.601812,0.0174793
172,226.722,1,5.33234,0.395061,13.1899,11.0149,21.3724,0.133893,0.63819,0.79294,0.592832,0.0173822
173,225.186,1,5.34215,0.40011,13.7397,11.1126,21.1032,0.135796,0.622031,0.778906,0.554344,0.01737
174,221.659,1,5.34283,0.409487,13.7649,10.8741,20.8888,0.134806,0.60628,0.759183,0.592348,0.0172678
175,226.546,1,5.34905,0.39065,14.0972,10.8767,20.8073,0.136654,0.590929,0.74745,0.571995,0.0177044
176,231.949,1,5.35493,0.393345,14.0908,11.0271,20.8357,0.13473,0.575966,0.761392,0.584075,0.0182114
177,227.678,1,5.36116,0.375236,13.657,11.1069,21.1043,0.137501,0.615624,0.76672,0.590671,0.0175617
178,230.099,1,5.36537,0.388818,13.7901,10.8393,21.2939,0.136258,0.600036,0.758097,0.566697,0.0178743
179,232.578,1,5.3196,0.385937,13.5663,10.3526,21.1483,0.136005,0.605597,0.777474,0.546296,0.0179148
180,230.752,1,5.34868,0.367106,13.5735,10.4169,21.2062,0.139382,0.655646,0.81671,0.604844,0.0175241
181,227.447,1,5.34211,0.375979,13.4914,10.4677,21.2973,0.135852,0.676863,0.810643,0.626748,0.0172988
182,227.795,1,5.32314,0.376815,13.3374,10.3236,21.1309,0.137015,0.668467,0.807307,0.640317,0.0173482
183,227.036,1,5.33546,0.376397,13.4452,10.0925,21.1247,0.135287,0.668564,0.786865,0.660555,0.0175519
184,226.919,1,5.32915,0.383286,13.5873,10.1824,20.9803,0.136344,0.651636,0.775423,0.651858,0.0175295
185,223.868,1,5.33031,0.381004,13.7132,10.243,20.9229,0.137078,0.635136,0.79225,0.630661,0.017235
186,224.979,1,5.32732,0.364261,13.5988,10.2302,21.1967,0.135688,0.628333,0.791466,0.619365,0.0172639
187,227.171,1,5.33446,0.362313,13.5572,10.3198,21.2009,0.135751,0.635864,0.813129,0.628757,0.017405
188,227.181,1,5.34834,0.361737,13.7423,10.4398,21.1802,0.133026,0.619764,0.817386,0.602735,0.0174491
189,227.614,1,5.32107,0.384013,13.7187,10.2844,21.0519,0.129774,0.612819,0.826668,0.559703,0.0174387
190,225.712,1,5.31528,0.372949,13.5576,10.1907,21.0807,0.128362,0.648085,0.825281,0.573369,0.0171751
191,229.588,1,5.30839,0.396474,13.7256,10.1741,20.914,0.129876,0.637411,0.838951,0.529,0.017403
192,232.618,1,5.32076,0.388899,13.7411,10.3458,20.9262,0.130022,0.633093,0.85964,0.563567,0.0177159
193,228.106,1,5.31532,0.397263,13.6761,10.596,20.8199,0.130214,0.617063,0.837874,0.573095,0.0175316
194,224.585,1,5.3219,0.397295,13.8237,10.3905,20.9013,0.130236,0.601438,0.816658,0.56719,0.0172952
195,226.663,1,5.32175,0.387433,13.9925,10.1512,20.689,0.129723,0.626244,0.812649,0.600283,0.0174229
196,229.097,1,5.31675,0.387391,14.1624,9.76551,20.6203,0.128801,0.610387,0.792072,0.582811,0.0178123
197,231.462,1,5.31903,0.379946,14.2938,9.49612,20.7733,0.129467,0.60355,0.772017,0.541525,0.0179612
198,227.173,1,5.32669,0.388267,14.3301,9.52771,20.9397,0.127358,0.588267,0.775946,0.527408,0.0177117
199,228.981,1,5.31459,0.393058,13.8095,9.96377,21.0951,0.129271,0.587666,0.780053,0.515424,0.0177244
200,231.673,1,5.31487,0.395399,13.7195,9.84277,21.0827,0.130904,0.624552,0.790704,0.533219,0.0177864
201,233.923,1,5.30515,0.413266,13.8453,9.68581,20.9386,0.133347,0.620667,0.800026,0.509198,0.0178853
202,230.157,1,5.30914,0.42049,13.6899,9.83101,21.0204,0.132485,0.63974,0.78127,0.515978,0.0175601
203,227.288,1,5.32936,0.423849,14.0603,9.97313,20.926,0.129797,0.623541,0.7947,0.535841,0.0174942
204,229.799,1,5.31498,0.413655,14.0213,10.1775,20.7298,0.130455,0.641894,0.807288,0.54278,0.0175102
205,237.913,1,5.3156,0.429821,13.782,10.3014,21.0335,0.12863,0.636581,0.810907,0.549771,0.0183233
206,235.927,1,5.33241,0.417531,13.841,10.2427,21.0643,0.130748,0.635551,0.790375,0.533951,0.0181841
207,234.145,1,5.3149,0.418755,13.7571,10.1935,20.9326,0.132352,0.645724,0.805694,0.567634,0.0179207
208,225.659,1,5.31709,0.404284,13.8492,10.1175,20.949,0.13276,0.629374,0.79692,0.540924,0.0171993
209,226.07,1,5.32303,0.414883,14.051,9.93492,20.6462,0.131737,0.613438,0.776741,0.595729,0.0176118
210,224.351,1,5.32026,0.417249,14.1358,9.80083,20.626,0.135901,0.597906,0.757074,0.579295,0.0174153
211,232.308,1,5.31706,0.404699,14.3771,10.3612,20.1668,0.133104,0.582766,0.775369,0.544234,0.0181507
212,239.066,1,5.30892,0.400276,14.3366,9.96145,19.9777,0.132784,0.56801,0.755737,0.56489,0.0189332
213,234.896,1,5.32523,0.397317,14.5733,10.3689,20.165,0.129422,0.55564,0.775543,0.503192,0.0184359
214,230.564,1,5.31751,0.415961,14.2025,10.0923,20.3383,0.129321,0.569174,0.774409,0.555408,0.0180571
215,236.456,1,5.31419,0.402989,14.0673,9.95522,20.5528,0.132555,0.588445,0.786681,0.558232,0.0184162
216,234.499,1,5.31569,0.394737,13.9471,10.0525,20.6853,0.131186,0.585191,0.797439,0.548924,0.0182243
217,237.174,1,5.31493,0.404682,14.118,10.1084,20.4429,0.133971,0.592527,0.778591,0.533354,0.01841
218,237.239,1,5.31994,0.395778,13.9678,10.2074,20.4988,0.132927,0.602582,0.784392,0.561181,0.0184367
219,238.635,1,5.29878,0.409312,13.9179,9.91654,20.5308,0.134162,0.606777,0.77133,0.540873,0.0184996
220,236.415,1,5.30871,0.413705,13.8835,10.1975,20.4747,0.13432,0.598718,0.794671,0.549239,0.0182884
221,233.588,1,5.32256,0.396512,14.0462,10.3046,20.5626,0.131882,0.60017,0.774881,0.530501,0.0180925
222,241.043,1,5.33611,0.387372,14.0013,10.7267,20.6912,0.132082,0.605154,0.81754,0.550381,0.0186819
223,233.197,1,5.32765,0.397594,13.7915,10.6791,20.6265,0.132907,0.612722,0.79684,0.583201,0.0180717
224,228.709,1,5.34072,0.396647,13.8881,10.6065,20.8682,0.133768,0.597208,0.776663,0.579906,0.0177879
225,229.38,1,5.34495,0.399162,14.3673,10.0926,20.803,0.131443,0.582086,0.763537,0.542035,0.0179337
226,241.607,1,5.34035,0.402425,14.316,10.1507,20.9655,0.129652,0.570055,0.759654,0.546461,0.0191382
227,235.894,1,5.32903,0.396678,14.0936,10.2787,20.8017,0.128827,0.569657,0.759631,0.534034,0.0185657
228,241.813,1,5.32797,0.398366,13.8524,10.5996,20.8667,0.135734,0.595894,0.769607,0.545228,0.0188562
229,244.821,1,5.33321,0.403158,13.7354,10.7658,20.9299,0.134403,0.602171,0.78289,0.519047,0.0190589
230,243.325,1,5.32598,0.413832,13.6364,10.6106,20.8645,0.131,0.619073,0.773953,0.533022,0.0189656
231,235.47,1,5.32715,0.401192,14.0117,10.6612,20.6648,0.129326,0.603398,0.774515,0.506309,0.0182887
232,237.422,1,5.34575,0.410111,14.2523,10.7084,20.6204,0.131387,0.591168,0.787826,0.535308,0.0184893
233,238.126,1,5.33493,0.413481,13.8868,10.8528,20.6486,0.131796,0.611811,0.795446,0.580976,0.0185154
234,238.287,1,5.33276,0.421835,13.9304,10.8529,20.6889,0.134122,0.59632,0.775305,0.579733,0.018654
235,229.025,1,5.34587,0.399729,14.0395,10.848,20.6445,0.135726,0.594122,0.765758,0.549892,0.0177213
236,217.745,1,5.34085,0.398634,14.1727,10.6357,20.5477,0.132289,0.590318,0.762372,0.551092,0.0168353
237,212.647,1,5.32274,0.402673,13.9657,10.0117,20.5758,0.130666,0.629339,0.757519,0.591439,0.0163456
