iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1092.03,1,5.15111,1.11355,0.684636,39.0799,16.0312,46.0803,0.397214,0.397214,0.797675,0.3998,0.998743,0.397214,0.397214
38,1063.13,1,5.92763,0.992331,0.55654,39.3286,14.5731,46.4766,0.387157,0.387157,0.777477,0.389677,0.998743,0.387157,0.387157
39,1045.47,1,6.63278,1.0357,0.485234,40.9935,15.5561,48.5549,0.377354,0.377354,0.757791,0.37981,0.998743,0.377354,0.377354
40,1038.72,1,6.33472,1.20096,0.524107,40.5559,14.5107,47.8834,0.367799,0.367799,0.738603,0.370193,0.998743,0.367799,0.367799
41,1036.93,1,6.22114,1.04834,0.53874,40.063,17.0179,47.3114,0.358486,0.358486,0.719901,0.360819,0.998743,0.358486,0.358486
42,1027.44,1,6.72272,1.13946,0.481492,39.9645,17.177,47.3702,0.349409,0.360749,0.701673,0.362848,0.998743,0.349409,0.349409
43,1019.83,1,6.95665,1.09696,0.438101,40.7144,18.1717,48.3353,0.340562,0.351614,0.683906,0.35366,0.998743,0.340562,0.340562
44,1013.92,1,6.2622,1.00574,0.53465,39.9858,18.356,47.6105,0.331938,0.342711,0.666589,0.344705,0.998743,0.331938,0.331938
45,1007.03,1,6.39063,1.06538,0.511173,37.5841,17.7705,44.6943,0.323534,0.334034,0.692725,0.335977,0.998743,0.323534,0.323534
46,996.944,1,5.79571,1.09298,0.595125,37.814,16.7294,45.1423,0.315341,0.331038,0.732545,0.331158,0.998743,0.315341,0.315341
47,986.149,1,6.03874,1.00912,0.551595,39.3324,16.4827,46.9494,0.307357,0.322656,0.74901,0.322773,0.998743,0.307357,0.307357
48,983.255,1,6.45872,1.09521,0.505717,38.6401,15.3073,45.9576,0.299574,0.314486,0.730045,0.314601,0.998743,0.299574,0.299574
49,978.617,1,6.06733,1.12199,0.545023,39.5341,14.8483,46.8778,0.291989,0.321495,0.734058,0.321486,0.998743,0.291989,0.291989
50,969.186,1,5.979,0.987919,0.566724,39.7065,15.3273,47.0808,0.284596,0.315446,0.729004,0.313346,0.998743,0.284596,0.284596
51,964.619,1,5.74041,0.976926,0.586698,40.1083,13.2919,47.3875,0.27739,0.334576,0.710545,0.334335,0.998743,0.27739,0.27739
52,961.387,1,6.02851,0.976131,0.551088,39.8736,13.4105,47.1299,0.270366,0.326126,0.699455,0.325869,0.998743,0.270366,0.270366
53,959.409,1,6.20665,1.02706,0.516741,40.7912,12.703,48.3063,0.26352,0.317868,0.699538,0.317618,0.998743,0.26352,0.26352
54,951.144,1,6.45186,1.1552,0.487641,40.6678,11.8883,48.2424,0.256848,0.311288,0.681825,0.309576,0.998743,0.256848,0.256848
55,941.791,1,5.99446,0.979311,0.555375,40.6685,13.0139,48.3715,0.250344,0.305558,0.679512,0.303545,0.998743,0.250344,0.250344
56,946.845,1,6.08825,0.957183,0.531886,40.4424,13.913,48.1167,0.244005,0.335517,0.710251,0.334573,0.998743,0.244005,0.244005
57,942.523,1,6.1366,1.05761,0.539073,41.2589,11.6463,49.1343,0.237827,0.327022,0.692267,0.326102,0.998743,0.246704,0.237827
58,943.674,1,6.56756,1.08248,0.472643,40.3028,12.421,48.1825,0.231805,0.318741,0.674738,0.317845,0.998743,0.240458,0.231805
59,941.714,1,5.89656,1.04972,0.564096,39.269,12.5247,46.8595,0.225936,0.310671,0.657653,0.310266,0.998743,0.24276,0.225936
60,928.932,1,5.64094,1.04059,0.601491,39.1483,12.0931,46.6781,0.220215,0.306752,0.641001,0.309822,0.998743,0.259322,0.220215
61,925.936,1,5.95024,0.962005,0.55448,38.1039,12.6794,45.5012,0.214639,0.298985,0.627948,0.30198,0.998743,0.25434,0.214639
62,923.748,1,6.29386,1.00081,0.505131,37.5451,14.012,44.8458,0.209204,0.291414,0.612048,0.295478,0.998743,0.258673,0.209204
63,921.105,1,5.96408,0.98798,0.554947,36.2032,13.0708,43.1384,0.203907,0.284036,0.596551,0.287996,0.998743,0.255915,0.203907
64,911.27,1,5.92535,1.01883,0.559085,36.3103,14.6184,43.2038,0.198744,0.276844,0.651602,0.280704,0.998743,0.261513,0.198744
65,906.09,1,5.97125,1.02386,0.550874,36.1446,14.4064,42.9525,0.193711,0.269834,0.677524,0.273597,0.998743,0.270355,0.193711
66,906.148,1,6.18908,0.987608,0.530093,36.9799,14.3221,43.8305,0.188807,0.26794,0.758758,0.27444,0.998743,0.26351,0.188807
67,909.461,1,6.45856,0.91887,0.483867,37.5729,13.6683,44.6303,0.184026,0.283279,0.739546,0.288312,0.998743,0.264187,0.184026
68,914.446,1,6.23846,1.01809,0.524291,37.429,14.5576,44.2748,0.179366,0.280809,0.795227,0.287303,0.998743,0.263125,0.179366
69,915.637,1,6.27864,0.986562,0.501844,37.0836,14.8286,43.8505,0.174825,0.273698,0.775092,0.280028,0.998743,0.260295,0.174825
70,902.858,1,6.14668,0.96842,0.523773,36.325,16.3178,42.9591,0.170398,0.266768,0.755466,0.272938,0.998743,0.267772,0.170398
71,902.247,1,6.28792,0.94677,0.508675,35.2946,16.2507,41.7868,0.166083,0.260014,0.736337,0.266027,0.998743,0.265906,0.166083
72,890.366,1,5.80169,0.90256,0.569726,35.5692,15.3305,42.031,0.161878,0.25343,0.717693,0.259291,0.998743,0.287249,0.161878
73,878.216,1,5.85571,0.886301,0.567396,35.9127,15.4924,42.4023,0.161955,0.251765,0.69952,0.261028,0.998743,0.28929,0.157779
74,878.603,1,5.89163,0.918064,0.563586,36.4093,15.0924,42.9483,0.158029,0.260065,0.681808,0.270841,0.998743,0.296531,0.153784
75,884.749,1,5.81414,0.952823,0.575581,36.7328,12.9786,43.3943,0.161956,0.259118,0.743802,0.268655,0.998743,0.302787,0.14989
76,881.394,1,5.90876,0.927163,0.558686,37.7614,12.4596,44.6823,0.161551,0.269538,0.724968,0.277593,0.998743,0.29512,0.146095
77,879.428,1,5.93514,0.887001,0.548019,37.359,12.1878,44.194,0.15746,0.262714,0.706612,0.270564,0.998743,0.288376,0.142396
78,878.814,1,5.90633,0.901424,0.55863,37.5919,11.647,44.4057,0.161635,0.256062,0.68872,0.263713,0.998743,0.297459,0.13879
79,869.849,1,5.59626,0.920851,0.599091,37.6317,12.0167,44.4132,0.163585,0.252317,0.671281,0.259073,0.998743,0.298572,0.135276
80,868.745,1,5.63708,0.9537,0.605863,38.4506,10.8958,45.4669,0.159443,0.245928,0.654284,0.252513,0.998743,0.307835,0.131851
81,856.342,1,5.55391,0.913316,0.617908,37.7105,11.3729,44.6078,0.161182,0.239701,0.637717,0.246119,0.998743,0.315315,0.128512
82,858.89,1,5.58113,0.907548,0.614211,37.7804,11.7009,44.5765,0.158604,0.243946,0.62157,0.252526,0.998743,0.307331,0.125258
83,860.714,1,5.4641,0.904311,0.623996,37.173,11.6458,43.8577,0.172243,0.242841,0.666589,0.250798,0.998743,0.31065,0.122087
84,852.159,1,5.49358,0.860302,0.618135,37.4513,12.529,44.2702,0.167881,0.238388,0.665946,0.247799,0.998743,0.309716,0.118995
85,855.826,1,5.44951,0.848255,0.62595,37.7074,12.5218,44.5561,0.166631,0.232352,0.649083,0.244603,0.998743,0.316275,0.115982
86,853.629,1,5.47658,0.855534,0.615749,36.9534,11.9346,43.6484,0.170936,0.246043,0.644871,0.258332,0.998743,0.320737,0.113045
87,836.524,1,5.3769,0.820265,0.628988,36.3551,12.4451,42.8754,0.172453,0.241324,0.628543,0.251791,0.998743,0.324334,0.110183
88,835.084,1,5.40252,0.864206,0.636149,36.5757,12.2276,43.1698,0.171202,0.248153,0.681252,0.258239,0.998743,0.328031,0.107393
89,837.858,1,5.24759,0.831942,0.661512,36.5756,12.9068,43.3515,0.175638,0.251449,0.716878,0.261521,0.998743,0.326569,0.104674
90,837.843,1,5.21959,0.840007,0.665379,36.2833,12.6692,42.964,0.182321,0.246699,0.733294,0.258573,0.998743,0.328691,0.102024
91,828.6,1,5.37179,0.875794,0.635902,35.7898,12.2213,42.2958,0.179723,0.240453,0.714726,0.252026,0.998743,0.328993,0.0994403
92,821.941,1,5.37685,0.911612,0.637205,35.9478,12.3743,42.5549,0.178684,0.234364,0.719454,0.245644,0.998743,0.322572,0.0969224
93,825.574,1,5.41335,0.882286,0.622167,36.3769,11.7271,42.9843,0.184403,0.229583,0.723945,0.242305,0.998743,0.329637,0.0944682
94,821.022,1,5.29271,0.90144,0.646077,36.5849,11.7531,43.1037,0.179734,0.232579,0.705615,0.24426,0.998743,0.329426,0.0920763
95,816.517,1,5.22209,0.852536,0.663225,36.7146,12.1745,43.295,0.188151,0.238286,0.70465,0.249629,0.998743,0.336489,0.0897448
96,811.146,1,5.19901,0.881747,0.663731,36.7806,12.4344,43.2458,0.189644,0.246919,0.70562,0.258975,0.998743,0.333757,0.0874724
97,819.142,1,5.30453,0.877845,0.641233,36.8787,11.1766,43.3559,0.187509,0.25904,0.687753,0.275377,0.998743,0.339333,0.0852576
98,823.773,1,5.27024,0.884544,0.649926,36.608,12.4212,43.1737,0.186357,0.25248,0.670339,0.268404,0.998743,0.334524,0.0830988
99,812.129,1,5.2295,0.856206,0.657808,36.6644,11.9266,43.0934,0.186205,0.253985,0.684305,0.267874,0.998743,0.337768,0.0809947
100,810.978,1,5.24957,0.887781,0.659158,36.252,11.4113,42.6937,0.188181,0.26405,0.666978,0.277707,0.998743,0.336737,0.0789439
101,809.402,1,5.34712,0.886976,0.637615,36.3243,11.4622,42.7893,0.187171,0.265786,0.712869,0.276568,0.998743,0.340885,0.076945
102,808.242,1,5.26571,0.864504,0.649421,36.0245,11.842,42.4616,0.194721,0.259056,0.743709,0.269565,0.998743,0.336831,0.0749967
103,794.097,1,5.19554,0.87629,0.661017,36.1238,11.6634,42.7381,0.192287,0.256182,0.724878,0.266837,0.998743,0.339086,0.0730977
104,801.567,1,5.08136,0.864017,0.681459,36.1953,11.9909,42.9214,0.193964,0.254573,0.706523,0.264856,0.998743,0.338848,0.0716983
105,798.029,1,5.20125,0.895062,0.664763,36.5712,11.962,43.4832,0.189052,0.251168,0.688634,0.259327,0.998743,0.33625,0.0721344
106,795.244,1,5.35173,0.922522,0.643384,36.4282,12.0942,43.3106,0.189459,0.249717,0.712309,0.257344,0.998743,0.33285,0.0703946
107,789.581,1,5.20863,0.866446,0.667562,36.5658,12.0649,43.5612,0.187719,0.247445,0.695486,0.25496,0.998743,0.340948,0.0686121
108,786.331,1,5.20484,0.862897,0.662376,36.5006,11.9458,43.4671,0.190299,0.245155,0.695165,0.251621,0.998743,0.337517,0.0668748
109,782.584,1,5.10873,0.877441,0.68207,36.6499,11.5352,43.7236,0.191359,0.25309,0.677563,0.260692,0.998743,0.341162,0.065358
110,793.691,1,5.09677,0.8908,0.684647,36.4306,11.3736,43.6265,0.191045,0.24974,0.7039,0.258257,0.998743,0.34659,0.0665723
111,782.37,1,5.165,0.846655,0.672423,36.73,11.531,43.8971,0.190965,0.257388,0.686077,0.26486,0.998743,0.343799,0.0649945
112,775.605,1,5.19253,0.856059,0.664161,36.516,11.6255,43.565,0.191339,0.26164,0.668705,0.269822,0.998743,0.342962,0.0635927
113,776.094,1,5.12529,0.861893,0.673526,36.608,11.369,43.6473,0.188984,0.261626,0.687724,0.268617,0.998743,0.343663,0.0619825
114,788.041,1,5.18217,0.882569,0.665348,36.6562,11.0996,43.7505,0.191875,0.26721,0.696861,0.274375,0.998743,0.341487,0.0658564
115,780.69,1,5.20278,0.847385,0.66355,36.7559,11.0396,43.7848,0.188101,0.264821,0.679216,0.272624,0.998743,0.348192,0.0641889
116,778.072,1,5.15324,0.833466,0.669972,37.238,10.2261,44.3172,0.18849,0.267782,0.662018,0.273846,0.998743,0.346791,0.0630015
117,776.655,1,5.22936,0.838943,0.658439,37.5864,10.8506,44.6718,0.188698,0.261886,0.658316,0.266912,0.998743,0.342645,0.0619789
118,771.057,1,5.16101,0.861399,0.671982,37.6638,10.437,44.6829,0.185409,0.256538,0.67603,0.262269,0.998743,0.342137,0.0614439
119,777.381,1,5.19402,0.842218,0.665369,37.8131,10.2152,44.948,0.180714,0.254727,0.658912,0.260383,0.998743,0.338526,0.064331
120,773.323,1,5.25012,0.880603,0.653141,37.4289,10.3159,44.4897,0.18392,0.257804,0.642228,0.2625,0.998743,0.341423,0.0633406
121,767.85,1,5.25955,0.904887,0.654574,37.2547,10.7575,44.3428,0.184019,0.25528,0.625967,0.261561,0.998743,0.341915,0.0617368
122,770.405,1,5.16952,0.894858,0.667247,36.9659,10.87,43.97,0.182782,0.250615,0.610117,0.256788,0.998743,0.344659,0.061606
123,775.624,1,5.30651,0.848975,0.648538,37.0215,11.0088,44.0197,0.179668,0.254949,0.611637,0.260279,0.998743,0.343184,0.0639921
124,774.488,1,5.14151,0.871258,0.673222,37.0483,11.2606,43.9419,0.182314,0.25801,0.612183,0.263405,0.998743,0.342444,0.0630547
125,772.311,1,5.16987,0.860699,0.667849,37.1485,11.1169,44.0507,0.184989,0.255475,0.642664,0.262252,0.998743,0.344112,0.0625786
126,780.298,1,5.11231,0.859534,0.67621,37.3051,10.7182,44.2155,0.185519,0.25454,0.654453,0.262989,0.998743,0.343349,0.0658562
127,779.554,1,5.24057,0.874693,0.659461,37.49,10.7226,44.2986,0.184708,0.256757,0.643931,0.26522,0.998743,0.340524,0.0653406
128,779.936,1,5.2454,0.856326,0.658629,37.5185,10.742,44.3087,0.190454,0.259599,0.631584,0.268059,0.998743,0.342252,0.0648135
129,775.597,1,5.08741,0.89052,0.685999,37.5856,11.2718,44.4125,0.192493,0.259083,0.615592,0.265572,0.998743,0.342424,0.0636258
130,781.539,1,5.09022,0.863906,0.68617,37.472,11.1979,44.3362,0.19072,0.262967,0.668831,0.269562,0.998743,0.343866,0.0641729
131,785.122,1,5.10203,0.859134,0.683377,37.3179,10.8167,44.1581,0.186614,0.267104,0.666148,0.27516,0.998743,0.343075,0.0660227
132,788.887,1,5.19661,0.882554,0.662348,37.3989,10.6537,44.2469,0.187931,0.264651,0.649281,0.273842,0.998743,0.344063,0.066098
133,786.098,1,5.28028,0.873682,0.64994,37.0163,10.7991,43.7254,0.185386,0.263474,0.654716,0.272907,0.998743,0.34526,0.0660565
134,786.215,1,5.20634,0.868912,0.665515,36.9488,10.9394,43.6919,0.187713,0.25806,0.682002,0.267943,0.998743,0.345233,0.0646428
135,784.059,1,5.35577,0.88588,0.642623,37.0581,11.0905,43.8065,0.185705,0.262681,0.728766,0.274136,0.998743,0.339138,0.0652092
136,792.833,1,5.16292,0.872505,0.666195,37.005,10.9939,43.8023,0.189934,0.266804,0.710313,0.282475,0.998743,0.347675,0.0663047
137,780.527,1,5.24882,0.845574,0.655994,36.9596,11.0932,43.7778,0.189275,0.260419,0.723551,0.27571,0.998743,0.345282,0.0646258
138,786.342,1,5.10468,0.875558,0.675623,36.7403,10.5531,43.5668,0.192376,0.269097,0.70523,0.285241,0.998743,0.348924,0.0632047
139,785.223,1,5.2341,0.899243,0.654515,36.8437,10.397,43.787,0.187505,0.267546,0.695405,0.283953,0.998743,0.342008,0.0647185
140,782.75,1,5.26569,0.88729,0.653493,37.0203,10.2473,43.9588,0.182757,0.265426,0.717598,0.282883,0.998743,0.340574,0.0646059
141,784.975,1,5.08559,0.85967,0.678888,36.9685,10.3766,43.9088,0.189824,0.265196,0.751783,0.281332,0.998743,0.345382,0.06297
142,785.478,1,5.15475,0.828947,0.668413,36.6828,10.7598,43.5753,0.191131,0.261047,0.753976,0.277425,0.998743,0.348736,0.0622552
143,786.29,1,5.1939,0.812669,0.66551,36.8382,11.3088,43.7191,0.190469,0.258084,0.734885,0.274246,0.998743,0.344065,0.0649014
144,778.376,1,5.14712,0.834356,0.671993,37.1036,10.7163,43.9123,0.186991,0.264102,0.728977,0.278981,0.998743,0.345424,0.063258
145,786.01,1,5.26839,0.828402,0.650418,36.922,10.7922,43.7259,0.184665,0.26686,0.737316,0.28017,0.998743,0.341481,0.0644208
146,783.474,1,5.23715,0.871149,0.655134,36.6461,10.7735,43.4328,0.186693,0.269352,0.731688,0.282485,0.998743,0.344052,0.0627897
147,784.897,1,5.15834,0.871047,0.668974,36.5762,10.5251,43.2745,0.183999,0.271827,0.72676,0.285103,0.998743,0.343792,0.0644909
148,784.047,1,5.1811,0.852473,0.658276,36.7468,9.86089,43.5816,0.184485,0.276484,0.710488,0.289994,0.998743,0.34233,0.0642127
149,785.689,1,5.17354,0.860504,0.657026,36.6534,10.3276,43.4307,0.189975,0.274961,0.705457,0.289401,0.998743,0.34593,0.0629872
150,782.161,1,5.20615,0.847867,0.652447,36.5735,10.6019,43.2855,0.185165,0.267999,0.70283,0.282073,0.998743,0.343353,0.0629612
151,777.833,1,5.17004,0.828257,0.668916,36.8828,10.6702,43.691,0.183432,0.270852,0.685034,0.28621,0.998743,0.347067,0.0622988
152,776.452,1,5.19118,0.851802,0.660879,37.0872,10.5686,43.9838,0.186651,0.271618,0.663329,0.288356,0.998743,0.344093,0.06151
153,772.458,1,5.09445,0.849938,0.673241,37.1973,10.6188,44.0942,0.194435,0.271227,0.635416,0.290587,0.998743,0.350689,0.0606794
154,784.908,1,5.11503,0.862075,0.6719,37.4664,10.1457,44.4129,0.189925,0.275416,0.658319,0.290562,0.998743,0.347253,0.0625333
155,783.823,1,5.16535,0.861853,0.663377,37.376,10.201,44.3057,0.182883,0.27344,0.678494,0.289845,0.998743,0.344265,0.0627486
156,787.324,1,5.28464,0.833145,0.64669,37.2876,10.5282,44.0539,0.182388,0.274433,0.673019,0.290558,0.998743,0.345767,0.0650153
157,780.08,1,5.25337,0.845899,0.651224,37.029,10.2794,43.723,0.18375,0.263551,0.691981,0.280293,0.998743,0.343059,0.0632722
158,778.875,1,5.21289,0.831751,0.653146,37.0519,10.3679,43.6395,0.188517,0.26502,0.708004,0.282982,0.998743,0.344664,0.062309
159,784.677,1,5.26293,0.800211,0.647831,37,10.6985,43.6039,0.184543,0.26714,0.693372,0.28351,0.998743,0.346428,0.0636263
160,781.634,1,5.2112,0.8324,0.657548,36.8533,10.6446,43.6145,0.182289,0.271341,0.665786,0.287082,0.998743,0.342754,0.0634869
161,778.603,1,5.38299,0.870413,0.631294,36.972,10.4736,43.7282,0.181796,0.277203,0.678573,0.291408,0.998743,0.341884,0.0627756
162,781.374,1,5.21571,0.83591,0.661553,36.707,10.9698,43.4265,0.18081,0.286021,0.638518,0.296697,0.998743,0.348111,0.0623466
163,785.331,1,5.23782,0.849947,0.652298,36.6788,10.4524,43.3403,0.187049,0.286434,0.655256,0.296421,0.998743,0.349055,0.0612705
164,783.107,1,5.3439,0.836038,0.63421,36.7284,10.2786,43.2752,0.186171,0.281806,0.615697,0.289407,0.998743,0.343985,0.0631993
165,776.616,1,5.33369,0.818135,0.636961,36.8306,10.1,43.3243,0.185057,0.288271,0.6401,0.292807,0.998743,0.344986,0.0624728
166,775.539,1,5.28343,0.825401,0.642824,36.9809,10.5203,43.5411,0.181755,0.287263,0.656045,0.290969,0.998743,0.341859,0.0611001
167,774.659,1,5.22958,0.828566,0.649311,36.9658,10.6323,43.5063,0.182699,0.289868,0.661126,0.290426,0.998743,0.344994,0.0601101
168,772.933,1,5.14318,0.843574,0.665948,37.0304,10.3539,43.5384,0.180999,0.284976,0.665111,0.287179,0.998743,0.348271,0.0598874
169,768.505,1,5.30248,0.843076,0.644573,37.3752,10.7322,43.9578,0.179139,0.28233,0.655121,0.285837,0.998743,0.346574,0.058666
170,777.272,1,5.31365,0.829479,0.642921,37.6337,10.2502,44.3788,0.180997,0.287087,0.621687,0.286799,0.998743,0.345838,0.0604898
171,773.306,1,5.2297,0.839866,0.656584,37.7912,10.0139,44.6478,0.187791,0.280059,0.634219,0.282655,0.998743,0.343475,0.0612481
172,773.513,1,5.14413,0.831739,0.665757,37.6013,10.0555,44.457,0.193067,0.278356,0.62392,0.282672,0.998743,0.34985,0.0600001
173,779.104,1,5.21164,0.85394,0.653831,37.6361,9.9472,44.41,0.190582,0.27949,0.626888,0.282904,0.998743,0.348928,0.0602503
174,773.989,1,5.28719,0.847093,0.644169,36.9322,10.3699,43.6605,0.179115,0.271914,0.610622,0.277333,0.998743,0.342778,0.062147
175,777.823,1,5.3535,0.849455,0.640447,36.6079,10.522,43.296,0.18378,0.267193,0.588558,0.271356,0.998743,0.341961,0.0631123
176,777.747,1,5.30158,0.832968,0.647087,36.6128,11.0672,43.2223,0.184143,0.256875,0.646364,0.261384,0.998743,0.34488,0.0627446
177,766.182,1,5.15581,0.857094,0.67241,36.5266,10.8905,43.2081,0.186398,0.252828,0.617461,0.259068,0.998743,0.345014,0.0602697
178,770.069,1,5.15534,0.870475,0.670043,36.7016,10.9334,43.452,0.184603,0.243219,0.683704,0.2458,0.998743,0.344359,0.0606202
179,768.863,1,5.27376,0.892707,0.648154,36.5382,11.2068,43.3566,0.186256,0.241643,0.694908,0.247216,0.998743,0.34341,0.0621857
180,775.486,1,5.17733,0.856985,0.66513,36.3211,11.0531,43.1405,0.184119,0.242964,0.700272,0.248746,0.998743,0.341657,0.0621239
181,776.206,1,5.19394,0.825751,0.655033,36.4191,10.8836,43.1272,0.187824,0.240991,0.686179,0.248902,0.998743,0.34431,0.0622505
182,774.658,1,5.23562,0.833878,0.648577,36.2604,10.6585,43.0147,0.186169,0.24431,0.693995,0.252456,0.998743,0.342212,0.0625836
183,779.748,1,5.33906,0.830139,0.634158,36.2939,10.8767,42.9382,0.181646,0.240736,0.748928,0.247917,0.998743,0.34617,0.0632052
184,779.656,1,5.20632,0.813946,0.660055,36.3643,10.9778,43.0103,0.181137,0.243415,0.726622,0.251273,0.998743,0.344893,0.063034
185,769.404,1,5.19781,0.829932,0.658066,36.45,10.8355,43.0619,0.179579,0.239255,0.745379,0.248976,0.998743,0.342953,0.0621737
186,773.165,1,5.13461,0.851247,0.670656,36.4269,10.7745,43.0368,0.184608,0.239877,0.698035,0.250174,0.998743,0.343219,0.0625846
187,782.1,1,5.19138,0.850371,0.658667,36.6954,10.4776,43.3637,0.18182,0.2479,0.723149,0.256064,0.998743,0.346716,0.0613451
188,781.484,1,5.15083,0.890309,0.669878,36.5973,11.0622,43.285,0.183457,0.24316,0.759994,0.249856,0.998743,0.344496,0.063742
