rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.717257875760242,0.470137667362469,-2.56894108823877,-0.246904282101065
2,1,-0.699160546480315,-0.450814187604182,-1.53676538918475,0.639042428467654
3,1,-1.65323849114171,-0.669900000601358,-0.00987408220875452,1.811203114571
4,1,-0.844082699699322,0.181190768295872,-2.03493443080834,1.2548708533346
5,1,-0.693554363684235,0.0113787026574041,0.0722565570437832,-1.6112700840328
6,1,-0.586818854249687,-1.67225500442244,-0.171717885897846,0.195874048461888
7,1,-0.969748729288073,0.517867726948516,-0.747852978223432,-2.00949306314293
8,1,-0.61226883765254,-0.30452088619621,-1.43161642015115,-0.281501254582262
9,1,-0.722581953960628,-0.376411016073295,1.18941218880102,-1.46301959242446
10,1,-0.879649027229354,-0.356796919290235,-1.02935302206675,1.25978029229229
1,2,0.409866800778108,-1.27428979798015,2.3603866917826,0.363273064489787
2,2,0.269530245450608,0.790551152346135,-1.58406021206972,1.09538272800957
3,2,0.344270279258935,-0.195122648885546,0.247048031496779,-0.548311039884017
4,2,0.291193066236351,0.12451415124603,-0.905681458068849,-0.0521261213497441
5,2,0.135093138140084,0.237552725154497,-0.117559763188249,-0.361282736948465
6,2,0.176103625174855,0.161196203100346,-1.65535387768321,0.258666670058669
7,2,0.332533610832693,0.219330970820012,-0.724039382903904,1.03945367073508
8,2,0.168699035920071,-0.269811223031312,1.09477085920015,-0.196647223809565
9,2,0.335543674134365,0.333956183879343,0.305954718301263,0.00575074371979667
10,2,0.291368516743637,-1.10405964699886,1.15034227267511,0.0877633254517859
1,3,0.210053147544906,-0.889143464326723,1.47056247925603,1.62061911187179
2,3,-0.298276223636582,0.820247490536444,-0.79196253099255,2.7244532231484
3,3,-0.133381596498618,0.105450602308447,-0.0190350915083954,2.12551973303657
4,3,0.296404896571484,0.179971227311357,-0.036851178229852,0.596448169858323
5,3,0.197422728483498,-0.0257957406990497,-0.697643646795057,0.535396689607922
6,3,-0.206946962157719,0.113137893575659,-1.2717646043476,2.14914821265555
7,3,0.17627924457784,-0.410934312776394,-0.275395046288895,-0.0485524914661927
8,3,0.137605381069616,-0.342574474346179,0.669799166349603,-0.0731558135352232
9,3,0.285001427624676,-0.123207227766905,-0.119506706626258,0.842079799306188
10,3,0.113740061762018,-0.441997213455889,-0.046401242241417,1.00059524054909
1,4,-0.0545489790955493,-0.296338959590177,-0.55348257407408,-0.821083159909716
2,4,0.124249557589632,-1.38071102806424,1.67530413204013,-0.184233329142629
