rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623518132403725,-0.216693014985866,0.621040342988406,-0.205297723707612
2,1,-0.656355972883489,-0.16638802729107,0.253340169793901,-0.15749020367632
3,1,-0.617327629683641,-0.334580578302532,0.218838198146095,-0.346999231619239
4,1,-0.686587680832506,-0.206696992362679,-0.00242004404220347,-0.181890643551721
5,1,-0.623808700888608,-0.438480561458016,0.487492862113136,-0.462824820703896
6,1,-0.674600790282168,-0.341180908332505,-0.030828245970135,-0.346190041251879
7,1,-0.713007620776359,-0.0414159022566618,0.182805853927113,-0.0254985807475471
8,1,-0.701731497042875,-0.0720786392528953,0.00811097055373072,-0.0566952207973624
9,1,-0.590710067382079,-0.348967599582234,0.156663173270563,-0.353157366091989
10,1,-0.674615781798418,-0.13974999615501,-0.0508793515156182,-0.141941420005617
1,2,0.227719181702883,0.0654986332853187,-0.118904237808925,0.0514590920730524
2,2,0.231494737604941,0.0593299018335676,0.473139288636274,0.0611938531668783
3,2,0.288606675277948,0.157809575146627,0.33529561967913,0.150192440991335
4,2,0.220215626164614,0.162446776746242,-0.352421965977164,0.168224909905678
5,2,0.17166201762238,0.140353916515307,-0.521503647850674,0.136003373895633
6,2,0.220505115807155,0.00825868588400635,0.0652751387266216,0.00802065559168495
7,2,0.216648111434646,0.108272625287383,-0.0729398663454574,0.0935409831107186
8,2,0.275607860959589,0.223253628332659,-0.165555995251381,0.239694324963841
9,2,0.256516234817922,0.120677901542123,-0.202980470805081,0.128384149549679
10,2,0.223870781146188,-0.131874836607418,0.446845300895821,-0.116404010773814
1,3,0.191447083835335,0.0841169382302447,-0.0509067566478635,0.105930108239482
2,3,0.205179114803133,0.18338023905167,0.151704304425697,0.197862678113984
3,3,0.19030412077717,0.142302392778357,0.04138908358136,0.13233333974569
4,3,0.187423929530395,0.125446498585694,0.287706553625995,0.127144979486188
5,3,0.137798092911349,0.27577197622016,-0.523961088876606,0.274508667548095
6,3,0.16114494287559,0.165481593256356,-0.184247820682964,0.189362703896759
