rep,id,Cl,V1,Q,V2
1,1,5.14082612269528,30.796363500106,26.0145738104756,80.7688919642302
2,1,5.01605902723084,32.2906934582094,27.167455866824,85.4857307228074
3,1,5.23254333725075,23.6724927807482,31.634367281818,58.9582908289647
4,1,5.02758104332518,32.6092808232561,18.0099086610492,88.5446365011443
5,1,4.90658946097415,32.1423794487083,21.8036220939867,86.1981249677492
6,1,5.16946948979631,30.3963565830543,19.0447052398272,79.7987921198819
7,1,5.35190735359152,25.7496559312686,17.0394887435158,67.6156901566321
8,1,4.90482417037664,32.1655339997241,15.840081065131,84.0023776642507
9,1,5.28453766669001,27.2212424353944,28.9050128980134,70.2307868751187
10,1,5.08311236542722,26.939959533913,23.3083828656963,70.5225644864273
1,2,13.0694014126788,21.2237726639218,84.1363218760122,52.4076139250678
2,2,12.2616354593386,58.6892980341857,8.77241470275161,173.254589480474
3,2,12.5592463685079,53.9952704037912,9.14084181892768,161.428524082638
4,2,13.6574844896604,21.0190291228573,47.2903517612964,50.6384450745905
5,2,12.8927630260635,20.6601390132017,74.0154491028729,49.6651300378786
6,2,12.4928374360845,53.4273889429838,7.65460726345993,154.949384719676
7,2,12.6387058062021,53.7779517881869,8.60875129256055,157.444066851044
8,2,12.9836761692661,20.3646056339858,63.8177958580081,52.0890554366395
9,2,13.5597764068556,23.5984372678542,52.9885869551169,59.6864748398677
10,2,11.8961113169976,56.9668614971254,7.8131688815505,169.493832298212
1,3,11.7550200323137,50.0384363673778,13.6741289543932,145.200925531948
2,3,11.5688366244765,51.3980598213019,11.1019266922394,153.185334129654
3,3,12.7284330640484,26.6531500183362,39.6651611066611,68.0000603555162
4,3,11.965575837936,43.3299725221087,12.1555716065483,121.448504606301
5,3,12.5046888831788,53.6696568361807,11.7435876135332,160.190959702091
6,3,11.6882240854114,56.9171345957521,10.6765948371027,166.81900516917
7,3,12.9399141013091,27.6608669047541,35.4774642699587,72.105240877717
8,3,12.6874761329724,43.670188157234,16.0396731942556,122.788003985312
9,3,12.1852197898686,43.8066118004651,10.8950660030155,122.259415291423
10,3,12.5048703328847,53.0402995894253,13.6268291012477,157.555603610404
1,4,10.6304327321978,17.2244251980464,43.9206826887506,41.5448361810891
2,4,10.229360902268,17.2098153015463,41.1333223671807,41.0256098322021
3,4,9.86927632696766,40.0621223990036,6.94290645216212,110.24262235771
4,4,10.4928881458483,17.1166216790078,54.106951938991,40.749096002107
5,4,10.883343137562,17.2679713389903,63.3230175343941,40.6483541679838
6,4,10.4896761931119,17.6184575942457,46.0563831607297,41.9487996246757
7,4,9.14480831014415,38.5949796105205,5.28392042637803,106.919276009611
8,4,10.5820553699553,18.0135975385675,37.1511793218579,43.9383548332001
9,4,10.6821259091131,16.9960516213813,55.2890253808586,40.1867878168615
10,4,10.591976281095,17.940869739421,54.7167060771096,43.2414042733038
1,5,9.23647363366465,25.0391104788079,46.8781481922054,63.1096711776753
2,5,9.22817632143197,30.0381187700585,39.5979809750164,77.3746621407878
3,5,9.67015419346565,30.0412165201396,33.7543468426462,79.3469272633901
4,5,9.12063097005226,26.7661928941111,35.5326623459222,66.4503012465332
5,5,9.29000339327794,27.1148091006837,39.9422861832756,70.617020888119
6,5,9.57329440465348,26.6665449020742,36.8348362217642,67.3896657534488
7,5,9.46502783506995,25.5249896840474,42.2764114215809,66.4161750957264
8,5,9.13918817601313,24.6531659399325,49.457833759936,62.0390490843878
9,5,9.52662616681046,26.0675714375742,48.011569154252,66.8505425749131
10,5,9.06279398894386,28.5923924578026,46.2849006072027,75.8092862897526
1,6,12.0276267705369,38.5176380924086,87.4680619078945,108.509226394344
2,6,12.6631183368459,33.8758994631915,99.4259063323177,91.2449844757799
3,6,11.9834730711153,39.3171409782897,55.5843773948723,111.677506750569
4,6,12.1897104072332,34.4020899090305,114.683750951448,90.6077230479098
5,6,10.3548565748627,77.9802174777722,18.7803686808717,243.97214558856
6,6,11.9139286052775,37.9276739022116,84.5248900725439,103.657451987463
