id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.689055,-0.299164,0.990067,-0.357648,0.0429664,0.149836,0.172194,0.178299
2,-0.143328,0.112962,0.373095,0.0862218,0.15052,0.247733,0.669431,0.292722,0.129978,0.65211,0.992926,0.777817
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196714,-0.127704,1.33729,-0.153876,0.0912969,0.424441,0.557522,0.505067
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.169876,0.330942,-0.0693069,0.39048,0.108664,0.583908,0.910543,0.6965
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.101598,-0.238928,1.48545,-0.286656,0.0429525,0.207446,0.259586,0.246056
6,0.117061,0.0103326,0.0321655,-0.0821753,0.162776,0.0178235,2.07725,0.0206297,0.0231349,0.121731,0.178035,0.143642
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0230115,0.229779,-0.940488,0.27463,0.0257303,0.0625332,0.0883033,0.0778499
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.18038,0.150322,0.583866,0.177674,0.110028,0.64787,0.886996,0.773071
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.080464,-0.0206966,1.00074,-0.0252363,0.111246,0.432542,0.539308,0.514282
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.534573,-0.144538,0.349484,-0.173973,0.154587,0.662357,1.13028,0.78927
11,0.0740891,0.0385135,-0.106951,0.100094,0.0435491,0.584845,0.254045,0.695566,0.111525,0.592136,0.856828,0.705258
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0150519,-0.220266,1.61715,-0.263358,0.0227004,0.119793,0.165561,0.141384
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0265624,-0.0803009,1.19091,-0.0987099,0.133136,0.559816,0.811762,0.665286
14,-0.0624067,0.201847,0.0467665,0.111273,0.0313802,0.451881,-0.138604,0.535421,0.100869,0.658947,1.37698,0.785081
