id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19886,-0.523689,-0.118177,-0.363134,0.696415,1.05001,1.15401,0.954546
2,-0.854173,0.570447,0.913864,0.365372,0.192369,-0.30672,-0.284184,-0.573725,0.396476,0.892221,1.22913,1.1879
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0242906,-0.131068,-0.325449,0.00705823,0.523419,0.81092,0.947762,1.21594
4,-0.43471,-0.471368,0.217212,-1.05525,-0.230821,-0.512831,-0.393309,-0.481525,0.625767,0.859798,1.35223,1.39255
5,-0.53913,0.490535,-0.159798,0.629634,-0.329475,-0.254043,-0.195799,-0.201497,0.503015,0.927542,1.23037,1.18479
6,0.697634,0.0521789,0.0787866,-0.348224,-0.129572,0.161498,0.173358,0.0346639,0.621292,1.03193,1.20007,1.16988
7,-0.026966,0.126208,-0.0637679,0.968621,0.00127784,-0.398634,0.01906,-1.21903,0.440563,0.738176,1.96354,1.73873
8,0.110021,-0.461264,1.02579,-0.416696,-0.0682771,-0.283501,-0.521412,0.105588,0.690303,0.802668,1.03281,1.4545
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.167183,-0.518127,-0.0704245,-0.28822,0.400367,0.880224,0.982452,1.00598
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.638321,-0.520451,-0.710233,-0.528475,0.532346,0.80116,1.38241,1.33395
11,0.441538,0.19449,-0.261967,0.424157,0.0986077,-0.136041,-0.338365,-0.309311,0.543955,0.832846,1.18228,1.25188
12,-0.667025,0.163058,0.861324,-0.366055,-0.221907,-0.195613,-0.0932392,-0.200187,0.533381,0.910943,1.12092,1.10573
13,-0.121084,0.232963,-0.570196,-0.204486,-0.132619,-0.30374,-0.204422,-0.361142,0.514821,0.945238,1.269,1.26349
14,-0.371916,1.01931,0.11455,0.47153,0.048615,-0.15206,-0.570405,-0.511614,0.443699,0.719081,1.55911,1.65622
