iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,257.545,1,10.6749,16.9318,36.7261,41.8242,0.0503741,0.163761,0.73848,0.340765,0.351517
117,261.901,1,10.6721,17.7329,36.7352,41.975,0.0513072,0.162726,0.741711,0.367229,0.3274
118,261.145,1,10.6845,18.0434,37.0629,42.8982,0.0503673,0.163783,0.75073,0.3891,0.342255
119,257.233,1,10.6556,17.3325,37.0856,43.3539,0.048759,0.163098,0.761192,0.40127,0.354521
120,250.626,1,10.6571,17.6847,36.6932,41.4445,0.0479996,0.165815,0.724305,0.387028,0.338479
121,251.204,1,10.6653,18.0131,36.4789,42.1377,0.0484544,0.164607,0.709799,0.372817,0.342427
122,247.732,1,10.659,18.6163,37.0798,41.3841,0.0479133,0.161795,0.685177,0.376258,0.337007
123,256.425,1,10.7512,18.5517,37.2872,42.7364,0.0517372,0.162553,0.665385,0.348457,0.312591
124,255.926,1,10.755,17.9287,37.524,42.9205,0.0505533,0.16897,0.694249,0.369584,0.313406
125,245.013,1,10.7091,17.3875,37.2795,43.2748,0.0485127,0.168993,0.677843,0.355344,0.294372
126,252.708,1,10.6661,18.0754,36.1927,42.7175,0.0499976,0.165311,0.726597,0.372828,0.278784
127,250.754,1,10.6972,18.5169,35.9521,43.3979,0.04874,0.167175,0.763765,0.386825,0.286843
128,255.39,1,10.7062,18.7047,36.1929,44.2881,0.0494002,0.166112,0.764541,0.39473,0.304747
129,257.338,1,10.7107,19.003,36.0775,43.4268,0.0500026,0.16732,0.741981,0.376958,0.318715
130,256.63,1,10.7074,18.9562,36.1729,42.7702,0.0493003,0.163443,0.721301,0.403691,0.334692
131,255.813,1,10.7166,19.047,35.2738,45.2283,0.0491194,0.164416,0.743492,0.410447,0.320762
132,250.882,1,10.692,19.3991,35.3578,42.8445,0.0484765,0.161006,0.766584,0.373021,0.319767
133,244.974,1,10.7336,19.406,36.34,43.3668,0.0473045,0.163852,0.714381,0.372272,0.331058
134,249.76,1,10.7231,19.4066,36.1285,42.777,0.0478973,0.1655,0.716194,0.386918,0.339552
135,251.1,1,10.7289,18.5866,36.956,43.6752,0.0488632,0.164724,0.668065,0.374112,0.347799
136,251.267,1,10.6619,18.8804,36.2757,41.3467,0.0494103,0.165291,0.671682,0.362586,0.321375
137,251.507,1,10.6805,19.0871,36.6935,39.2178,0.0501123,0.161241,0.667862,0.367441,0.303026
138,250.705,1,10.6496,17.4092,37.385,38.7454,0.0490495,0.162168,0.677343,0.368813,0.32966
139,248.26,1,10.6787,17.8386,37.0805,40.468,0.0484761,0.167837,0.64482,0.37231,0.331772
140,249.927,1,10.6776,18.3495,36.7316,41.3058,0.0489263,0.165502,0.672009,0.371884,0.318701
141,255.553,1,10.6789,17.8588,36.8897,41.619,0.0503743,0.167084,0.649282,0.359951,0.33494
142,248.819,1,10.6831,18.0558,36.9567,40.3506,0.0497613,0.163135,0.612201,0.363383,0.310122
143,249.255,1,10.7106,18.0369,37.2033,41.9577,0.049086,0.167115,0.623743,0.374043,0.330135
144,246.053,1,10.7091,17.6363,37.2608,40.7392,0.04773,0.168087,0.612872,0.390366,0.353061
145,253.022,1,10.7173,18.6685,37.4066,41.0188,0.0488146,0.165252,0.624749,0.385215,0.390607
146,254.873,1,10.6878,18.2385,37.4125,39.9668,0.0498823,0.160048,0.624309,0.383362,0.366956
147,258.338,1,10.671,17.6876,37.6923,41.0485,0.0512944,0.157022,0.604588,0.354486,0.385398
148,253.016,1,10.6887,17.9498,37.7154,39.3372,0.0499117,0.159479,0.618479,0.379331,0.350086
149,248.577,1,10.6649,18.8782,36.687,40.2422,0.0480014,0.15909,0.659137,0.368728,0.371278
150,257.91,1,10.6709,19.2389,36.5268,40.6697,0.0505017,0.16492,0.682961,0.374402,0.332081
151,254.99,1,10.7327,19.0274,36.8143,40.8184,0.0499704,0.161843,0.68762,0.349734,0.366836
152,258.49,1,10.7129,18.8399,37.3057,41.0742,0.0505391,0.162347,0.669809,0.348224,0.385694
153,250.92,1,10.722,19.0609,36.9545,41.5579,0.0494577,0.162809,0.660005,0.319745,0.375458
154,253.666,1,10.7214,18.7761,36.1392,42.2161,0.0513238,0.162039,0.654182,0.281976,0.372634
155,257.116,1,10.6907,19.5432,36.0864,42.0915,0.0513902,0.16108,0.654703,0.302497,0.382572
156,246.587,1,10.6842,19.278,36.7322,40.3643,0.0491469,0.160622,0.660768,0.317269,0.339338
157,249.055,1,10.7303,18.7899,37.0437,41.5724,0.0489294,0.164542,0.649096,0.341118,0.366442
158,255.218,1,10.6747,18.4243,37.1802,40.9965,0.0505297,0.16347,0.623408,0.345619,0.362342
159,246.473,1,10.6807,19.4229,36.7415,40.8173,0.0484913,0.165452,0.605463,0.340723,0.36328
160,242,1,10.7079,20.3179,35.825,41.4612,0.0474006,0.163788,0.656126,0.345852,0.338152
161,246.68,1,10.7045,19.8886,35.97,41.5789,0.0483747,0.161164,0.683999,0.353309,0.32944
162,252.436,1,10.6957,19.9151,35.831,40.5902,0.0493721,0.162733,0.716674,0.356825,0.330643
163,253.099,1,10.7207,19.8538,36.0424,41.1709,0.0498289,0.162009,0.705345,0.347219,0.337089
164,255.448,1,10.6896,19.8295,35.9397,40.1587,0.050052,0.163299,0.687377,0.35075,0.34975
165,249.543,1,10.7174,19.5369,36.3904,41.6411,0.0494507,0.163163,0.686692,0.331482,0.332469
166,243.483,1,10.7004,19.4656,36.5817,40.6255,0.0476504,0.162543,0.642726,0.338682,0.359962
167,243.938,1,10.696,19.5199,36.0747,39.9301,0.0475979,0.164113,0.613146,0.3399,0.382842
168,249.057,1,10.6755,18.8807,36.451,40.1241,0.0490044,0.161274,0.634362,0.342773,0.360551
169,247.145,1,10.6971,19.8213,35.7944,41.3169,0.049073,0.161879,0.648602,0.326937,0.346736
170,251.71,1,10.7151,19.5896,35.8858,41.7014,0.0502254,0.159997,0.663012,0.332166,0.342111
171,250.734,1,10.7206,19.6837,36.4035,42.3064,0.0495366,0.163205,0.657534,0.322666,0.366796
172,245.285,1,10.7385,20.5928,36.136,41.7783,0.0485952,0.165759,0.655429,0.318977,0.348001
173,246.091,1,10.6796,20.3384,36.4013,40.8502,0.0486471,0.162393,0.642156,0.319737,0.354323
174,240.194,1,10.7585,20.4164,36.4476,41.2487,0.0477147,0.160853,0.645541,0.330731,0.33922
175,253.751,1,10.7295,20.9316,35.5975,40.2907,0.0505604,0.161854,0.646287,0.330844,0.356841
176,256.928,1,10.7315,21.42,35.3633,39.5089,0.0517831,0.161461,0.643404,0.324434,0.347982
177,251.544,1,10.7208,19.8445,35.9557,39.7445,0.0505054,0.160947,0.635741,0.30885,0.361586
178,249.115,1,10.65,19.3366,35.2989,39.5932,0.0490062,0.162792,0.612525,0.339045,0.368671
179,248.27,1,10.6668,20.2345,35.9467,39.9666,0.0487837,0.164079,0.610478,0.335194,0.373743
180,255.016,1,10.6857,18.9261,36.2898,40.1924,0.0508042,0.164847,0.589142,0.318617,0.395141
181,245.5,1,10.6957,18.9776,37.1927,39.6026,0.0483742,0.161888,0.592736,0.329089,0.386959
182,246.497,1,10.6833,18.6987,36.3035,39.4043,0.048586,0.157884,0.609435,0.33879,0.380127
183,255.674,1,10.6842,19.3045,36.3087,39.5638,0.0503353,0.158336,0.635687,0.336334,0.393356
184,244.482,1,10.6782,19.3089,36.033,38.8445,0.0484728,0.160738,0.636517,0.344184,0.32985
185,246.799,1,10.7011,19.3489,36.6228,39.6083,0.0486123,0.164296,0.617261,0.337846,0.363322
186,248.06,1,10.7081,19.6345,36.4665,40.4143,0.0494727,0.16119,0.62807,0.328249,0.345698
187,247.533,1,10.75,19.7818,36.3567,41.5545,0.0488047,0.162321,0.639234,0.338418,0.364938
188,249.941,1,10.7033,20.7088,36.1645,41.7551,0.0488792,0.159095,0.663867,0.338382,0.37077
189,249.958,1,10.7168,20.8417,35.5262,41.8033,0.0491713,0.161004,0.670667,0.345191,0.34408
190,247.012,1,10.7138,20.698,35.7338,41.2622,0.0481523,0.164431,0.687337,0.33489,0.351236
191,255.671,1,10.7529,20.8843,35.7546,41.0135,0.0509366,0.162399,0.690127,0.333914,0.336052
192,253.845,1,10.7158,19.4448,36.2795,42.248,0.0495196,0.159795,0.665354,0.349297,0.382808
193,256.152,1,10.7073,20.1019,35.9067,41.9436,0.0492857,0.162999,0.666546,0.354644,0.412873
194,257.357,1,10.6918,20.0103,35.7717,40.9582,0.0500257,0.162066,0.632378,0.355867,0.408612
195,246.76,1,10.6788,19.4188,36.7294,41.2827,0.0468445,0.163998,0.612313,0.369618,0.429302
196,249.169,1,10.7089,19.1598,36.725,41.401,0.048309,0.161786,0.6213,0.36889,0.382993
197,250.354,1,10.729,18.899,36.7448,41.7637,0.0486927,0.162434,0.610251,0.384217,0.373273
198,248.706,1,10.7059,19.8517,36.2194,41.6505,0.0481195,0.161931,0.618732,0.382687,0.373004
199,260.154,1,10.7142,20.5309,35.6944,41.2974,0.0505312,0.164913,0.591747,0.377498,0.416281
200,252.121,1,10.73,20.3914,35.7975,39.4335,0.0484986,0.162013,0.625166,0.389632,0.399476
201,244.168,1,10.7148,21.1572,35.0432,40.2805,0.0473399,0.161153,0.632102,0.393224,0.34207
202,255.11,1,10.7104,20.5542,35.7759,39.1684,0.0496114,0.162395,0.631603,0.368247,0.388349
203,254.157,1,10.6533,19.9268,35.4708,40.7527,0.0480638,0.162351,0.678165,0.380871,0.410334
204,246.154,1,10.6918,19.6175,36.1951,41.5073,0.0465536,0.160517,0.671945,0.371817,0.410078
205,248.813,1,10.6998,18.7705,36.8157,40.6651,0.0476638,0.159615,0.65055,0.377299,0.394632
206,257.254,1,10.6791,18.6595,36.487,42.2704,0.0499436,0.159263,0.663945,0.367938,0.38165
207,258.31,1,10.6861,19.2508,36.1135,40.6991,0.0502667,0.163116,0.643553,0.359632,0.395662
208,247.788,1,10.7043,18.7084,36.3274,41.5635,0.0480399,0.167123,0.633631,0.36074,0.371049
209,252.61,1,10.7164,18.1449,37.1506,42.8555,0.0488743,0.165436,0.629108,0.365319,0.394424
210,257.16,1,10.6883,18.3801,37.1901,44.004,0.0494475,0.16104,0.621522,0.370799,0.435407
211,261.082,1,10.7056,17.7397,36.8536,44.1689,0.0494383,0.164004,0.648895,0.381867,0.471807
212,257.366,1,10.6824,17.6269,37.3125,44.5196,0.0483788,0.164579,0.645553,0.396432,0.451501
213,263.999,1,10.6661,16.8068,37.3363,45.0405,0.0496373,0.1655,0.661795,0.392298,0.47294
214,260.795,1,10.6206,16.6986,38.1757,43.2073,0.0488628,0.169229,0.660443,0.39121,0.443727
215,262.779,1,10.6107,16.491,37.7352,43.4214,0.0495773,0.165977,0.693612,0.388904,0.421042
216,254.512,1,10.6607,17.7096,37.5409,42.3817,0.0478923,0.167714,0.69213,0.400483,0.393981
217,256.596,1,10.682,17.9935,36.6553,42.6099,0.0485759,0.167303,0.716204,0.395273,0.377224
218,265.074,1,10.676,17.8145,36.3408,43.1548,0.0506248,0.163647,0.70911,0.404027,0.388567
219,255.422,1,10.7277,17.9094,36.9416,42.282,0.0491227,0.167538,0.682717,0.399752,0.353482
220,249.053,1,10.7407,18.4646,36.7572,43.5012,0.0481594,0.164708,0.720223,0.376084,0.332979
221,255.881,1,10.7054,18.3046,36.8395,43.3654,0.0499925,0.162495,0.718715,0.389734,0.315247
222,248.911,1,10.7221,18.5541,36.5164,44.2731,0.0480516,0.164353,0.72271,0.384942,0.326479
223,252.677,1,10.6987,19.0168,36.3115,45.1978,0.0483997,0.160299,0.737338,0.378791,0.360084
224,254.672,1,10.6749,19.2127,36.2342,45.6014,0.0493088,0.160296,0.741892,0.37808,0.32922
225,244.486,1,10.6895,18.0863,37.3367,43.6679,0.0464107,0.158611,0.686997,0.381518,0.382339
226,247.971,1,10.6956,18.5573,36.9791,44.7765,0.0474416,0.1675,0.689113,0.37773,0.355927
227,250.946,1,10.675,18.3203,36.8272,43.5221,0.0484723,0.167785,0.692384,0.36638,0.349626
228,250.451,1,10.7036,18.772,36.6489,42.8201,0.0487424,0.168935,0.701989,0.363514,0.330511
229,260.234,1,10.6659,17.6583,37.3765,43.2108,0.0507878,0.168966,0.706833,0.358196,0.345775
230,259.547,1,10.6909,17.3624,37.5084,41.821,0.0511111,0.163135,0.719521,0.354978,0.336786
231,260.31,1,10.6792,17.8939,37.0917,42.1532,0.0522195,0.163428,0.683586,0.349923,0.313091
232,259.135,1,10.6802,18.3505,36.864,40.6136,0.0508989,0.17029,0.709899,0.35997,0.326723
233,256.551,1,10.6691,18.3145,37.6018,40.2641,0.050427,0.162321,0.701432,0.363306,0.329837
234,247.893,1,10.6927,18.1087,37.0678,40.6234,0.0495049,0.16208,0.664169,0.34401,0.309378
235,250.736,1,10.651,18.5538,36.6831,40.4536,0.04959,0.162725,0.619171,0.345928,0.349712
236,255.329,1,10.6651,19.0363,36.7684,40.3633,0.050169,0.157124,0.636433,0.363442,0.367031
237,247.097,1,10.6689,18.5715,37.0369,40.5118,0.0493849,0.160579,0.619307,0.353622,0.312601
238,243.934,1,10.678,17.0965,37.9366,39.6613,0.0483604,0.160518,0.586222,0.356052,0.34774
239,244.335,1,10.6993,16.7918,38.1597,39.5973,0.0483792,0.160303,0.592839,0.354505,0.357898
240,250.546,1,10.6584,16.5809,38.3796,39.3821,0.0495317,0.162442,0.608278,0.352858,0.355433
241,251.057,1,10.6825,16.7505,38.1035,39.7194,0.0502778,0.16473,0.590502,0.344608,0.345111
242,246.277,1,10.7271,17.1742,37.6983,39.1227,0.0487313,0.163699,0.634019,0.348074,0.344847
243,247.619,1,10.6811,16.6879,38.102,40.6756,0.0480306,0.167764,0.640506,0.361473,0.363863
244,251.839,1,10.7339,17.0252,38.2969,41.1888,0.0499105,0.162953,0.636691,0.343521,0.359716
245,248.237,1,10.7112,18.1772,37.2626,41.6926,0.0480528,0.161311,0.678425,0.340895,0.386744
246,254.593,1,10.6821,18.0423,36.7633,41.5438,0.0506103,0.160338,0.705956,0.322291,0.340476
247,255.163,1,10.6102,18.1241,37.0488,40.0219,0.0495323,0.165011,0.727697,0.348781,0.338636
248,256.5,1,10.6696,17.8352,37.1585,39.574,0.0510911,0.164474,0.719621,0.340263,0.310437
249,250.705,1,10.6525,17.2588,37.6104,40.5529,0.0498081,0.167135,0.697881,0.350101,0.291886
250,252.47,1,10.6629,16.8946,38.2894,39.6323,0.0509544,0.160901,0.698694,0.334354,0.290024
251,257.24,1,10.685,17.0567,38.5977,41.864,0.0510999,0.163737,0.73563,0.323181,0.329474
252,256.578,1,10.643,17.7737,37.6386,41.1401,0.0502433,0.163094,0.73662,0.308056,0.371831
253,256.335,1,10.6634,17.3583,37.6049,43.4396,0.0494723,0.168674,0.747542,0.311264,0.391314
254,254.296,1,10.6743,17.4485,37.693,43.3865,0.0488521,0.171061,0.731313,0.314978,0.400541
255,259.329,1,10.7068,17.4439,38.0276,43.2751,0.0507571,0.166519,0.702915,0.306217,0.411384
256,269.271,1,10.6587,17.539,37.1531,41.9497,0.0534646,0.170712,0.725838,0.319098,0.360427
257,278.313,1,10.6234,17.3002,37.3832,40.4074,0.0553781,0.169587,0.708529,0.325705,0.380762
258,266.352,1,10.6762,17.8443,37.673,41.9857,0.0527941,0.162874,0.677458,0.332166,0.377382
259,262.093,1,10.6886,18.1884,38.1982,41.6003,0.0504944,0.162143,0.679916,0.343129,0.434961
