iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.469,1,5.52086,21.6311,4.06022,27.9399,0.171996,0.192199,0.566023,0.234446,0.999,0.2655,0.0679478
220,711.215,1,5.50537,21.7023,3.99596,28.0336,0.169143,0.189924,0.551691,0.232298,0.998887,0.268401,0.0672923
221,704.791,1,5.52707,21.6776,4.14697,27.8942,0.169389,0.189198,0.537721,0.230429,0.999,0.270844,0.0655885
222,701.198,1,5.5387,21.6193,4.33221,27.8801,0.172815,0.18794,0.524106,0.229935,0.999,0.26572,0.0660827
223,705.335,1,5.55243,21.9164,4.2605,28.2755,0.16844,0.193472,0.510835,0.236495,0.999,0.268076,0.0676151
224,701.978,1,5.57152,21.9023,4.47687,28.2222,0.166155,0.191552,0.507351,0.233985,0.999,0.265929,0.0668924
225,706.143,1,5.57641,21.8254,4.56548,28.0804,0.167644,0.198507,0.525305,0.242427,0.999,0.270506,0.0654533
226,713.51,1,5.59446,21.9183,4.46287,28.2376,0.171631,0.201612,0.518296,0.246513,0.999,0.263656,0.0697006
227,711.212,1,5.56065,21.9534,4.35473,28.2976,0.170747,0.202706,0.505173,0.249303,0.99888,0.26143,0.0683311
228,708.065,1,5.56082,22.0462,4.25448,28.4034,0.174816,0.197574,0.492381,0.24299,0.998761,0.263523,0.0668812
229,712.014,1,5.54654,21.976,4.35385,28.2829,0.174125,0.192571,0.479914,0.236838,0.998651,0.260021,0.0694453
230,713.183,1,5.56469,21.8842,4.19767,28.1557,0.17174,0.189084,0.487743,0.234137,0.998562,0.263442,0.0686232
231,713.842,1,5.53964,21.9064,4.40717,28.2193,0.17599,0.195081,0.475393,0.240333,0.998768,0.26429,0.0689929
232,706.318,1,5.53578,22.0579,4.18438,28.4602,0.175466,0.193445,0.47395,0.239637,0.998635,0.259733,0.067246
233,713.513,1,5.54832,22.2977,3.99162,28.7995,0.171023,0.201716,0.503591,0.251836,0.998607,0.263491,0.0672877
234,716.294,1,5.51405,22.2436,4.02741,28.7284,0.174319,0.201863,0.510267,0.2523,0.998569,0.262413,0.0680433
235,711.339,1,5.49084,22.2356,3.81575,28.7586,0.169905,0.204441,0.497346,0.255241,0.998599,0.265721,0.0663204
236,713.371,1,5.4995,22.3919,3.8709,29.0286,0.16775,0.207478,0.491828,0.257985,0.998352,0.264876,0.0659873
237,707.677,1,5.50245,22.4726,3.89902,29.1109,0.163502,0.209433,0.48682,0.262108,0.998759,0.263829,0.0658064
238,707.87,1,5.51194,22.5305,3.98031,29.1476,0.171795,0.20413,0.485049,0.256278,0.998738,0.263007,0.0659909
239,702.65,1,5.49703,22.4885,3.80896,29.0468,0.171893,0.204095,0.489985,0.257857,0.998968,0.263443,0.0649135
240,705.63,1,5.50364,22.6134,3.98126,29.2616,0.174348,0.199895,0.498969,0.252787,0.999,0.2593,0.0676507
241,706.49,1,5.52382,22.5269,3.87618,29.1128,0.170463,0.20208,0.486335,0.256701,0.998923,0.262819,0.0667304
242,705.272,1,5.52063,22.4141,3.89267,28.9033,0.174188,0.198987,0.482737,0.255024,0.998995,0.262381,0.0665435
243,700.44,1,5.52122,22.5329,3.89019,29.0261,0.174233,0.202108,0.470514,0.259318,0.999,0.259002,0.0677306
244,706.069,1,5.53779,22.5994,3.96925,29.1765,0.170036,0.19969,0.458601,0.258567,0.999,0.258219,0.0696308
245,704.296,1,5.52719,22.5211,4.13384,29.0931,0.178492,0.20477,0.446989,0.26505,0.999,0.260876,0.068652
246,704.332,1,5.50309,22.5509,3.94783,29.0775,0.173972,0.204017,0.438847,0.263503,0.999,0.262989,0.0674955
247,708.992,1,5.52444,22.5013,3.96325,28.9636,0.170281,0.205801,0.436845,0.266925,0.999,0.267231,0.0674406
248,709.336,1,5.51846,22.4566,3.97717,28.8244,0.171472,0.204001,0.465964,0.265355,0.998953,0.260465,0.0683919
249,716.872,1,5.53691,22.1845,4.01752,28.3542,0.175158,0.199673,0.467278,0.258721,0.998626,0.261582,0.069343
250,716.521,1,5.54137,22.2,4.06464,28.3167,0.172508,0.199861,0.515124,0.258673,0.99847,0.260434,0.0681784
251,726.614,1,5.57807,22.1137,4.30766,28.1634,0.171245,0.197333,0.532666,0.255499,0.998245,0.25602,0.0722955
252,724.161,1,5.52662,21.9845,4.26682,27.8472,0.173377,0.192336,0.523844,0.24903,0.998132,0.260168,0.0706638
253,712.619,1,5.54926,21.9733,4.26089,27.8826,0.172975,0.187466,0.524408,0.242725,0.998613,0.262481,0.0688745
254,719.563,1,5.54766,21.8168,4.30746,27.6307,0.177001,0.186551,0.5739,0.24205,0.998717,0.262552,0.0695695
255,717.102,1,5.5323,22.0162,4.22843,27.9286,0.172519,0.183765,0.559368,0.238928,0.998734,0.256846,0.0718138
256,724.054,1,5.55804,22.0295,4.46112,28.0053,0.174536,0.181178,0.579196,0.236434,0.998441,0.251253,0.0739599
257,713.845,1,5.53818,22.1654,4.20803,28.3114,0.171762,0.181588,0.56453,0.237966,0.998743,0.254181,0.0720872
258,712.596,1,5.53331,21.9077,4.30301,27.8664,0.170705,0.17699,0.558227,0.23194,0.998191,0.264249,0.0702619
259,715.591,1,5.52211,21.9273,4.27404,27.8955,0.171749,0.177631,0.544092,0.230235,0.998259,0.259135,0.069565
260,719.663,1,5.53642,21.8714,4.15501,27.8453,0.172783,0.181283,0.530316,0.231353,0.998682,0.264727,0.0709687
261,724.579,1,5.55789,21.882,4.28325,27.9193,0.168748,0.189061,0.557593,0.240102,0.998492,0.265077,0.0705971
262,718.732,1,5.53104,21.8903,4.26288,27.9246,0.164823,0.194291,0.559229,0.247176,0.998704,0.266684,0.0688095
263,718.226,1,5.5361,22.0255,4.29555,28.2154,0.166313,0.194532,0.571372,0.248468,0.998997,0.262692,0.0702721
264,717.304,1,5.55755,22.0158,4.134,28.2054,0.171075,0.19611,0.588824,0.252861,0.999,0.265748,0.0698764
265,721.092,1,5.53786,22.0728,4.25642,28.2104,0.17608,0.19678,0.592563,0.253998,0.998818,0.262234,0.0693282
266,723.473,1,5.52132,22.1193,4.05409,28.2994,0.172643,0.19889,0.582025,0.259846,0.998828,0.263746,0.0698581
267,723.815,1,5.5308,22.1447,4.03722,28.3669,0.178705,0.20015,0.584946,0.25992,0.99865,0.262481,0.0691536
268,720.13,1,5.51789,22.0978,4.11747,28.2664,0.17418,0.199969,0.574954,0.258295,0.998779,0.259732,0.0697582
269,709.951,1,5.54686,22.1273,4.12654,28.2716,0.174889,0.203272,0.560396,0.264044,0.999,0.259377,0.0679919
270,712.873,1,5.57225,22.2632,4.41586,28.519,0.170461,0.203724,0.550024,0.26461,0.998993,0.265958,0.0667118
271,715.2,1,5.58831,22.1124,4.44095,28.2748,0.167174,0.199191,0.536097,0.258817,0.998875,0.262913,0.0689342
272,713.508,1,5.55501,22.2066,4.34755,28.5031,0.171993,0.197243,0.522523,0.258006,0.998795,0.258456,0.0689232
273,711.878,1,5.55772,22.0926,4.22909,28.2769,0.167638,0.196368,0.557546,0.256396,0.998915,0.265187,0.067178
274,719.803,1,5.57492,22.1077,4.34295,28.2876,0.170096,0.195291,0.576944,0.255682,0.998536,0.266167,0.067426
275,721.726,1,5.59524,22.0492,4.30935,28.2632,0.170802,0.192972,0.576353,0.253319,0.998532,0.259508,0.0700036
276,717.27,1,5.55162,21.9609,4.34317,28.0259,0.171548,0.191504,0.561759,0.253351,0.998929,0.256962,0.0710448
277,718.853,1,5.54244,22.0166,4.4012,28.1353,0.174943,0.192349,0.547535,0.255675,0.998697,0.253664,0.0714838
278,714.196,1,5.56313,22.0906,4.21505,28.2328,0.170513,0.198259,0.533671,0.262955,0.998799,0.253327,0.0708327
279,711.891,1,5.54307,22.2641,4.21423,28.504,0.166196,0.198458,0.5415,0.263834,0.999,0.257161,0.0698068
280,704.369,1,5.53868,22.3835,4.05258,28.6743,0.164755,0.196372,0.5433,0.261648,0.999,0.260165,0.0680393
281,705.866,1,5.53006,22.4718,3.94409,28.8306,0.168574,0.19456,0.534477,0.260276,0.999,0.257137,0.068097
282,711.802,1,5.50927,22.5484,3.99318,28.9437,0.169852,0.200086,0.5212,0.267448,0.999,0.258815,0.0694295
283,710.351,1,5.53076,22.8108,3.93717,29.3814,0.167031,0.19502,0.508003,0.260676,0.999,0.260307,0.069038
284,713.397,1,5.51892,22.8525,3.81067,29.5482,0.167572,0.19801,0.509032,0.264728,0.999,0.261037,0.0710023
285,709.325,2,5.50128,22.8391,3.69922,29.5219,0.167784,0.194923,0.505543,0.2604,0.999,0.260111,0.0692044
286,714.147,2,5.55051,22.7892,3.72349,29.4805,0.169756,0.194849,0.533378,0.260273,0.999,0.261988,0.0701458
287,713.709,2,5.53637,22.8156,3.91343,29.5284,0.1692,0.194453,0.533269,0.259033,0.998841,0.260256,0.0687035
288,713.711,2,5.54321,22.7942,4.07716,29.532,0.168143,0.194188,0.529746,0.261486,0.998982,0.261658,0.0690262
289,719.759,2,5.51809,22.7068,3.94998,29.3456,0.174392,0.20186,0.527701,0.269401,0.998763,0.257517,0.0702232
290,725.577,2,5.50767,22.7115,3.86943,29.2969,0.176425,0.202694,0.560405,0.272992,0.998901,0.257274,0.0720399
291,717.637,2,5.51991,22.6571,3.95138,29.2033,0.169894,0.202976,0.596104,0.273971,0.998897,0.258831,0.068899
292,718.271,2,5.52854,22.7439,3.91388,29.3412,0.168693,0.202103,0.606225,0.273819,0.999,0.258914,0.0694953
293,715.501,2,5.52171,22.6683,3.77557,29.2368,0.169115,0.20004,0.593127,0.271051,0.999,0.264413,0.0674807
294,712.273,2,5.5124,22.6362,3.72178,29.2138,0.168418,0.199479,0.575594,0.269689,0.999,0.260296,0.0687873
295,716.383,2,5.50946,22.6825,3.79018,29.3301,0.173822,0.200717,0.569639,0.269796,0.99893,0.25597,0.06932
296,713.121,2,5.51586,22.7142,3.86838,29.3802,0.170451,0.203395,0.533059,0.273573,0.999,0.259065,0.0690851
297,723.682,2,5.53722,22.6717,3.90438,29.3235,0.169467,0.203548,0.540697,0.274221,0.998951,0.258853,0.0708991
298,714.809,2,5.53949,22.538,3.95563,29.1039,0.171432,0.202307,0.545217,0.272464,0.999,0.260216,0.0694524
299,711.463,2,5.53467,22.5204,3.96573,29.0814,0.171214,0.202646,0.56315,0.271609,0.999,0.259242,0.0686353
300,710.014,2,5.54931,22.6336,3.99702,29.3308,0.171121,0.204892,0.547274,0.276065,0.999,0.259797,0.0682233
301,720.279,2,5.55691,22.6917,4.04577,29.4526,0.172883,0.206852,0.546406,0.278334,0.998952,0.259657,0.068603
302,716.302,2,5.56541,22.6449,4.16093,29.3685,0.171662,0.207125,0.555208,0.27887,0.999,0.260807,0.0684558
303,717.533,2,5.55858,22.5568,4.11577,29.2693,0.170633,0.208453,0.544374,0.280608,0.998692,0.260913,0.0674583
304,727.18,2,5.54491,22.5541,4.07324,29.2486,0.17218,0.208523,0.538618,0.281353,0.998385,0.261346,0.0680199
305,727.868,2,5.5474,22.4368,4.17159,29.0604,0.172821,0.208475,0.562405,0.282282,0.998291,0.260415,0.0684199
306,724.034,2,5.55641,22.352,4.19069,28.9173,0.173197,0.207439,0.559226,0.281511,0.998222,0.260052,0.0683094
307,724.865,2,5.53969,22.3479,4.15111,28.8983,0.171955,0.206063,0.581739,0.280154,0.99837,0.259469,0.0687593
308,729.854,2,5.54306,22.3376,4.19063,28.8388,0.174074,0.206977,0.567964,0.280965,0.998258,0.25897,0.0693215
309,727.396,2,5.55123,22.3789,4.23262,28.9343,0.172389,0.206797,0.561835,0.280178,0.998318,0.259977,0.0695543
310,726.234,2,5.54879,22.4204,4.19675,29.0264,0.173358,0.204793,0.556258,0.277365,0.998047,0.259996,0.0689862
311,723.33,2,5.55029,22.4104,4.19376,29.0591,0.17358,0.202967,0.564039,0.275191,0.998019,0.260762,0.068339
312,724.801,2,5.5466,22.3776,4.17776,29.0123,0.172792,0.20072,0.571657,0.272778,0.997976,0.260658,0.0682781
313,718.166,2,5.55205,22.3614,4.19549,28.9808,0.174135,0.198031,0.563399,0.267937,0.998085,0.259682,0.0684808
314,722.948,2,5.55443,22.3689,4.17691,29.0046,0.174453,0.196097,0.556225,0.264981,0.99809,0.259055,0.0689308
315,721.296,2,5.55599,22.3872,4.1676,29.0049,0.173644,0.195367,0.571873,0.263124,0.998157,0.260141,0.0685377
316,723.235,2,5.55547,22.3955,4.13876,29.0268,0.174876,0.195531,0.576743,0.26367,0.998156,0.259467,0.0685646
317,724.606,2,5.54823,22.3524,4.10825,28.9401,0.175122,0.19618,0.582316,0.264315,0.998127,0.259696,0.0683938
318,729.542,2,5.5383,22.3307,4.05943,28.9231,0.175946,0.196998,0.589924,0.265431,0.998101,0.259211,0.0686613
319,729.185,2,5.53587,22.3277,4.04118,28.9192,0.176057,0.197503,0.606135,0.266355,0.998135,0.258931,0.0688145
320,732.161,2,5.53541,22.3643,4.02765,28.9602,0.175266,0.198323,0.610179,0.267228,0.998034,0.258586,0.0689917
321,722.632,2,5.53427,22.3987,4.00218,29.0322,0.174433,0.198925,0.601782,0.267708,0.998104,0.258572,0.0690578
322,726.523,2,5.53447,22.4095,3.99539,29.0414,0.173129,0.199965,0.592955,0.269332,0.998074,0.259908,0.0687629
323,724.433,2,5.53723,22.4204,4.02169,29.0582,0.172821,0.200125,0.58717,0.269961,0.998127,0.260014,0.0688644
324,729.025,2,5.53462,22.4139,4.00857,29.0395,0.173197,0.200968,0.583767,0.270701,0.998133,0.26026,0.0689414
325,724.351,2,5.53546,22.4017,4.01139,29.0046,0.173283,0.202125,0.574741,0.271837,0.99811,0.26062,0.0687456
326,716.794,2,5.5354,22.3779,4.02481,28.9587,0.172682,0.202652,0.568599,0.272538,0.99818,0.261633,0.0683456
327,717.36,2,5.54155,22.3496,4.05713,28.9047,0.172185,0.202603,0.563252,0.272758,0.998251,0.261309,0.0684287
328,720.368,2,5.54235,22.3173,4.08486,28.8516,0.17163,0.202208,0.560101,0.272428,0.998272,0.261184,0.0684965
329,717.801,2,5.54126,22.2872,4.09005,28.7937,0.1707,0.201969,0.553906,0.271932,0.998269,0.261071,0.0684968
330,715.813,2,5.53881,22.2794,4.07943,28.7751,0.170558,0.201902,0.555602,0.271711,0.998307,0.26122,0.0683115
331,721.858,2,5.53631,22.2689,4.08935,28.749,0.170464,0.201815,0.558289,0.271272,0.998303,0.261116,0.0682921
332,727.894,2,5.53791,22.2499,4.1088,28.7148,0.170648,0.201951,0.558195,0.271527,0.998267,0.26135,0.0682707
333,733.679,2,5.53734,22.23,4.1329,28.6817,0.170917,0.202127,0.563307,0.272038,0.998232,0.261353,0.0683446
334,729.296,2,5.53627,22.2244,4.14425,28.6833,0.17107,0.202467,0.566212,0.272385,0.998226,0.261503,0.068347
335,728.12,2,5.53731,22.2443,4.15406,28.7185,0.170925,0.202943,0.56959,0.273211,0.998231,0.261884,0.0682558
336,721.075,2,5.5374,22.2476,4.15427,28.7244,0.171012,0.203139,0.570068,0.273458,0.998242,0.261793,0.0682566
337,717.079,2,5.53781,22.2526,4.15706,28.7336,0.171037,0.203238,0.570354,0.273606,0.998245,0.261758,0.0682078
338,717.49,2,5.53848,22.257,4.15895,28.7405,0.17112,0.203304,0.570919,0.273717,0.998247,0.26168,0.0681672
339,722.243,2,5.53884,22.2569,4.1623,28.7413,0.171243,0.203414,0.571025,0.273855,0.998247,0.261703,0.0681323
340,719.764,2,5.53919,22.2545,4.16403,28.7362,0.171293,0.203442,0.571215,0.27395,0.998249,0.261741,0.0680898
341,716.461,2,5.53939,22.2523,4.16459,28.7341,0.171273,0.203476,0.571067,0.274005,0.998256,0.261816,0.0680412
342,718.036,2,5.53923,22.2521,4.16445,28.7329,0.171243,0.203467,0.570587,0.274061,0.998247,0.261821,0.0679879
343,714.134,2,5.5394,22.2526,4.16468,28.7343,0.171175,0.203591,0.570238,0.274246,0.998264,0.261849,0.0679686
344,717.688,2,5.54002,22.2514,4.16677,28.73,0.171136,0.203748,0.570188,0.274446,0.998274,0.261866,0.0679443
345,717.303,2,5.54032,22.2485,4.17259,28.7254,0.171144,0.20396,0.570606,0.274708,0.998279,0.261842,0.0679019
346,724.655,2,5.54042,22.2453,4.17254,28.7198,0.171236,0.204139,0.571442,0.27491,0.998283,0.261917,0.067868
347,725.908,2,5.54061,22.2417,4.17332,28.7138,0.171209,0.204263,0.571888,0.275013,0.998286,0.262007,0.0678503
348,720.971,2,5.54061,22.2366,4.17475,28.7051,0.171255,0.20432,0.571535,0.275106,0.998292,0.262055,0.0678382
349,717.107,2,5.54101,22.234,4.17321,28.7001,0.171232,0.204269,0.571962,0.275052,0.998296,0.262107,0.0678017
350,718.819,2,5.54118,22.228,4.17598,28.6895,0.171247,0.2042,0.572376,0.274905,0.998295,0.262146,0.067764
351,717.729,2,5.5412,22.2252,4.17751,28.6839,0.171286,0.204166,0.571763,0.274872,0.998285,0.26219,0.067708
352,715.332,2,5.54083,22.2243,4.17657,28.683,0.171292,0.204243,0.571469,0.274987,0.998286,0.262181,0.0676683
353,714.578,2,5.54038,22.223,4.17321,28.6818,0.171276,0.204382,0.570994,0.275176,0.998291,0.262176,0.0676375
354,717.77,2,5.54011,22.2246,4.16828,28.6846,0.171308,0.204466,0.570768,0.275309,0.998297,0.262197,0.0676171
355,716.618,2,5.53989,22.2254,4.16391,28.6848,0.171349,0.204523,0.570444,0.275403,0.998298,0.262153,0.0675958
356,716.974,2,5.53959,22.2288,4.15942,28.6895,0.171355,0.204593,0.570234,0.275468,0.998299,0.262114,0.0675799
357,718.159,2,5.53924,22.2313,4.15644,28.6949,0.171421,0.204635,0.570183,0.27544,0.998299,0.262068,0.0675659
358,717.342,2,5.53936,22.2333,4.15422,28.6979,0.171502,0.204551,0.570094,0.275292,0.9983,0.262032,0.0675593
359,719.852,2,5.53951,22.235,4.15446,28.7014,0.171512,0.204463,0.569986,0.275192,0.998297,0.262031,0.067546
360,722.612,2,5.53958,22.234,4.15589,28.7002,0.171532,0.204549,0.56985,0.275358,0.998298,0.262041,0.0675397
361,724.782,2,5.5396,22.2332,4.15599,28.6994,0.1716,0.2046,0.570246,0.27548,0.998294,0.262024,0.0675253
362,724.386,2,5.54001,22.2324,4.15776,28.6994,0.171605,0.204654,0.570762,0.275534,0.998304,0.262062,0.0675396
363,721.651,2,5.54025,22.2312,4.15852,28.6968,0.171557,0.204738,0.571189,0.275695,0.998311,0.262131,0.067524
364,727.577,2,5.54032,22.2291,4.15667,28.6919,0.171577,0.204882,0.571451,0.275883,0.998312,0.262146,0.0675265
365,724.918,2,5.5407,22.2287,4.15702,28.6907,0.171607,0.205028,0.571443,0.276096,0.998321,0.262165,0.067544
366,727.189,2,5.54076,22.2283,4.15794,28.6906,0.171672,0.205192,0.571093,0.276365,0.998321,0.262113,0.0675608
367,725.546,2,5.5414,22.2274,4.15919,28.6894,0.171699,0.205375,0.57077,0.276612,0.998324,0.262101,0.0675712
368,723.936,2,5.54149,22.2221,4.1614,28.6804,0.171705,0.20555,0.57018,0.276815,0.998325,0.262054,0.067587
369,717.63,2,5.54154,22.2168,4.16331,28.6693,0.171734,0.205722,0.569361,0.2771,0.998328,0.26199,0.0675858
370,716.705,2,5.54166,22.2117,4.16551,28.6594,0.171697,0.205883,0.568772,0.277332,0.998331,0.262,0.0675643
371,722.364,2,5.54142,22.208,4.16695,28.6523,0.171689,0.20608,0.567878,0.27758,0.998333,0.262016,0.0675615
372,721.306,2,5.541,22.2043,4.16605,28.6458,0.171687,0.206306,0.568103,0.277937,0.998338,0.261972,0.0675546
373,722.377,2,5.54076,22.2006,4.16511,28.6399,0.171709,0.206548,0.567796,0.278277,0.998337,0.261924,0.0675457
374,722.79,2,5.54047,22.1971,4.16481,28.6336,0.171706,0.206755,0.567476,0.278551,0.998343,0.261926,0.0675493
375,720.98,2,5.54038,22.1943,4.16532,28.6289,0.171691,0.206992,0.567475,0.278889,0.998351,0.261938,0.0675428
376,719.929,2,5.54059,22.1899,4.1662,28.6211,0.171656,0.207189,0.567989,0.279222,0.998358,0.26198,0.0675141
377,723.922,2,5.54068,22.1857,4.16965,28.6137,0.171559,0.207406,0.568368,0.279468,0.998362,0.262054,0.0674927
378,715.069,2,5.54068,22.1816,4.17176,28.6065,0.171512,0.207602,0.568435,0.279738,0.998367,0.262047,0.0674661
379,720.338,2,5.54055,22.1763,4.17439,28.5973,0.171473,0.207739,0.568506,0.279905,0.998371,0.262055,0.0674548
380,720.072,2,5.54019,22.1712,4.17542,28.588,0.171418,0.207872,0.568179,0.280088,0.998377,0.262033,0.0674683
381,721.639,2,5.54008,22.1643,4.17837,28.5762,0.17141,0.208144,0.56772,0.280454,0.998383,0.262027,0.067468
382,722.782,2,5.54019,22.1603,4.18005,28.57,0.171409,0.208334,0.567208,0.280722,0.998387,0.262002,0.0674771
383,723.41,2,5.5403,22.1571,4.18137,28.564,0.171412,0.208511,0.566843,0.280981,0.99839,0.261961,0.0674897
384,724.847,2,5.54054,22.1549,4.18421,28.5599,0.171392,0.208688,0.567168,0.281207,0.998392,0.261926,0.0674914
385,726.819,2,5.54085,22.154,4.18697,28.5578,0.171373,0.208915,0.567034,0.281517,0.998392,0.261932,0.0674899
386,723.444,2,5.54113,22.151,4.18878,28.5536,0.171405,0.209147,0.567164,0.281829,0.9984,0.261963,0.0674817
387,726.019,2,5.54079,22.1488,4.18852,28.5493,0.171433,0.20939,0.566811,0.282172,0.998406,0.261999,0.0674862
388,733.601,2,5.54062,22.1447,4.18876,28.5425,0.171423,0.209542,0.567334,0.282398,0.998404,0.262067,0.0674758
389,722.061,2,5.54048,22.142,4.18961,28.5383,0.171474,0.20971,0.567553,0.282626,0.998408,0.262006,0.0674813
390,721.646,2,5.54062,22.1406,4.19149,28.5356,0.171425,0.20991,0.568413,0.282906,0.998416,0.261982,0.0674759
391,715.661,2,5.54078,22.1391,4.19366,28.534,0.171413,0.210041,0.56868,0.28312,0.998419,0.262011,0.0674389
392,724.396,2,5.54108,22.136,4.19555,28.5285,0.171367,0.210135,0.568762,0.283261,0.998419,0.262005,0.0674386
393,720.147,2,5.54141,22.1348,4.19666,28.526,0.171361,0.210257,0.568747,0.283425,0.998424,0.262033,0.0674266
394,720.814,2,5.54168,22.132,4.19923,28.5216,0.171349,0.210405,0.56858,0.283626,0.998428,0.262019,0.0674277
395,729.461,2,5.542,22.1292,4.20294,28.5174,0.171358,0.210539,0.568609,0.283763,0.998425,0.262003,0.0674329
396,725.365,2,5.54219,22.1258,4.20505,28.5111,0.171358,0.210618,0.569122,0.283897,0.998427,0.261985,0.067436
397,719.019,2,5.54215,22.1229,4.20634,28.5053,0.171372,0.210724,0.56958,0.284094,0.998431,0.261971,0.0674193
398,726.207,2,5.54213,22.12,4.20732,28.4997,0.171351,0.210851,0.57014,0.284252,0.998431,0.262018,0.0674007
399,724.181,2,5.54224,22.1173,4.2101,28.4956,0.171384,0.210957,0.570827,0.284404,0.998435,0.262057,0.0673825
400,720.716,2,5.5423,22.1132,4.21125,28.488,0.171415,0.21103,0.570739,0.28448,0.998432,0.262025,0.0673705
401,721.184,2,5.54222,22.1098,4.21169,28.4815,0.171439,0.211111,0.570352,0.284564,0.99843,0.261976,0.0673732
402,722.393,2,5.54235,22.1044,4.21411,28.473,0.17144,0.211185,0.570098,0.284697,0.998433,0.261976,0.0673757
403,726.646,2,5.54283,22.0992,4.21841,28.4636,0.171429,0.211247,0.569838,0.28479,0.998433,0.26198,0.0673885
404,727.219,2,5.54308,22.0942,4.22133,28.4548,0.17145,0.211289,0.569751,0.284841,0.998433,0.261988,0.0673947
405,725.195,2,5.54328,22.0884,4.22321,28.4455,0.171438,0.211345,0.569888,0.284882,0.998437,0.262015,0.0674008
406,718.17,2,5.54331,22.0823,4.22552,28.4356,0.171451,0.211428,0.569995,0.284956,0.998441,0.262008,0.0673942
407,718.424,2,5.5433,22.0768,4.22876,28.426,0.171434,0.21147,0.57009,0.285011,0.998444,0.261998,0.0673884
408,718.598,2,5.54326,22.0715,4.22984,28.417,0.171404,0.211533,0.570138,0.285084,0.998447,0.262018,0.0673794
409,721.187,2,5.54314,22.0689,4.22921,28.4126,0.171403,0.211602,0.570217,0.285182,0.998449,0.262019,0.0673724
410,718.135,2,5.54316,22.0666,4.22929,28.4078,0.171374,0.211645,0.5705,0.285272,0.998451,0.262042,0.0673519
411,724.084,2,5.54299,22.0642,4.22878,28.4044,0.171419,0.211697,0.570405,0.285335,0.998451,0.262039,0.0673523
412,718.569,2,5.54303,22.0635,4.22886,28.4024,0.171389,0.211723,0.570472,0.285378,0.99845,0.262059,0.0673315
413,713.972,2,5.54311,22.0632,4.22832,28.4013,0.171396,0.211758,0.570246,0.28544,0.99845,0.262074,0.0673032
414,718.634,2,5.54309,22.0625,4.22853,28.4006,0.171365,0.211799,0.569784,0.285506,0.998452,0.262063,0.0673083
415,719.042,2,5.54301,22.0624,4.22801,28.4006,0.171368,0.21182,0.569711,0.285518,0.998453,0.262057,0.0673032
416,717.087,2,5.54291,22.0619,4.22718,28.4,0.171377,0.211856,0.569716,0.285539,0.998453,0.262057,0.0672867
417,720.8,2,5.54288,22.0618,4.22751,28.3993,0.17136,0.211882,0.570138,0.285554,0.998455,0.262103,0.0672679
418,720.302,2,5.54291,22.0626,4.22716,28.4002,0.171351,0.211901,0.570379,0.28557,0.998456,0.26211,0.0672599
419,719.253,2,5.5427,22.0616,4.22565,28.3985,0.171328,0.211877,0.57059,0.285556,0.998458,0.262138,0.0672496
420,720.973,2,5.54221,22.0589,4.22484,28.3941,0.171331,0.211834,0.570568,0.28549,0.998458,0.262179,0.0672402
421,714.479,2,5.54203,22.0556,4.22451,28.388,0.171311,0.211781,0.570459,0.28541,0.99846,0.262177,0.0672348
422,716.402,2,5.5418,22.0533,4.22336,28.3841,0.171274,0.211686,0.570538,0.285266,0.998462,0.26219,0.0672349
423,720.471,2,5.54155,22.0511,4.22346,28.3806,0.171241,0.211638,0.570348,0.285199,0.998463,0.262193,0.0672424
424,718.743,2,5.5415,22.0501,4.22305,28.3791,0.17123,0.211603,0.570164,0.285151,0.998461,0.262194,0.0672328
425,722.651,2,5.54141,22.0495,4.22289,28.3785,0.171235,0.211576,0.570113,0.285112,0.998458,0.262195,0.0672293
426,719.458,2,5.54132,22.0483,4.2223,28.3758,0.171219,0.211554,0.569792,0.285091,0.998457,0.2622,0.0672237
427,717.763,2,5.54117,22.0463,4.2213,28.3725,0.171211,0.211519,0.569885,0.285051,0.998453,0.262204,0.0672036
428,726.972,2,5.54082,22.0443,4.22108,28.369,0.171245,0.21149,0.570093,0.285008,0.998449,0.262193,0.067203
429,721.331,2,5.54048,22.043,4.21955,28.3675,0.171288,0.211493,0.570286,0.285006,0.998447,0.262216,0.0671814
430,720.692,2,5.54003,22.0419,4.21788,28.3652,0.171334,0.211499,0.570289,0.285027,0.998449,0.262223,0.0671802
431,719.673,2,5.53959,22.0406,4.21659,28.363,0.171363,0.211494,0.570384,0.285043,0.998449,0.26225,0.0671649
432,710.897,2,5.53938,22.0399,4.21588,28.3615,0.171374,0.211529,0.570181,0.285083,0.998452,0.262242,0.0671502
433,716.469,2,5.53905,22.0395,4.21463,28.3603,0.171367,0.21156,0.570036,0.28511,0.998453,0.262253,0.0671381
434,719.09,2,5.539,22.0396,4.21368,28.3601,0.171361,0.21161,0.569814,0.285155,0.998452,0.262268,0.0671238
435,727.286,2,5.53884,22.0396,4.21311,28.3595,0.171365,0.211625,0.56963,0.28519,0.998453,0.26223,0.0671493
436,722.631,2,5.53872,22.0372,4.21243,28.3547,0.171384,0.211628,0.569466,0.285216,0.99845,0.262192,0.067153
437,724.644,2,5.53876,22.0364,4.21176,28.3526,0.1714,0.211688,0.569288,0.28529,0.998449,0.262153,0.0671629
