id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03278,-0.385498,0.239483,-0.0520789,0.552268,0.907158,1.2361,1.06293
2,-0.854173,0.570447,0.913864,0.365372,0.238206,-0.0559137,0.0731178,-0.092775,0.189951,0.729569,1.1783,1.10995
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0502319,-0.136821,0.284159,0.331562,0.456112,0.802955,1.04909,1.23239
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0653659,-0.279735,-0.1673,-0.347305,0.302617,0.638174,1.28425,1.37447
5,-0.53913,0.490535,-0.159798,0.629634,-0.335183,0.00337802,0.128088,0.213767,0.545631,0.767772,1.19067,1.34711
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00119951,0.450707,0.23144,0.248554,0.436014,0.817297,1.46397,1.33162
7,-0.026966,0.126208,-0.0637679,0.968621,0.0841718,-0.074053,-0.487075,-0.889467,0.166164,0.43141,1.84311,1.66862
8,0.110021,-0.461264,1.02579,-0.416696,-0.0961518,-0.0322015,-0.184323,0.597695,0.730795,0.536575,0.95261,1.62919
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.155347,-0.258929,0.300294,0.202304,0.353887,0.785312,1.11014,1.09645
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.539719,-0.380024,-0.252869,-0.228842,0.38781,0.740823,1.28054,1.37992
11,0.441538,0.19449,-0.261967,0.424157,0.19594,-0.0266998,0.0060078,-0.0254129,0.248767,0.787574,1.17386,1.18052
12,-0.667025,0.163058,0.861324,-0.366055,-0.14076,-0.129149,0.382218,0.201008,0.345196,0.957039,1.16933,1.12018
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0730199,-0.144546,0.195656,-0.0092475,0.419526,0.864407,1.27784,1.29467
14,-0.371916,1.01931,0.11455,0.47153,0.112922,-0.129776,-0.182876,-0.213481,0.350247,0.675919,1.42844,1.58103
