rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636534596768707,-0.279368579373207,0.108456261700067,-0.35150480950204
2,1,-0.682890246089422,-0.466042135959658,0.183450988082977,-0.547311527788112
3,1,-0.6327000147077,-0.186688481857396,0.17573471901638,-0.190349426090871
4,1,-0.674344816086496,-0.192290418720312,0.49007699082158,-0.211878235131801
5,1,-0.641702903590232,-0.349748129100626,-0.0208464499077429,-0.401329379951528
6,1,-0.599641700148479,-0.46241328036583,0.581058922316194,-0.566013654207992
7,1,-0.676079822309696,-0.278461842370299,-0.301441637087976,-0.315028903679717
8,1,-0.646030319653855,-0.247240993137018,0.421567936443773,-0.293274256981695
9,1,-0.658123689762689,-0.330774550588617,0.0921786127653985,-0.397851796355637
10,1,-0.701207989339068,-0.286279688070818,0.159346556880099,-0.350498085348238
1,2,0.182950169815319,0.223333352377914,-0.736550533623065,0.26700023414478
2,2,0.245614184741112,-0.130015616922278,0.720110752151498,-0.158888571537143
3,2,0.252143274924074,-0.0926659526112509,1.02295399496708,-0.113063215114427
4,2,0.228155892766455,0.251565710187674,-0.647942271205735,0.332288669245377
5,2,0.258769576803198,0.157406268098283,-0.238211110573445,0.23314226536915
6,2,0.255828822513719,-0.114052476546655,0.487393280280623,-0.119993804051471
7,2,0.250858361164867,-0.106156153211967,0.559036314170949,-0.149151297481934
8,2,0.241569580646187,0.139202592637607,0.0365948577721218,0.160442686796733
9,2,0.273393519023439,0.265284476608506,-0.126771925484557,0.296318206480006
10,2,0.266951747114888,-0.1288233565915,0.994408517018096,-0.156565882004332
1,3,0.163814812250645,0.323284903678496,-0.732682368159766,0.378896152253237
2,3,0.205142292198456,0.143657573511643,-0.100200350920785,0.195907488543043
3,3,0.176490794718494,0.284372436832135,-0.394714809471597,0.32143868098362
4,3,0.202862866164833,0.173576938409948,-0.076127996432065,0.207215172432178
5,3,0.186362897225673,0.0741652290148907,0.041648419692345,0.0969252676173961
6,3,0.208177684173822,0.211853705766834,-0.273605345864861,0.225452630784696
7,3,0.201100803303876,0.0433041354586092,0.140588587303679,0.0515060263170722
8,3,0.200634176831707,0.274025630761766,0.154716412087092,0.349725469334749
