id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02036,-0.367313,0.264877,0.104414,0.576883,0.842386,1.32191,1.25624
2,-0.854173,0.570447,0.913864,0.365372,0.289859,-0.351757,0.320798,-0.0857458,0.163604,0.626031,1.24761,1.04625
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0955021,-0.144285,0.246662,0.469346,0.487821,0.495286,1.05204,1.33493
4,-0.43471,-0.471368,0.217212,-1.05525,-0.06653,-0.484802,-0.00395783,-0.173476,0.484706,0.479979,1.29518,1.37184
5,-0.53913,0.490535,-0.159798,0.629634,-0.210012,-0.162313,0.20391,0.311363,0.38165,0.654551,1.23193,1.27394
6,0.697634,0.0521789,0.0787866,-0.348224,0.112303,0.369657,0.320046,0.240687,0.270871,0.67935,1.42851,1.40198
7,-0.026966,0.126208,-0.0637679,0.968621,0.136857,-0.286924,-0.546295,-0.609928,0.163187,0.408061,1.69121,1.66663
8,0.110021,-0.461264,1.02579,-0.416696,0.223993,-0.42762,0.22095,0.21685,0.334468,0.662829,1.1176,1.25453
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0953828,-0.432161,0.399661,0.38774,0.333624,0.723635,1.08649,1.14557
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.440571,-0.603359,-0.105746,-0.194357,0.310944,0.641292,1.30677,1.40899
11,0.441538,0.19449,-0.261967,0.424157,0.260738,-0.192333,0.112166,0.0154716,0.175513,0.66212,1.33233,1.19126
12,-0.667025,0.163058,0.861324,-0.366055,-0.0681045,-0.157225,0.317404,0.379975,0.260046,0.72381,1.32332,1.16087
13,-0.121084,0.232963,-0.570196,-0.204486,0.0438325,-0.237469,0.252425,-0.060196,0.299631,0.618928,1.2925,1.20797
14,-0.371916,1.01931,0.11455,0.47153,0.240961,-0.242611,-0.265453,-0.450007,0.135544,0.502837,1.47552,1.34886
