iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1236.6,1,5.46525,26.7866,6.47417,43.0336,0.475327,0.535237,0.834601,1.02968,0.475327,0.475327
31,1233.42,1,5.2285,26.903,5.84364,44.0139,0.463291,0.521684,0.813468,1.02928,0.463291,0.463291
32,1213.76,1,5.28703,24.7714,6.51548,37.3164,0.45156,0.508475,0.792871,1.00322,0.45156,0.45156
33,1210.05,1,5.42205,24.004,6.87161,35.403,0.440127,0.4956,0.822276,0.97782,0.440127,0.440127
34,1200.86,1,5.31488,25.5381,7.38474,34.1049,0.428982,0.483051,0.801456,1.03305,0.428982,0.428982
35,1190.71,1,5.50184,23.7584,6.69147,37.4291,0.41812,0.47082,0.781162,1.0143,0.41812,0.41812
36,1181.24,1,5.35142,23.1222,7.78624,34.3823,0.407533,0.458898,0.761383,0.991338,0.407533,0.407533
37,1171.8,1,5.20387,23.3323,7.2625,38.3075,0.397214,0.447279,0.796865,1.03956,0.397214,0.397214
38,1157.33,1,5.3788,23.6029,7.20886,36.0078,0.387157,0.435954,0.776688,1.01324,0.387157,0.387157
39,1157.38,1,5.32692,23.9299,7.48449,37.3941,0.377354,0.424915,0.829774,1.00927,0.377354,0.377354
40,1141.54,1,5.28152,24.1012,7.82029,37.7608,0.367799,0.414156,0.816243,1.01058,0.367799,0.367799
41,1131.93,1,5.23246,23.6357,7.91502,40.9286,0.358486,0.403669,0.795575,0.984988,0.358486,0.358486
42,1120.76,1,5.36916,25.1583,7.431,38.7224,0.349409,0.393448,0.775431,0.960047,0.349409,0.349409
43,1110,1,5.41282,24.1167,6.87246,38.413,0.340562,0.383486,0.803212,0.935738,0.340562,0.340562
44,1104.27,1,5.36876,24.3696,6.3795,51.8703,0.331938,0.373776,0.782874,0.912045,0.331938,0.331938
45,1092.94,1,5.10439,24.6817,5.70884,60.3662,0.323534,0.364311,0.820021,0.899244,0.323534,0.323534
46,1088.66,1,5.10947,24.5896,5.20786,60.5811,0.315341,0.381383,0.808057,0.924972,0.315341,0.315341
47,1073.98,1,5.06665,25.1099,5.52624,66.2981,0.307357,0.371727,0.787597,0.901552,0.307357,0.307357
48,1074.93,1,5.10521,24.1584,5.35416,61.7467,0.299574,0.362314,0.809999,0.907967,0.299574,0.299574
49,1056.14,1,5.16686,25.4594,5.40707,60.1004,0.291989,0.370197,0.789489,0.884977,0.291989,0.291989
50,1053.32,1,5.27878,25.664,4.93603,47.3786,0.284596,0.360824,0.769499,0.862569,0.284596,0.284596
51,1044.08,1,5.27265,27.2415,4.30795,46.2603,0.27739,0.351687,0.750015,0.840728,0.27739,0.27739
52,1024.28,1,5.25199,26.4393,4.53416,47.8402,0.270366,0.342782,0.731024,0.860137,0.270366,0.270366
53,1024.81,1,5.28791,25.1862,4.80296,42.7026,0.26352,0.334103,0.712514,0.85787,0.26352,0.26352
54,1021.74,1,5.32748,25.381,4.84471,40.5253,0.256848,0.325643,0.734577,0.836148,0.256848,0.256848
55,1015.81,1,5.38805,26.3696,4.90785,41.4251,0.250344,0.349062,0.715977,0.814976,0.250344,0.250344
56,1008.08,1,5.31965,25.9125,4.69078,44.0395,0.244005,0.354114,0.697848,0.79434,0.244005,0.244005
57,999.328,1,5.33251,25.2974,4.8126,42.3028,0.237827,0.345147,0.680178,0.774227,0.237827,0.237827
58,990.099,1,5.22328,25.7879,4.85197,44.8503,0.231805,0.336408,0.718384,0.821947,0.231805,0.231805
59,977.375,1,5.30333,25.5671,4.89917,46.6307,0.225936,0.32789,0.700194,0.801135,0.225936,0.225936
60,971.688,1,5.35861,25.0556,4.85762,41.8775,0.220215,0.319588,0.682464,0.78085,0.220215,0.220215
61,966.029,1,5.40475,24.839,5.18406,42.4512,0.214639,0.311495,0.665184,0.761078,0.214639,0.214639
62,960.873,1,5.40688,26.1716,5.35505,40.9136,0.209204,0.341354,0.648341,0.749742,0.209204,0.209204
63,955.634,1,5.38415,25.1663,5.09908,38.5227,0.203907,0.332711,0.631925,0.774603,0.203907,0.203907
64,956.093,1,5.43548,26.4344,5.10936,42.3915,0.198744,0.324287,0.615924,0.754989,0.198777,0.198744
65,947.924,1,5.43817,26.1377,5.20717,41.4118,0.193711,0.33949,0.600329,0.762061,0.193744,0.193711
66,940.695,1,5.40486,25.9335,5.87272,40.6597,0.188807,0.33898,0.585128,0.789926,0.188838,0.188807
67,931.113,1,5.41512,26.2141,5.46221,42.2771,0.184026,0.342806,0.623483,0.769925,0.184057,0.184026
68,926.101,1,5.45139,26.0566,5.72052,42.1607,0.179366,0.338757,0.618747,0.75043,0.179396,0.179366
69,930.215,1,5.44826,23.9468,6.0762,38.7305,0.174825,0.360258,0.629325,0.731428,0.175635,0.174825
70,924.892,1,5.41664,24.8402,6.15366,43.2224,0.170398,0.358291,0.61339,0.712908,0.180593,0.170398
71,921.191,1,5.49205,25.31,6.02351,43.9559,0.166083,0.35196,0.600939,0.694857,0.179178,0.166083
72,916.247,1,5.44379,26.0438,5.88256,42.3648,0.161878,0.346879,0.585723,0.740522,0.179268,0.161878
73,917.741,1,5.48209,25.4744,5.92073,36.7208,0.157779,0.376305,0.57995,0.721771,0.178813,0.157779
74,916.825,1,5.46599,24.8198,5.9423,31.4738,0.153784,0.37682,0.572097,0.754813,0.19191,0.153784
75,913.346,1,5.4637,24.4086,6.57325,36.7845,0.14989,0.367279,0.604494,0.773913,0.187265,0.14989
76,908.553,1,5.45458,24.5364,6.33932,36.6113,0.146095,0.375449,0.589188,0.754317,0.18664,0.146095
77,897.424,1,5.41663,24.9634,6.01824,35.5885,0.142396,0.382219,0.578165,0.735217,0.190097,0.142396
78,892.817,1,5.41204,25.362,5.91552,37.6381,0.13879,0.372541,0.563526,0.716601,0.196302,0.13879
79,890.248,1,5.3943,24.5227,6.01052,42.5228,0.135276,0.370252,0.550273,0.698456,0.19775,0.135276
80,897.285,1,5.39414,25.1764,5.7321,43.0524,0.131851,0.393483,0.561132,0.680771,0.205279,0.131851
81,891.847,1,5.43296,24.2491,5.7655,39.6129,0.128512,0.38352,0.599615,0.663533,0.205413,0.128512
82,899.845,1,5.41373,23.361,5.86622,35.4465,0.125258,0.38703,0.658502,0.646732,0.212981,0.125258
83,902.614,1,5.366,24.0321,6.04545,34.8917,0.122087,0.41433,0.655155,0.681694,0.228895,0.122087
84,891.328,1,5.43891,24.4583,6.266,32.2489,0.118995,0.403839,0.641564,0.713603,0.223099,0.118995
85,888.517,1,5.43698,24.3412,7.07062,35.8769,0.115982,0.393613,0.625319,0.695534,0.228645,0.115982
86,881.494,1,5.45104,24.115,6.65618,34.5463,0.113045,0.383647,0.616399,0.678249,0.222856,0.113045
87,872.578,1,5.44852,24.0355,6.83875,34.5949,0.110183,0.373933,0.656079,0.665675,0.220814,0.110183
88,871.016,1,5.52582,23.5539,6.79999,33.5281,0.107393,0.364464,0.646643,0.64882,0.232359,0.107393
89,877.426,1,5.48648,23.5717,6.83228,33.0396,0.106874,0.355236,0.714983,0.632391,0.237463,0.104674
90,860.264,1,5.4651,23.5264,6.49334,30.1501,0.104168,0.36725,0.69688,0.616379,0.23145,0.102024
91,855.004,1,5.48688,22.9637,6.89079,29.2101,0.101531,0.357951,0.714324,0.600772,0.228935,0.0994403
92,850.235,1,5.46176,23.3433,6.71762,29.3789,0.0989599,0.349153,0.702652,0.58556,0.229253,0.0969224
93,859.322,1,5.47234,23.4237,6.89415,29.3343,0.100143,0.362808,0.71695,0.570733,0.234583,0.0944682
94,861.446,1,5.4752,23.7164,7.2254,30.0451,0.0977745,0.353621,0.75974,0.556282,0.238292,0.0920763
95,859.708,1,5.44469,23.6792,7.11597,33.2206,0.0952988,0.352006,0.786252,0.542197,0.239792,0.0897448
96,856.235,1,5.4568,23.6929,7.27062,33.1339,0.103816,0.367849,0.766344,0.528468,0.241772,0.0874724
97,850.201,1,5.39099,22.4758,7.28072,37.0723,0.101187,0.358535,0.768743,0.515087,0.246161,0.0852576
98,845.621,1,5.39548,22.3804,7.48769,36.814,0.0986249,0.349457,0.758964,0.502045,0.246745,0.0830988
99,841.826,1,5.42859,21.8918,7.84644,35.5366,0.104407,0.344742,0.84033,0.516192,0.2414,0.0809947
100,846.949,1,5.45942,22.4143,7.61423,35.0247,0.102998,0.362519,0.819053,0.503121,0.250417,0.0789439
101,842.756,1,5.43865,22.065,7.89892,32.7223,0.108751,0.35334,0.818329,0.490382,0.255936,0.076945
102,839.195,1,5.42421,22.7971,7.373,33.1979,0.111313,0.354194,0.797608,0.477965,0.254679,0.0749967
103,839.617,1,5.4138,22.0894,7.58496,35.7335,0.108494,0.371776,0.777412,0.472761,0.252258,0.0730977
104,843.717,1,5.41317,22.0767,7.7463,36.5981,0.107388,0.374151,0.765783,0.499263,0.254066,0.0733742
105,829.911,1,5.42099,22.6744,7.67574,35.4538,0.109765,0.364677,0.799111,0.486622,0.253255,0.0715163
106,834.757,1,5.43296,21.782,8.04489,36.6816,0.108707,0.355444,0.805446,0.4743,0.25389,0.0716137
107,831.708,1,5.45587,22.124,7.80772,34.6004,0.108574,0.346443,0.805077,0.462291,0.248693,0.0729292
108,819.146,1,5.43994,22.5953,7.58735,33.5286,0.107359,0.337671,0.784692,0.450585,0.257363,0.0710826
109,815.907,1,5.43188,22.3827,7.68019,30.3329,0.104641,0.342386,0.766638,0.439176,0.258378,0.0692827
110,820.077,1,5.42622,22.5375,7.46452,31.1279,0.101991,0.349017,0.763481,0.429386,0.255829,0.0675284
111,817.712,1,5.44171,22.4958,7.38199,29.2768,0.106269,0.348498,0.744149,0.445471,0.258802,0.0658186
112,811.209,1,5.4319,22.5316,7.25518,31.9383,0.103578,0.345734,0.725307,0.434192,0.256929,0.0655337
113,807.137,1,5.45723,22.7858,7.31701,30.9841,0.101026,0.361056,0.706941,0.423198,0.259076,0.0638744
114,818.041,1,5.43389,22.8221,7.14525,32.073,0.100412,0.386002,0.689041,0.461232,0.258086,0.0657036
115,817.639,1,5.43441,22.5796,7.16245,32.5594,0.104205,0.376228,0.68145,0.487647,0.256243,0.0658352
116,820.231,1,5.43476,23.0294,7.29646,30.6497,0.104531,0.366702,0.71305,0.486404,0.252323,0.0671485
117,817.593,1,5.43082,23.2412,7.22646,29.2955,0.106163,0.357417,0.735373,0.474088,0.2551,0.0662777
118,820.455,1,5.44765,23.1176,7.2158,30.5066,0.11086,0.357324,0.736392,0.462084,0.255579,0.0670773
119,826.019,1,5.45737,23.1909,7.39041,31.6186,0.108167,0.348276,0.762513,0.450384,0.258605,0.0677405
120,819.584,1,5.47676,22.305,7.6216,28.8592,0.105428,0.358919,0.743206,0.43898,0.255703,0.0672517
121,822.884,1,5.49343,21.9343,7.7137,29.222,0.109128,0.349831,0.724387,0.427865,0.2553,0.0698619
122,826.875,1,5.48704,22.7088,7.57846,27.0676,0.106364,0.340973,0.706045,0.43076,0.252965,0.0720947
123,828.666,1,5.51199,22.5523,8.0313,28.7745,0.103671,0.346444,0.688168,0.471058,0.251987,0.0717877
124,828.15,1,5.46276,23.0369,7.54685,26.8906,0.105986,0.355453,0.681614,0.487733,0.258069,0.06997
125,822.091,1,5.49304,22.8144,7.48505,27.5727,0.109901,0.346453,0.667342,0.475383,0.251535,0.0696352
126,817.229,1,5.48935,22.6512,7.63106,27.5286,0.107118,0.354396,0.650444,0.463346,0.250405,0.0696274
127,822.808,1,5.48283,22.4361,7.4405,27.0894,0.114859,0.345671,0.702339,0.451614,0.255009,0.0680852
128,819.473,1,5.46322,23.1846,7.27952,27.8764,0.116717,0.340647,0.684556,0.440179,0.252385,0.0682968
129,816.356,1,5.46293,22.7363,7.56703,27.2874,0.113761,0.367342,0.667222,0.429033,0.259925,0.0665675
130,824.45,1,5.47019,22.3417,7.76403,26.982,0.111719,0.381407,0.712918,0.41817,0.255542,0.0683579
131,812.903,1,5.44087,22.3008,7.92289,28.1444,0.10889,0.371749,0.708808,0.408949,0.257559,0.066627
132,803.039,1,5.45934,22.1277,7.94711,27.3,0.106133,0.362336,0.700977,0.398594,0.255195,0.06494
133,810.185,1,5.48233,22.3386,7.79513,27.3356,0.104124,0.35912,0.706955,0.388502,0.253195,0.0662644
134,817.554,1,5.48461,22.5241,7.73637,26.4598,0.103528,0.351354,0.733701,0.386723,0.258147,0.0668844
135,811.475,1,5.49503,22.5516,7.40556,27.7831,0.102708,0.37415,0.715123,0.376931,0.259008,0.0651908
136,821.373,1,5.43408,22.3405,7.79644,25.9529,0.105947,0.377126,0.727708,0.402811,0.262752,0.0658058
137,812.781,1,5.47198,21.9698,7.84811,26.2007,0.110139,0.367577,0.709282,0.392612,0.258343,0.0658815
138,819.219,1,5.45255,22.3686,7.22856,26.3012,0.114164,0.35827,0.691323,0.382671,0.257786,0.0686053
139,811.825,1,5.46946,22.9014,6.95356,26.3558,0.111274,0.357364,0.673818,0.372981,0.253348,0.0669672
140,816.697,1,5.49028,23.1319,6.75968,27.9199,0.110291,0.35926,0.656757,0.363537,0.255181,0.0696313
141,826.106,1,5.48458,23.5247,6.8065,27.2081,0.111992,0.354048,0.694755,0.386396,0.255173,0.0703707
142,822.781,1,5.48193,23.1248,6.96301,26.4078,0.111453,0.373928,0.695901,0.376612,0.256404,0.0692984
143,818.754,1,5.45209,23.4846,6.70527,27.6959,0.1115,0.36446,0.693472,0.367076,0.251623,0.070007
144,809.278,1,5.46828,23.1574,6.86669,27.4054,0.116072,0.355232,0.701065,0.357781,0.252533,0.0682343
145,807.085,1,5.49544,23.101,7.46429,27.088,0.113133,0.346237,0.708043,0.348722,0.251083,0.0683497
146,809.766,1,5.5096,23.0724,7.2845,27.051,0.110269,0.33747,0.697363,0.353927,0.253323,0.0670534
147,809.793,1,5.49067,23.1435,7.29846,27.5659,0.107477,0.342919,0.679706,0.344965,0.254362,0.0687293
148,805.323,1,5.49874,22.9336,7.24315,27.5398,0.105674,0.33659,0.662495,0.33623,0.25309,0.0672098
149,812.97,1,5.48245,22.9779,7.20938,26.742,0.108451,0.328068,0.650735,0.336769,0.257656,0.0681924
150,808.733,1,5.47245,22.9595,7.2775,26.1201,0.105705,0.345127,0.634258,0.328242,0.256339,0.06828
151,810.732,1,5.54076,23.5931,7.2188,28.0658,0.110356,0.365619,0.631871,0.3292,0.254402,0.0675126
152,807.956,1,5.51991,23.6578,7.44115,27.4589,0.107561,0.373867,0.648146,0.320864,0.255419,0.0674012
153,815.399,1,5.49502,23.3397,7.64174,27.0675,0.108812,0.381406,0.631735,0.31274,0.258028,0.0686488
154,812.028,1,5.49793,22.3464,7.46089,26.6706,0.106057,0.371749,0.623097,0.34301,0.253016,0.0687858
155,811.545,1,5.49387,22.8257,7.06002,26.0905,0.105982,0.370988,0.60732,0.341806,0.255366,0.068331
156,804.337,1,5.50503,23.3403,7.23454,25.3793,0.106003,0.361595,0.606178,0.333151,0.25441,0.0670175
157,810.073,1,5.49468,23.2654,6.70799,27.5052,0.111256,0.354167,0.615617,0.324716,0.250741,0.069607
158,816.065,1,5.45624,23.3754,6.7737,26.9958,0.108439,0.351861,0.612761,0.316494,0.254523,0.071199
159,814.645,1,5.44431,23.5162,6.92326,28.0102,0.107692,0.367821,0.636423,0.325776,0.25885,0.0693962
160,805.44,1,5.45767,22.275,7.32705,27.1185,0.106884,0.358507,0.679778,0.317527,0.253119,0.0676391
161,808.892,1,5.47089,22.6387,7.09854,27.0513,0.107904,0.34943,0.714247,0.318022,0.253794,0.0669045
162,814.834,1,5.47228,22.0985,7.27322,27.2551,0.105172,0.350452,0.765618,0.309969,0.250393,0.0708409
163,827.071,1,5.48026,22.5706,7.54935,27.8533,0.103438,0.359288,0.754538,0.302121,0.252783,0.0739532
164,830.689,1,5.50789,22.8201,7.73876,27.6001,0.100819,0.3593,0.772203,0.337336,0.248472,0.0753707
165,826.469,1,5.48849,23.2705,7.16854,26.8591,0.105072,0.350202,0.75265,0.331696,0.248253,0.0750118
166,814.631,1,5.48411,22.7369,7.51244,26.7041,0.102411,0.341335,0.733593,0.359509,0.248734,0.0731125
167,813.01,1,5.46289,22.6159,7.42991,26.6821,0.104045,0.332692,0.715018,0.392079,0.253132,0.0712612
168,820.378,1,5.45182,22.6481,6.86191,27.6278,0.103091,0.345612,0.696913,0.382151,0.252066,0.0710128
169,809.561,1,5.47249,23.0774,7.09608,28.1934,0.106425,0.33713,0.679267,0.372475,0.251881,0.0692147
170,807.233,1,5.48481,23.3661,7.17577,28.1845,0.104374,0.352357,0.662067,0.363044,0.252221,0.0674621
171,812.644,1,5.49671,23.8308,6.76917,27.3919,0.101842,0.35086,0.645303,0.353851,0.253889,0.0695166
172,809.932,1,5.46962,22.8762,7.31571,28.9382,0.106942,0.341976,0.628964,0.349837,0.256969,0.0677564
173,802.643,1,5.45651,23.3507,7.08831,29.1316,0.105198,0.345055,0.622568,0.340979,0.255558,0.0662121
174,804.151,1,5.47875,23.0612,7.31105,29.5259,0.10817,0.347077,0.647574,0.352823,0.256603,0.0645356
175,812.24,1,5.50003,22.0667,7.76137,28.3955,0.108949,0.356854,0.631177,0.343889,0.256581,0.0680394
176,812.927,1,5.50149,22.3591,8.0616,26.7618,0.106607,0.367403,0.641513,0.335181,0.258645,0.0672433
177,816.612,1,5.48936,22.5719,7.83208,27.2658,0.112415,0.383208,0.625269,0.343043,0.257879,0.0678852
178,803.418,1,5.47748,22.3512,7.4901,27.7095,0.109568,0.373505,0.609437,0.334357,0.253729,0.0661663
179,801.71,1,5.45516,22.1829,7.70388,28.0669,0.106794,0.364048,0.614491,0.329319,0.261002,0.0644909
180,811.021,1,5.47456,22.1797,7.79858,27.0411,0.109991,0.374427,0.598931,0.358763,0.261982,0.0652127
181,810.285,1,5.46499,22.8956,7.36133,25.5079,0.107206,0.390297,0.600861,0.349678,0.256915,0.0667021
182,811.729,1,5.44957,22.4462,7.64573,25.8423,0.107327,0.391524,0.627217,0.340824,0.25931,0.0659505
183,809,1,5.49038,22.1917,8.04553,26.2802,0.104609,0.38161,0.649057,0.363717,0.252744,0.067478
184,811.653,1,5.49182,21.8337,8.21936,25.8411,0.111019,0.371947,0.655969,0.361782,0.258134,0.0666696
185,823.544,1,5.4965,22.2416,8.26636,24.5855,0.111873,0.362529,0.662215,0.363838,0.257655,0.0698606
186,815.462,1,5.51695,22.0031,8.72059,26.4099,0.10971,0.35335,0.693132,0.397166,0.253989,0.0680917
187,814.434,1,5.49766,21.935,8.52391,25.9114,0.109842,0.344403,0.675581,0.38711,0.258204,0.0672103
188,813.618,1,5.51199,22.11,8.71887,26.3388,0.107061,0.335683,0.680789,0.385052,0.255479,0.0673984
189,805.336,1,5.52104,21.6946,8.71716,27.2322,0.10435,0.327948,0.689132,0.375302,0.251721,0.0671492
190,803.723,1,5.49557,21.9517,8.77558,26.8111,0.104492,0.319644,0.70777,0.3658,0.255754,0.065449
191,802.911,1,5.50431,21.3682,8.72613,25.2932,0.106817,0.323325,0.689849,0.356537,0.254531,0.06534
192,811.959,1,5.47243,21.6615,8.46517,26.3635,0.107588,0.333111,0.742397,0.348275,0.257909,0.0660719
193,809.471,1,5.48774,21.6624,8.42156,28.1738,0.11476,0.333723,0.761335,0.339457,0.259577,0.0643989
194,804.873,1,5.46837,21.4297,8.25475,27.8089,0.111854,0.325273,0.798278,0.330862,0.257891,0.0640419
195,810.004,1,5.47881,21.7186,8.45812,29.0866,0.111349,0.33765,0.778065,0.322484,0.259147,0.0657058
196,810.043,1,5.46916,22.0813,8.05528,30.7973,0.109766,0.329101,0.802601,0.314319,0.252585,0.068028
197,816.409,1,5.47749,22.49,7.77058,29.9194,0.106987,0.323176,0.782278,0.318044,0.254423,0.0698351
198,811.018,1,5.48013,22.0395,7.95833,29.55,0.104278,0.33198,0.762471,0.384857,0.253193,0.0680668
199,827.301,1,5.47295,22.019,8.35027,29.1122,0.101638,0.356001,0.793956,0.387473,0.260686,0.069267
200,818.458,1,5.48588,21.7533,8.37835,26.877,0.1016,0.352279,0.779138,0.377662,0.256183,0.0679131
201,820.145,1,5.48733,21.2929,9.08613,27.2134,0.102996,0.343359,0.842858,0.368099,0.253413,0.0696508
202,817.829,1,5.4971,21.3789,8.73747,27.5256,0.106433,0.334665,0.859663,0.358779,0.256943,0.067966
203,812.979,1,5.48241,21.7457,8.27138,28.3719,0.110497,0.326191,0.842839,0.349694,0.251665,0.0671488
204,816.388,1,5.4542,21.8478,8.13143,28.0079,0.108216,0.320792,0.821498,0.34084,0.256954,0.0683477
205,809.345,1,5.44027,22.8604,7.3082,29.9205,0.107006,0.313237,0.800697,0.33221,0.253049,0.0678441
206,813.873,1,5.45565,22.6666,7.32483,30.3337,0.106969,0.305305,0.780423,0.323798,0.251078,0.0702236
207,814.532,1,5.48852,22.7987,7.59894,30.3782,0.104261,0.319193,0.760662,0.315599,0.255291,0.0699285
208,805.112,1,5.48618,22.4136,7.60359,29.0497,0.103566,0.343417,0.74685,0.307608,0.254402,0.0681578
209,813.908,1,5.48763,22.4626,7.59039,31.4913,0.111171,0.334721,0.776879,0.299819,0.249579,0.0702013
210,815.643,1,5.50422,22.2835,7.71985,31.7095,0.108561,0.326246,0.781371,0.292228,0.24783,0.0720085
211,809.8,1,5.49393,22.1939,7.53405,31.0414,0.11277,0.318215,0.777878,0.284828,0.252351,0.0701852
212,810.771,1,5.48342,22.6486,7.43795,30.6093,0.113626,0.337756,0.758181,0.277616,0.25563,0.0684081
213,809.889,1,5.49524,22.922,7.32694,31.3792,0.110749,0.329715,0.754844,0.270587,0.254696,0.0692667
214,808.632,1,5.48101,22.9585,6.78547,31.1366,0.107945,0.324831,0.747599,0.263735,0.254381,0.0705783
215,802.131,1,5.47951,22.8298,7.0086,32.4239,0.105212,0.321327,0.742178,0.259847,0.24825,0.0687912
216,810.785,1,5.46209,22.137,7.58556,31.4733,0.105883,0.350366,0.767808,0.271176,0.248671,0.0699118
217,805.55,1,5.48268,22.5228,7.42127,31.5018,0.107506,0.358033,0.7854,0.26431,0.253736,0.0681415
218,811.291,1,5.49038,22.3766,7.47265,31.2212,0.110719,0.348968,0.789939,0.257617,0.250023,0.0702447
219,811.352,1,5.46603,22.6109,7.16155,31.7911,0.107916,0.340132,0.769937,0.251094,0.253651,0.0709752
220,817.364,1,5.44927,22.5038,7.29351,31.3897,0.107635,0.331519,0.782652,0.282073,0.2547,0.0706032
221,818.561,1,5.45868,22.7848,7.14942,30.6993,0.10491,0.345788,0.762835,0.29411,0.254431,0.0711941
222,819.126,1,5.46488,23.2406,7.36609,31.9394,0.104789,0.367503,0.74352,0.298324,0.255551,0.0701815
223,826.274,1,5.47152,23.2555,7.35676,30.0251,0.108827,0.372611,0.724693,0.345979,0.257631,0.0703973
224,824.487,1,5.44981,22.6584,7.34211,30.8958,0.108429,0.379638,0.734645,0.337218,0.253076,0.0723639
225,818.008,1,5.46488,23.095,7.54858,28.7538,0.105683,0.370026,0.716044,0.32868,0.250889,0.0713988
226,815.703,1,5.49547,22.3744,7.69132,30.4078,0.111024,0.379652,0.711288,0.325942,0.249835,0.0695909
227,816.757,1,5.48062,22.0812,7.85229,28.1812,0.108213,0.375004,0.740415,0.317689,0.255015,0.0701596
228,817.314,1,5.50174,21.8489,8.26145,26.759,0.109939,0.365509,0.77462,0.309645,0.255446,0.0690236
229,814.867,1,5.46256,21.971,7.9891,25.6711,0.107155,0.357958,0.76342,0.301804,0.256194,0.0689112
230,816.762,1,5.50351,22.5629,7.72244,25.541,0.10754,0.370577,0.74409,0.303497,0.253732,0.0691749
231,811.191,1,5.49382,22.4148,8.13718,25.966,0.105945,0.363294,0.737731,0.306326,0.259109,0.0674233
232,808.215,1,5.4623,21.9907,7.9249,25.7384,0.103262,0.364081,0.724257,0.298569,0.25951,0.0662119
233,811.043,1,5.44853,22.4909,7.51787,25.2663,0.105415,0.376434,0.726204,0.291009,0.259535,0.0673759
234,810.306,1,5.49766,21.9165,8.32572,27.62,0.104808,0.366903,0.73855,0.301121,0.25612,0.0671864
235,807.002,1,5.48791,21.9619,8.07319,28.1104,0.110111,0.357613,0.719849,0.293496,0.25902,0.0654852
236,808.563,1,5.494,22.6085,7.96173,29.0485,0.107323,0.351847,0.715099,0.286065,0.261301,0.0662871
