iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,994.979,1,10.5958,6.9382,49.3065,49.2209,2.22045e-16,0.467502,0.152057,0.176867,0.94729,0.377354,0.959392,0.377354,1.9314,0.377354
40,996.4,1,10.5183,7.49595,49.2653,46.9717,2.22045e-16,0.660354,0.149583,0.165882,0.942568,0.367799,0.9351,0.367799,1.88249,0.367799
41,999.695,1,10.4711,9.113,48.2981,47.6618,2.22045e-16,0.517556,0.153446,0.17309,0.952618,0.358486,0.954753,0.358486,1.83483,0.358486
42,996.846,1,10.6704,10.356,48.9508,45.0597,2.22045e-16,0.481357,0.156867,0.183296,0.926181,0.349409,0.930578,0.349409,1.93222,0.349409
43,993.344,1,10.5193,10.6691,48.1823,40.369,2.22045e-16,0.457289,0.151995,0.174131,0.93979,0.340562,0.988379,0.340562,2.06856,0.340562
44,985.617,1,10.4871,10.3027,48.2078,44.4445,2.22045e-16,0.612906,0.151746,0.156928,0.94825,0.331938,0.963352,0.331938,2.14304,0.331938
45,985.235,1,10.3957,10.0747,47.9615,45.0191,2.22045e-16,0.589271,0.152685,0.162707,0.95378,0.323534,0.93896,0.323534,2.08878,0.323534
46,984.516,1,10.3594,9.32635,49.9796,40.8755,2.22045e-16,0.651267,0.151261,0.159378,0.950569,0.315341,0.915185,0.315341,2.15241,0.315341
47,978.648,1,10.5475,9.98384,50.7556,39.9613,2.22045e-16,0.643144,0.150462,0.157712,0.952269,0.307357,0.892012,0.307357,2.09791,0.307357
48,975.257,1,10.4793,9.30613,49.814,43.292,2.22045e-16,0.695769,0.1493,0.152029,0.948222,0.299574,0.869426,0.299574,2.07103,0.299574
49,985.079,1,10.7142,7.98943,49.5948,38.0125,2.22045e-16,0.548863,0.152173,0.174784,0.950855,0.291989,0.847411,0.291989,2.01859,0.291989
50,978.485,1,10.5881,8.74186,49.7465,39.2706,2.22045e-16,0.56312,0.150879,0.173038,0.945675,0.284596,0.825954,0.284596,2.06781,0.284596
51,983.12,1,10.735,9.27679,50.9263,34.278,2.22045e-16,0.555694,0.154431,0.169195,0.962742,0.27739,0.805041,0.27739,2.01545,0.27739
52,974.487,1,10.8235,9.91738,50.1229,30.9,2.22045e-16,0.50673,0.15829,0.169233,0.946219,0.270366,0.784657,0.270366,2.06788,0.270366
53,968.101,1,10.9096,11.0903,49.5739,33.96,2.22045e-16,0.543563,0.153588,0.168879,0.968066,0.26352,0.764789,0.26352,2.01552,0.26352
54,965.043,1,10.6976,9.89213,49.0427,34.5998,2.22045e-16,0.527601,0.148759,0.174412,0.968962,0.256848,0.745424,0.256848,1.96449,0.256848
55,951.437,1,10.7991,10.4226,50.2025,33.4684,2.22045e-16,0.627298,0.147346,0.161381,0.956645,0.250344,0.726549,0.250344,1.91475,0.250344
56,947.487,1,10.8355,10.5193,49.4066,35.4177,2.22045e-16,0.523724,0.148018,0.16742,0.954912,0.244005,0.708153,0.244005,1.86626,0.244005
57,951.198,1,10.8526,10.2433,48.6784,34.3867,2.22045e-16,0.574408,0.152269,0.160329,0.953632,0.237827,0.690222,0.237827,1.81901,0.237827
58,954.849,1,10.867,10.112,48.3013,29.543,2.22045e-16,0.521929,0.149213,0.172249,0.956145,0.231805,0.672745,0.231805,1.83528,0.231805
59,951.357,1,10.8884,9.38432,48.7818,26.7762,2.22045e-16,0.566522,0.152449,0.16407,0.950012,0.225936,0.655711,0.225936,1.78881,0.225936
60,951.207,1,10.9658,10.42,48.5852,26.0038,2.22045e-16,0.545851,0.150401,0.167208,0.949024,0.220215,0.639108,0.220215,1.81394,0.220215
61,957.58,1,10.9655,10.9319,48.8879,22.7663,2.22045e-16,0.646977,0.155056,0.157031,0.947318,0.214639,0.641177,0.214639,1.76801,0.214639
62,943.412,1,11.1135,10.7816,48.6312,21.5824,2.22045e-16,0.576021,0.150008,0.161052,0.962627,0.209204,0.624942,0.209204,1.79333,0.209204
63,936.191,1,10.8969,11.521,47.7168,23.1303,2.22045e-16,0.518632,0.14708,0.161054,0.952932,0.203907,0.609118,0.203907,1.8926,0.203907
64,940.963,1,10.9858,11.5739,48.1631,22.1242,2.22045e-16,0.553361,0.149334,0.16134,0.954925,0.198744,0.593695,0.198744,1.86064,0.198744
65,936.785,1,10.8404,11.8097,47.121,23.8658,2.10942e-16,0.528999,0.141867,0.169116,0.96995,0.193711,0.578662,0.193711,2.01682,0.193711
66,923.842,1,11.0167,12.702,48.2506,23.8333,2.22045e-16,0.586108,0.141935,0.156816,0.956063,0.188807,0.56401,0.188807,1.96575,0.188807
67,928.419,1,11.1177,13.7106,47.8986,21.0315,2.22045e-16,0.621673,0.144686,0.160288,0.953415,0.184026,0.552837,0.184026,1.91598,0.184026
68,923.526,1,11.1015,13.0213,47.1061,22.6131,2.22045e-16,0.690607,0.142702,0.156147,0.955811,0.179366,0.538839,0.179366,1.86746,0.179366
69,937.601,1,11.0424,12.9994,47.1659,21.3417,2.22045e-16,0.612153,0.144274,0.168556,0.971721,0.174825,0.525195,0.174825,1.82018,0.174825
70,932.035,1,11.0899,12.4498,48.1653,20.8599,2.22045e-16,0.600697,0.148197,0.169513,0.955417,0.170398,0.511897,0.170398,1.8447,0.170398
71,922.07,1,11.0361,12.0994,47.7506,19.8407,2.22045e-16,0.617795,0.149176,0.159874,0.948464,0.166083,0.498935,0.166083,1.79799,0.166083
72,916.529,1,10.9908,11.9426,47.539,21.1856,2.22045e-16,0.618793,0.145777,0.157939,0.942931,0.161878,0.501218,0.161878,1.86967,0.161878
73,914.983,1,11.058,13.0136,47.4337,20.0325,2.22045e-16,0.638222,0.145328,0.162361,0.930746,0.159662,0.488527,0.157779,1.82233,0.168355
74,918.22,1,11.104,11.4888,48.2478,23.4587,2.22045e-16,0.570199,0.144323,0.172377,0.937523,0.155619,0.476157,0.153784,1.77619,0.186528
75,915.426,1,11.042,11.2504,48.5628,22.6679,2.22045e-16,0.541689,0.146119,0.163758,0.942885,0.157356,0.464101,0.14989,1.73122,0.186091
76,917.611,1,10.9733,11.5388,48.5037,21.3402,2.22045e-16,0.569199,0.146836,0.164038,0.94247,0.153807,0.452349,0.146095,1.77573,0.181379
77,917.769,1,11.0111,11.2434,48.7099,26.4871,2.22045e-16,0.610727,0.149724,0.159202,0.966935,0.162846,0.440896,0.142396,1.73077,0.176787
78,916.42,1,11.0327,12.1087,48.5594,27.9311,2.22045e-16,0.642609,0.149471,0.156241,0.966167,0.158722,0.429732,0.13879,1.80946,0.17231
79,923.621,1,11.0347,11.7431,49.1507,26.3572,2.22045e-16,0.684632,0.147864,0.159674,0.978608,0.159754,0.452052,0.135276,1.79798,0.167947
80,919.752,1,11.0815,11.8529,49.6539,23.7971,2.22045e-16,0.693154,0.150034,0.1546,0.967113,0.155842,0.446799,0.131851,1.94312,0.165129
81,910.038,1,10.971,10.8867,50.0254,21.0504,2.22045e-16,0.685567,0.14325,0.15331,0.988028,0.153014,0.435486,0.128512,2.10741,0.160948
82,912.959,1,11.1911,11.1366,49.9081,23.5432,2.22045e-16,0.729828,0.152351,0.149971,0.964296,0.155455,0.424459,0.125258,2.05405,0.158612
83,917.318,1,11.1252,11.1898,49.3337,19.0656,2.22045e-16,0.837394,0.147624,0.144657,0.964338,0.158421,0.413712,0.122087,2.00204,0.168495
84,910.005,1,11.0862,11.5718,49.3626,18.5392,2.22045e-16,0.726254,0.145846,0.15264,0.944981,0.157806,0.405216,0.118995,1.95135,0.164229
85,914.487,1,11.0499,11.2356,49.3149,20.9613,2.22045e-16,0.603205,0.14685,0.165809,0.942589,0.155376,0.394955,0.11978,1.90194,0.178738
86,915.932,1,11.0165,10.4612,48.3121,19.6903,2.22045e-16,0.644016,0.143126,0.164165,0.940991,0.156223,0.384955,0.126366,1.85378,0.176788
87,906.101,1,10.9572,10.1938,48.1808,19.3113,2.22045e-16,0.660913,0.139957,0.160223,0.940552,0.155163,0.396509,0.123166,2.04071,0.172311
88,918.803,1,10.9793,10.2012,48.8274,19.277,2.22045e-16,0.681856,0.143247,0.159357,0.958327,0.164198,0.423229,0.120047,2.00414,0.167948
89,907.47,1,10.9942,11.5021,48.0534,20.6549,2.22045e-16,0.697232,0.139576,0.154388,0.96221,0.176727,0.412513,0.117008,2.03711,0.163696
90,914.201,1,10.9915,11.3018,47.8556,18.5574,2.22045e-16,0.685592,0.145782,0.151723,0.960062,0.178214,0.458682,0.114045,1.98553,0.159551
91,915.663,1,11.0704,12.0604,48.461,16.955,2.22045e-16,0.725919,0.143008,0.151589,0.949304,0.173702,0.519439,0.111157,1.93526,0.166867
92,917.595,1,11.0186,12.0637,47.9159,21.8058,2.22045e-16,0.584925,0.142348,0.171311,0.952507,0.172651,0.509543,0.108343,1.88626,0.172693
93,921.606,1,11.0956,13.6535,46.8008,19.1055,2.22045e-16,0.707655,0.142518,0.167185,0.94556,0.168279,0.543438,0.105599,1.92066,0.172493
94,918.22,1,11.2034,12.7875,47.5646,18.0577,2.22045e-16,0.646503,0.144066,0.164202,0.976638,0.164018,0.584864,0.102926,1.87203,0.168125
95,911.685,1,11.1279,12.7021,47.3594,18.8331,2.22045e-16,0.691815,0.142733,0.159384,0.959456,0.159865,0.570055,0.10032,1.83108,0.163868
96,912.305,1,11.1656,13.1617,47.659,18.1765,2.22045e-16,0.75747,0.143763,0.157607,0.960228,0.155817,0.555621,0.0977794,1.78472,0.159719
97,905.904,1,11.1877,14.778,47.438,17.692,2.22045e-16,0.758437,0.142687,0.14887,0.958948,0.161223,0.541552,0.0953035,1.88935,0.164417
98,904.109,1,11.0957,13.7143,46.4506,19.5032,2.22045e-16,0.654848,0.142958,0.161265,0.936693,0.157141,0.52784,0.0928904,1.84151,0.176763
99,903.013,1,11.109,15.0733,47.2662,20.0429,2.22045e-16,0.730766,0.144992,0.153242,0.951067,0.153162,0.514475,0.0905384,1.79488,0.172287
100,901.823,1,11.0753,14.1951,46.8947,19.2578,2.22045e-16,0.671663,0.14148,0.161089,0.938685,0.149284,0.501448,0.0882459,1.77686,0.167925
101,902.731,1,11.1103,14.8416,47.0301,18.8156,2.22045e-16,0.601687,0.143049,0.164286,0.943517,0.145504,0.488751,0.0860114,2.06538,0.178787
102,901.247,1,11.1915,13.7357,46.9162,19.1827,2.22045e-16,0.539967,0.145414,0.169982,0.946075,0.150523,0.476375,0.0838336,2.01309,0.181337
103,903.621,1,11.1939,13.9709,47.4286,20.7169,2.22045e-16,0.687882,0.14897,0.156139,0.960596,0.147747,0.464313,0.0817109,1.96211,0.176746
104,897.814,1,11.0365,14.3102,47.3305,19.9708,2.22045e-16,0.701981,0.145142,0.151605,0.972546,0.144276,0.452557,0.0796419,1.91243,0.175306
105,902.217,1,10.9523,13.5357,46.998,23.8139,2.22045e-16,0.668798,0.147663,0.162682,0.964085,0.14291,0.441098,0.0776253,1.86401,0.170867
106,905.025,1,10.7477,13.3,46.709,24.8443,2.22045e-16,0.779549,0.147366,0.148162,0.962171,0.13973,0.480952,0.0756598,1.85688,0.166541
107,900.001,1,10.9293,12.5573,46.3792,25.1003,2.22045e-16,0.818362,0.14314,0.147986,0.975898,0.150544,0.495058,0.0737441,1.88089,0.162324
108,901.039,1,10.928,13.6878,46.5909,22.8101,2.22045e-16,0.769242,0.146831,0.156259,0.961797,0.146733,0.484064,0.0718768,1.83357,0.158214
109,900.144,1,10.9899,13.8138,47.4296,21.1765,2.22045e-16,0.73078,0.147425,0.148446,0.952399,0.1628,0.479999,0.0700569,1.82598,0.154208
110,900.096,1,11.1452,14.1035,47.9935,20.6587,2.22045e-16,0.880884,0.151852,0.142152,0.948687,0.159811,0.467845,0.068283,1.77975,0.150303
111,895.365,1,11.109,14.9801,48.0836,21.9853,2.22045e-16,0.882103,0.149247,0.137775,0.959827,0.158156,0.473436,0.066554,1.73468,0.146497
112,893.319,1,11.1069,15.3091,47.7249,19.7186,2.22045e-16,0.844283,0.148097,0.14179,0.951369,0.158699,0.461448,0.0648688,1.69076,0.142788
113,897.876,1,11.1482,15.7526,47.2616,21.4897,2.22045e-16,0.921562,0.146646,0.138721,0.96417,0.154681,0.449764,0.0726368,1.69397,0.139172
114,894.295,1,11.0702,15.5385,47.1414,18.3522,2.22045e-16,0.931161,0.144383,0.13618,0.962723,0.160591,0.438376,0.0707976,1.68082,0.141256
115,881.772,1,11.1246,15.7043,47.4838,18.5935,2.22045e-16,0.784423,0.144943,0.144438,0.942424,0.156524,0.427276,0.069005,1.63826,0.153321
116,886.816,1,11.031,14.2858,47.6459,20.2827,2.22045e-16,0.80214,0.147081,0.14754,0.944249,0.153862,0.416457,0.0672577,1.70977,0.15628
117,897.329,1,11.1998,14.1344,47.6854,20.2225,2.22045e-16,0.837375,0.14613,0.144974,0.962825,0.154885,0.405912,0.0715889,1.71272,0.174932
118,902.025,1,11.1944,14.9879,47.7917,19.8732,2.22045e-16,0.836048,0.144356,0.149697,0.974112,0.150963,0.40162,0.0841822,1.66935,0.170503
119,910.415,1,11.2006,15.8247,48.0235,16.8148,2.22045e-16,0.871717,0.148431,0.145248,0.972462,0.152574,0.456757,0.0824045,1.62708,0.166186
120,896.76,1,11.1504,15.2498,47.0928,18.007,2.22045e-16,0.862527,0.145612,0.143263,0.959253,0.154716,0.458377,0.080318,1.63268,0.161978
121,900.196,1,11.1023,13.8046,47.5251,19.9711,2.22045e-16,0.765306,0.14748,0.155736,0.957195,0.150798,0.446771,0.0782843,1.67991,0.157876
122,897.392,1,11.0552,12.4396,48.0667,20.8714,2.22045e-16,0.79062,0.145016,0.146661,0.948189,0.156616,0.435875,0.0763021,1.71281,0.153879
123,913.642,1,11.1222,11.3199,47.6342,17.1651,2.22045e-16,0.807513,0.148639,0.157569,0.958679,0.152651,0.424838,0.079552,1.83449,0.159539
124,902.736,1,11.0181,11.5675,46.9352,17.6322,2.22045e-16,0.841668,0.144967,0.150337,0.948952,0.148786,0.414081,0.0775377,1.82651,0.167298
125,891.896,1,11.0965,11.6767,46.036,18.7264,2.22045e-16,0.679877,0.143368,0.158965,0.94991,0.151668,0.403596,0.0755744,1.81546,0.163062
126,894.944,1,11.1425,12.8897,46.0681,16.6248,2.22045e-16,0.787021,0.143868,0.148746,0.951789,0.149861,0.393377,0.0790292,1.80782,0.158933
127,894.059,1,11.1495,12.7288,46.9508,22.2574,2.22045e-16,0.772611,0.145851,0.150096,0.954426,0.155197,0.393941,0.0770281,1.76204,0.154908
128,899.988,1,11.2064,12.5976,46.6946,20.7588,2.22045e-16,0.751758,0.147097,0.154707,0.945346,0.16746,0.427973,0.0750777,1.71743,0.150986
129,907.45,1,11.157,13.1065,46.6725,19.9367,2.22045e-16,0.662631,0.150415,0.157777,0.950615,0.16322,0.492494,0.0731767,1.75881,0.153459
130,903.888,1,11.0737,12.321,46.7019,21.9994,2.22045e-16,0.784784,0.147598,0.148748,0.946332,0.159087,0.480024,0.0713238,1.74576,0.157984
131,908.524,1,11.0258,11.9284,47.1766,21.5228,2.22045e-16,0.702082,0.14653,0.157846,0.949146,0.155059,0.48185,0.0742797,1.75432,0.163909
132,899.591,1,11.0094,12.2636,47.0076,21.6026,2.22045e-16,0.650722,0.142121,0.16278,0.958166,0.155128,0.479215,0.0723989,1.72431,0.159758
133,894.235,1,11.1328,12.4015,46.7148,18.7279,2.22045e-16,0.766846,0.142958,0.151388,0.955135,0.156786,0.467081,0.0705657,1.83418,0.166749
134,903.238,1,11.1254,13.0942,46.8616,19.6401,2.22045e-16,0.745694,0.145691,0.157678,0.945663,0.152816,0.455254,0.068779,1.94081,0.167212
135,904.817,1,11.054,12.6219,47.3424,20.1712,2.22045e-16,0.730981,0.148825,0.155348,0.947243,0.158476,0.443727,0.0670375,1.92102,0.177203
136,895.6,1,11.0253,13.1774,47.5279,20.8556,2.22045e-16,0.76521,0.144781,0.150122,0.951835,0.154463,0.432491,0.0689186,1.87237,0.172716
137,889.743,1,11.2149,13.3039,47.3909,20.4837,2.22045e-16,0.754507,0.146538,0.147477,0.959022,0.157155,0.421541,0.0671736,1.82496,0.168555
138,891.825,1,11.2344,14.0211,47.2243,16.921,2.22045e-16,0.717485,0.14774,0.146953,0.957003,0.168408,0.410867,0.0654727,1.85581,0.164287
139,900.783,1,11.1514,13.8801,47.4365,16.0359,2.22045e-16,0.835195,0.145638,0.140939,0.950274,0.164144,0.430191,0.0707678,1.90282,0.160127
140,904.319,1,11.2374,13.01,47.0308,17.239,2.22045e-16,0.698485,0.150204,0.153736,0.965252,0.159988,0.442013,0.068976,1.90755,0.157254
141,897.386,1,11.077,12.9033,47.8914,19.484,2.22045e-16,0.713738,0.148774,0.148534,0.95,0.155937,0.430821,0.0672294,1.93714,0.16586
142,905.522,1,11.1611,12.6706,48.1315,21.7421,2.22045e-16,0.802547,0.148106,0.152839,0.958734,0.151989,0.422776,0.0691583,2.04046,0.161661
143,899.53,1,11.1236,13.0984,48.086,21.2146,2.22045e-16,0.735083,0.143971,0.159252,0.964476,0.154246,0.424678,0.0674071,1.98879,0.157567
144,903.947,1,11.2225,13.2542,47.9797,20.283,2.22045e-16,0.672935,0.145843,0.163525,0.947447,0.150341,0.430315,0.0738959,2.14922,0.153578
145,907.503,1,11.2577,14.3934,47.7603,17.6281,2.22045e-16,0.743609,0.150409,0.149868,0.948235,0.161133,0.429249,0.0792168,2.1402,0.153213
146,892.751,1,11.2799,13.5433,47.6342,20.108,2.22045e-16,0.86776,0.144175,0.142158,0.955465,0.164021,0.41838,0.077211,2.08601,0.149334
147,897.505,1,11.2129,13.0038,47.8468,21.5644,2.22045e-16,0.895082,0.146378,0.145416,0.967273,0.159868,0.407786,0.075256,2.03319,0.148222
148,905.04,1,11.2284,13.0028,48.109,19.5427,2.22045e-16,0.804739,0.149446,0.14467,0.981047,0.161043,0.423314,0.0815785,1.98171,0.144469
149,899.794,1,11.2004,13.4026,47.77,22.7202,2.22045e-16,0.774744,0.14875,0.150891,0.969258,0.156965,0.425959,0.0795129,1.93153,0.140811
150,906.291,1,11.1552,12.6809,47.128,22.4701,2.22045e-16,1.0133,0.146322,0.141831,0.946017,0.176241,0.415173,0.0774996,1.88263,0.142209
151,897.907,1,11.0799,12.4867,46.848,24.3263,2.22045e-16,0.788884,0.144801,0.151644,0.970672,0.171778,0.43036,0.0755372,1.83496,0.138608
152,893.217,1,11.0591,13.3191,46.659,20.5518,2.22045e-16,0.916275,0.140013,0.145102,0.959396,0.167429,0.432507,0.0736246,1.7885,0.135098
153,891.461,1,11.0037,12.6475,46.1717,21.1503,2.22045e-16,0.814895,0.140367,0.14619,0.950432,0.168873,0.479768,0.0717604,1.74321,0.139064
154,911.112,1,10.9183,12.3728,45.7368,19.5589,2.22045e-16,0.81862,0.147294,0.152278,0.942593,0.175108,0.486904,0.0699433,1.81322,0.147303
155,896.885,1,10.9082,12.8053,45.5506,19.9302,2.22045e-16,0.713299,0.140015,0.157048,0.944666,0.171004,0.474576,0.0681723,1.94315,0.155914
156,902.416,1,10.9321,13.4503,45.2949,18.3312,2.22045e-16,0.688252,0.143497,0.158868,0.947498,0.166674,0.521094,0.0664462,1.89395,0.156313
157,901.008,1,10.982,13.658,45.5436,19.852,2.22045e-16,0.647085,0.141435,0.164458,0.943796,0.163801,0.507899,0.0647637,1.84599,0.165092
158,902.108,1,11.1572,15.2126,45.8475,20.964,2.22045e-16,0.70127,0.142821,0.15674,0.950439,0.159654,0.536584,0.0728545,1.79925,0.160926
159,907.513,1,11.1982,15.5275,46.0623,19.0202,2.22045e-16,0.868288,0.142632,0.144654,0.952244,0.158751,0.548282,0.0738395,1.93272,0.156851
160,904.67,1,11.0827,14.4311,45.5662,16.8127,2.22045e-16,0.605017,0.142716,0.162416,0.937779,0.164606,0.534399,0.0719699,2.08927,0.162805
161,905.662,1,11.0579,14.0796,46.0349,19.1425,2.22045e-16,0.681813,0.141249,0.161239,0.937372,0.160438,0.584787,0.0701476,2.03636,0.158682
162,908.175,1,11.0857,13.8173,46.0708,16.807,2.22045e-16,0.754876,0.140788,0.157296,0.946521,0.168681,0.56998,0.0683714,1.9848,0.159897
163,905.621,1,11.2635,14.3855,46.2217,18.2348,2.22045e-16,0.71121,0.149138,0.157833,0.960804,0.16441,0.555548,0.0666402,1.93455,0.155849
164,897.717,1,11.2761,14.3236,46.291,22.0021,2.22045e-16,0.693751,0.144225,0.159637,0.958525,0.160247,0.566403,0.0649528,1.88556,0.151903
165,897.021,1,11.1552,14.3198,46.4429,22.7064,2.22045e-16,0.701318,0.145109,0.152343,0.976474,0.15619,0.552061,0.0633082,1.83782,0.152607
166,893.954,1,11.3103,13.4769,46.3508,23.001,2.22045e-16,0.779936,0.147669,0.154779,0.974208,0.152235,0.538083,0.0617052,1.79128,0.151386
167,894.851,1,11.4336,13.8869,47.0151,19.8847,2.22045e-16,0.838759,0.149589,0.146654,0.984753,0.149782,0.524458,0.0601428,1.74593,0.149552
168,905.671,1,11.3251,14.0805,46.9632,17.8714,2.22045e-16,0.9655,0.146891,0.140735,0.964198,0.163637,0.547569,0.0634385,1.70172,0.152364
169,896.689,1,11.2766,14.5403,46.5219,19.2575,2.22045e-16,0.785663,0.142802,0.151525,0.96463,0.159494,0.544578,0.0618322,1.65863,0.161155
170,908.678,1,11.1997,13.6167,46.3723,18.0829,2.22045e-16,0.889674,0.145283,0.15232,0.949208,0.155455,0.579555,0.0602666,1.61663,0.163
171,898.107,1,11.2623,12.554,46.3267,17.9249,2.22045e-16,0.739154,0.14755,0.156666,0.956778,0.152375,0.56488,0.0587406,1.5757,0.158873
