rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.146038393217894,0.578216545286168,0.51392076339833,0.501496860893046
2,1,0.04976690672104,0.658718797363674,0.656891567766632,1.36644552797904
3,1,0.0964302472231662,0.117634437475,1.68876960004236,0.238411055082099
4,1,0.148406242527142,0.733431176185738,0.652467735522255,-0.0524557599102216
1,2,-0.157584352907749,0.281926955176784,-0.179276914653904,0.00106446213355449
2,2,-0.153491031926325,0.036955087245826,0.359745967988808,-0.255421714390216
3,2,-0.139977051084989,0.343038629765692,0.0929521754526914,0.197737535097243
4,2,-0.164274935650541,-0.087397377164451,0.725272761970857,0.00968431116866908
1,3,0.145313910986475,0.226176993595717,-1.21871711727534,-0.617002630091189
2,3,0.133245158550307,0.169552737407359,-0.964059451168965,-0.982448532756561
3,3,0.103752811754438,0.209010591125713,-1.52571630125128,-0.305510867066337
4,3,0.073255319336448,0.259024759965209,-1.57068544463258,0.69226721137174
1,4,0.0635156563108139,-0.419401893697959,-0.937618429598851,-0.545692282737672
2,4,0.0736876636844856,-0.476303189299585,-0.876049992868731,-0.408938434661759
3,4,0.0902619731738432,-0.382837007496375,-0.94354241428796,-0.0473284315613611
4,4,0.026757791830526,-0.530636471371841,-1.0120080357685,-0.244993627625767
1,5,0.0421328827583816,-0.382075861114909,-1.18459701602253,0.388372158427972
2,5,0.0648498460494502,-0.416335147650147,-0.856859160379149,-0.0205954918943361
3,5,0.12471507814811,-0.361966419397022,-0.866404275654685,-0.567157862171351
4,5,0.0121212168179956,-0.285780960627414,-1.31385351046446,0.545714337817834
1,6,0.145336031129129,0.280053828695964,-0.196616709166305,0.796816160043416
2,6,0.193653358883606,0.392116400236939,-0.218822182785637,0.425257856051091
3,6,0.132136051074129,0.219321051408382,-0.0739171419985887,0.453096786206266
4,6,0.161959117682686,0.437396596367834,-0.246867065594558,0.652144344007282
1,7,-0.460776606842247,-0.108536880107857,-1.2448575703656,-0.476465879264667
2,7,-0.423599924851377,-0.0952181276988666,-0.803164450100779,-0.238991599410554
3,7,-0.453814116426561,0.0068464405563029,-1.17035399731346,-0.00360882940787643
4,7,-0.410221146432064,-0.781324925769368,0.823204014357595,-0.24236388594868
1,8,-0.0216336641653299,-0.0953324609875974,0.251918561847377,-0.492533388489094
2,8,-0.0562712143732629,0.0888943066403338,-0.729316165835496,-0.200641939049382
3,8,-0.0395436166507737,-0.0246806662972556,-0.508862061235819,-0.427954659772466
4,8,-0.0209242221813772,-0.127262469466307,-0.0374453869556373,-0.49572225425814
1,9,-0.049494305036426,-0.247786115015258,0.782579043594105,0.21223825124589
2,9,-0.059016237279832,-0.103320276728969,0.596408200568301,0.446038929706314
3,9,-0.0549861025953651,0.00652394029694658,0.372354447241833,0.148555840530399
4,9,-0.0525546721524779,-0.105687989498003,0.419182192894945,0.136763688295197
1,10,0.215028703645709,0.164020475830783,0.118216776945475,-0.170185162179876
2,10,0.217951271516154,0.308109178714606,-0.407028648164404,0.26374066182227
3,10,0.247894771359435,0.426887487037742,-0.339847901424659,0.302727745776686
4,10,0.229642505342875,0.309765003731388,-0.301858707497554,0.0360067217515536
1,11,-0.0109067352879979,-0.396790742694366,0.617940931298933,-0.407524357098716
2,11,0.00832631614999846,-0.207857214519269,0.62148154327314,-0.180627463822416
3,11,-0.0406467197333944,-0.103812575111078,-0.236160803507452,-0.58260373579029
4,11,-0.0243098117156095,-0.304724763125338,0.593968889496252,-0.60369087838878
1,12,0.0469058155208382,0.246601577767708,-0.0975282174417349,-0.0702904339745394
2,12,0.0174745031184314,0.186559343681472,0.157664643402181,-0.289317180489351
3,12,-0.0346099934619315,0.350501160583103,-0.845414439559295,0.813542132055946
4,12,0.0111411662079419,0.040185681018063,0.383021498377153,-0.178718205759315
1,13,-0.0650206248963729,0.217208138976304,0.455642137980342,0.187385325221976
2,13,-0.0525031405485792,0.342751583218087,0.012396770829465,0.65111804035383
3,13,-0.0463417343985975,0.378230568483342,-0.190793302226432,0.179476127161142
4,13,-0.0595927856617751,0.180150263694478,0.17261001435174,0.0667412130818605
1,14,-0.052382080359576,0.33439916606364,0.470366960186717,0.385471477845706
2,14,-0.0217030439414558,0.0148905326650475,1.06475343345192,0.375674756267625
3,14,-0.0590281376175503,0.0941394141787244,0.582733378572794,0.280789638699336
4,14,-0.0559516781517617,0.325139705335582,0.114818825706261,0.403405750811823
