rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664921027128473,0.0131368736320761,-0.517607012415206,0.03984901019742
2,1,-0.625624739106466,-0.215816352275763,-0.0428743882027232,-0.218227946729609
3,1,-0.631532639171722,-0.306564643806375,0.459165882892141,-0.326071039593993
4,1,-0.638127493294114,-0.362853707328056,-0.105733186945929,-0.380380002596645
5,1,-0.634813033680006,0.0312785894075335,-0.462273372793294,0.0384983389472096
6,1,-0.623108216745334,-0.208368610153717,-0.557640452768763,-0.191297121525634
7,1,-0.610297541841554,-0.363329537144696,0.216739379653081,-0.365491079052581
8,1,-0.649143739385182,-0.258512062519545,0.380470544194841,-0.259183580883098
9,1,-0.677179466793471,-0.252663489663187,0.0370430872550336,-0.260680666512346
10,1,-0.655601424029184,-0.19183625096158,0.0903934887617793,-0.211170551264017
1,2,0.215761475672999,-0.00290775574002057,0.136631716118088,-0.00517909911657667
2,2,0.246442136306149,0.130953332157232,-0.0440333117113136,0.126161768167432
3,2,0.281931113303189,0.0388100830871198,0.397958605386817,0.0357324501946774
4,2,0.240416742386231,0.18948017140851,0.0440756657622254,0.180873356344911
5,2,0.25809559200425,0.0755216412021321,0.300388693788179,0.0710929557250924
6,2,0.296439958664685,0.19911661484476,-0.0521359612003728,0.183501869685631
7,2,0.212256889630129,-0.0729022049604778,0.301819735320044,-0.0958339185430334
8,2,0.227618751577135,0.0770544486778643,-0.220808209773544,0.0933040611852578
9,2,0.212299005989503,-0.0490814424199329,0.408142048189165,-0.0761676585836262
10,2,0.269185872616749,0.234742849197315,-0.42238521728172,0.23905123168546
1,3,0.195416414432392,0.143336565251673,0.128708100189876,0.138973995881206
2,3,0.176952931608669,0.174752064619359,0.130024759478402,0.197644247845988
3,3,0.172976130788328,0.138326193096382,-0.0710225050147398,0.160648039897516
4,3,0.12874114924202,0.0637603274800627,-0.188467794315863,0.0694350483484937
5,3,0.164055608163579,0.16681133247738,0.058517924713423,0.175899089752898
6,3,0.16057834541302,0.0596436328079055,-0.0806018598533134,0.0597921431768025
7,3,0.200296510691304,0.236004905220544,0.059951355656608,0.236748557902028
8,3,0.202194458083657,0.176088782550061,0.203664122583602,0.172198766283797
9,3,0.183886722457473,0.0138740407238078,0.370717406515765,0.0118779599612354
10,3,0.176492072586466,0.0639465196441037,0.36888960633488,0.0649059356060616
1,4,0.000870362312118136,-0.250272155280764,-0.00677470171372672,-0.288229291219067
2,4,-0.0140768236439835,-0.399398045746634,0.123473212599463,-0.406548854485523
3,4,-0.0180870929029083,-0.0216934252546045,-0.480405196391923,-0.0243967316316316
4,4,-0.00119441557600054,-0.51694425725574,0.863623838858112,-0.530678036898326
5,4,0.0146342346041334,-0.31557176416793,0.251906650123194,-0.312786377790915
6,4,-0.0269123807613996,-0.109820653678835,-0.116328126789345,-0.103111324763854
7,4,0.02192942144054,-0.27522051959151,0.712920699302789,-0.274282943781473
8,4,-0.0354569441865287,-0.510299910315095,0.642305534979521,-0.504257048864087
9,4,-0.00342068202618566,0.0463330330510854,-0.834479127394813,0.0324882515863433
10,4,-0.00646774933282032,-0.381699428251964,0.346902216845843,-0.402942749996419
1,5,-0.128042498857283,0.100393451364402,0.0359647054709904,0.113219661250415
2,5,-0.150636716512459,-0.142247810013188,0.535773845469148,-0.132829027211496
3,5,-0.119457382434147,0.0347282881107698,0.314621210557073,0.0205652087888185
4,5,-0.153891709028615,0.249844502778157,-0.0426410868398448,0.223635481545348
5,5,-0.114789181867522,0.0129558945127458,0.761220866010139,0.0285799627389588
6,5,-0.0840733949525062,0.106237581041657,0.563192146777295,0.120048026073604
7,5,-0.116366169004641,0.271342058642537,0.235265312890687,0.265895972936475
8,5,-0.136456226591812,0.136327089172102,0.347471870562603,0.147258355057186
9,5,-0.144049310832083,0.0979541751999954,0.219319771441998,0.0925013439194111
10,5,-0.188661580896416,-0.147187149143828,0.729687321297048,-0.150698808572074
1,6,0.111598498137687,0.339735857373372,1.1248579666228,0.346083298774496
2,6,0.137431806689018,0.486985304038854,0.420464422359841,0.514592044669137
3,6,0.122469992111254,0.335448928889008,1.07223592464396,0.351697402393383
4,6,0.103314583805161,0.475140739667095,0.292893460177998,0.47983658909544
5,6,0.166688261923457,0.369575228628913,1.22071726016747,0.382166538455238
6,6,0.157663978088699,0.340239133909114,1.35034076457692,0.322678649004935
7,6,0.125361300903831,0.615692968233973,0.412862856040882,0.623588741504561
8,6,0.117844814105596,0.365420285186326,1.26155678679246,0.358253152983993
