iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,290.46,1,9.48674,13.1287,39.867,60.2399,0.058097,0.308633,0.378461,0.234212,0.480423
46,290.137,1,9.60163,13.0796,40.5131,55.7283,0.0587969,0.293876,0.364569,0.233762,0.506528
47,287.599,1,9.61743,13.4892,40.12,53.3148,0.0578724,0.290528,0.369356,0.23031,0.520701
48,286.75,1,9.61462,13.5871,39.9966,53.2849,0.0582299,0.293783,0.364219,0.223394,0.497499
49,284.463,1,9.5629,13.4541,40.6515,53.5176,0.0570782,0.298953,0.359353,0.229599,0.494978
50,291.086,1,9.51106,13.0902,40.5971,55.2116,0.0587482,0.308069,0.332105,0.231526,0.533056
51,290.653,1,9.4739,12.5239,41.2333,58.8867,0.0586981,0.313611,0.297044,0.247109,0.564233
52,290.235,1,9.41271,12.7431,40.9542,58.5838,0.057753,0.315196,0.296234,0.252392,0.574352
53,296.303,1,9.40402,13.2763,40.3622,58.3996,0.0589814,0.320679,0.335336,0.230336,0.600585
54,295.749,1,9.42774,12.8916,40.7173,61.5419,0.0597906,0.322485,0.309452,0.232006,0.574775
55,292.117,1,9.46905,13.5071,40.7215,62.3557,0.0582966,0.312632,0.312652,0.23987,0.605207
56,290.672,1,9.47223,13.4329,40.6242,58.2329,0.0579007,0.309692,0.307807,0.239499,0.617758
57,288.668,1,9.51953,13.1127,41.0933,57.7513,0.0584293,0.304141,0.290179,0.245196,0.567133
58,290.959,1,9.4383,13.0129,40.0606,58.115,0.0577053,0.305633,0.323665,0.254987,0.551758
59,285.868,1,9.47086,13.3751,40.251,58.5363,0.0572023,0.301917,0.308629,0.238546,0.561559
60,290.768,1,9.52444,13.3626,40.1305,55.9527,0.0598404,0.298739,0.285203,0.235556,0.560072
61,290.401,1,9.55417,13.5869,40.0364,55.7325,0.0588628,0.30283,0.298778,0.248264,0.559642
62,287.654,1,9.56447,13.6299,40.4537,57.3462,0.0583963,0.302065,0.285331,0.257104,0.544895
63,287.606,1,9.52152,12.8304,40.4459,58.1,0.0581094,0.305716,0.294793,0.258873,0.535728
64,282.676,1,9.48772,13.0156,41.1163,58.6568,0.0565743,0.308384,0.305177,0.234993,0.559731
65,283.698,1,9.43846,13.379,40.547,58.0592,0.0563598,0.318134,0.292891,0.243657,0.570105
66,277.379,1,9.47442,13.5118,40.6115,57.7613,0.0544277,0.320287,0.298006,0.243317,0.570302
67,277.902,1,9.44971,13.8308,39.9157,56.4798,0.0544296,0.331163,0.277077,0.262984,0.549911
68,279.063,1,9.49103,14.0873,40.02,57.7746,0.0538816,0.321198,0.319633,0.258754,0.572782
69,281.393,1,9.50473,13.7746,39.9835,58.394,0.0553116,0.317797,0.311413,0.247115,0.561046
70,279.956,1,9.51039,13.4255,41.6102,60.538,0.0554657,0.31374,0.301106,0.234537,0.593659
71,281.431,1,9.47714,12.8911,41.2659,59.9976,0.0556848,0.310638,0.315322,0.231298,0.589543
72,286.746,1,9.40302,12.2632,41.2607,60.8155,0.0574534,0.31445,0.29241,0.230246,0.59975
73,283.854,1,9.44283,12.3053,41.3081,55.8421,0.0564393,0.307025,0.277936,0.257591,0.579842
74,288.894,1,9.48793,12.4834,41.1409,55.8636,0.0580352,0.306093,0.282562,0.253467,0.595943
75,283.137,1,9.53388,12.3348,41.175,58.0687,0.0572416,0.297684,0.252731,0.267204,0.579445
76,277.56,1,9.50342,12.4314,41.0962,57.8339,0.0553616,0.304092,0.27003,0.256267,0.558925
77,276.71,1,9.45264,12.138,41.1967,55.976,0.0553219,0.304484,0.263682,0.249682,0.561618
78,278.821,1,9.47368,12.4814,40.7255,54.9389,0.0559764,0.304297,0.259326,0.24243,0.595067
79,273.941,1,9.42992,12.9279,40.3454,59.1424,0.0540437,0.30872,0.254704,0.247139,0.609713
80,277.024,1,9.45585,13.07,40.4022,60.5669,0.0544545,0.304623,0.256408,0.265885,0.604803
81,281.456,1,9.47997,12.7053,40.2698,59.6309,0.055791,0.302424,0.281233,0.267238,0.569442
82,286.785,1,9.4587,12.9235,40.1541,57.9633,0.0564975,0.306739,0.323754,0.253701,0.562367
83,292.865,1,9.43743,13.5912,40.2214,59.7806,0.0574702,0.321388,0.325422,0.261455,0.575421
84,296.501,1,9.45764,13.9265,39.552,55.9542,0.0573238,0.312121,0.348504,0.278611,0.600603
85,287.161,1,9.51134,14.2856,39.9967,58.2286,0.0565628,0.305898,0.311711,0.278651,0.588751
86,284.881,1,9.55168,14.258,38.937,55.0627,0.0571082,0.304188,0.278803,0.280223,0.539643
87,288.103,1,9.58281,14.0105,39.8552,54.5003,0.057692,0.306681,0.296504,0.277914,0.525768
88,284.39,1,9.63305,14.0083,39.551,54.0197,0.05787,0.305997,0.298646,0.267079,0.476994
89,288.243,1,9.6473,14.3838,39.5267,54.7306,0.0578848,0.305252,0.327773,0.279331,0.473828
90,287.153,1,9.58161,14.1727,40.1594,51.3148,0.058753,0.308107,0.299771,0.256416,0.46578
91,285.016,1,9.62062,13.8988,39.7389,51.6962,0.0589919,0.301438,0.313788,0.241925,0.441619
92,280.288,1,9.63288,14.2801,39.9168,50.6622,0.0569644,0.304002,0.330308,0.251573,0.427974
93,283.791,1,9.65266,13.7137,39.869,50.0575,0.0596608,0.295583,0.340894,0.225014,0.412629
94,280.914,1,9.60544,13.5481,39.4135,47.382,0.0593655,0.298445,0.304905,0.230877,0.396536
95,284.239,1,9.64462,14.0142,39.7767,48.298,0.0597735,0.296785,0.336945,0.239363,0.371899
96,291.076,1,9.58018,14.9068,39.2333,49.5509,0.0614431,0.30381,0.352709,0.22577,0.372356
97,283.15,1,9.62115,14.7938,38.9101,51.364,0.0596109,0.30557,0.359341,0.229031,0.344287
98,288.827,1,9.59207,15.1964,39.0324,51.3968,0.0604817,0.310656,0.369432,0.236661,0.347428
99,281.361,1,9.60853,15.4647,39.4015,51.3487,0.0578167,0.318406,0.374478,0.225293,0.37569
100,278.24,1,9.56152,14.8658,39.1641,50.7958,0.0572715,0.316825,0.354002,0.214044,0.388502
101,278.211,1,9.56284,14.8361,39.0662,52.2176,0.0569938,0.318475,0.347258,0.2165,0.410766
102,285.612,1,9.56389,14.4182,39.7813,51.9834,0.0584481,0.315094,0.372521,0.229228,0.401146
103,290.253,1,9.485,14.0066,39.0998,54.7946,0.0582279,0.318912,0.40212,0.226183,0.438997
104,307.576,1,9.49015,13.9223,39.1381,58.2096,0.0634364,0.320108,0.392871,0.229717,0.470648
105,300.016,1,9.53735,14.4016,39.9048,55.9065,0.0613409,0.314279,0.402967,0.218447,0.479536
106,283.809,1,9.56196,14.3221,39.6936,55.4644,0.0551691,0.310719,0.372124,0.255174,0.516031
107,278.889,1,9.54727,13.8938,39.636,56.9459,0.0544741,0.30796,0.36087,0.232453,0.541902
108,271.214,1,9.47404,13.4912,40.2,57.9702,0.05212,0.317044,0.383075,0.229642,0.497541
109,270.794,1,9.50662,13.3738,40.4947,55.8259,0.0528302,0.307827,0.376926,0.21851,0.494226
110,275.463,1,9.50045,13.0451,40.263,57.2952,0.0537729,0.306705,0.374739,0.235365,0.484842
111,272.982,1,9.51838,13.2381,40.122,57.7438,0.053861,0.308531,0.378208,0.227311,0.44829
112,280.616,1,9.52935,13.1633,40.2725,57.8802,0.056103,0.315449,0.369035,0.219696,0.480146
113,275.772,1,9.52236,13.2416,40.7976,56.4505,0.0548928,0.312031,0.362328,0.231781,0.441171
114,282.796,1,9.53474,13.6905,39.9529,59.6107,0.0554476,0.305187,0.405673,0.236358,0.484197
115,287.639,1,9.56426,13.7791,39.9034,57.6937,0.0581301,0.305642,0.404717,0.229307,0.433079
116,292.162,1,9.61375,13.5644,40.409,56.6861,0.0595072,0.304028,0.394321,0.230935,0.457512
117,289.92,1,9.58886,13.7567,40.713,56.2263,0.0591279,0.307552,0.452998,0.221767,0.409211
118,288.168,1,9.60793,13.9753,40.0293,56.2091,0.0588014,0.306282,0.407687,0.234618,0.392715
119,288.725,1,9.62102,13.9995,40.2292,56.0521,0.0592037,0.301317,0.412701,0.226947,0.400107
120,279.022,1,9.61891,14.7178,39.323,54.288,0.0558136,0.302384,0.438213,0.228088,0.392539
121,287.145,1,9.59388,14.5412,38.1498,55.4897,0.0574345,0.296984,0.461995,0.247473,0.380862
122,285.339,1,9.62701,14.7974,38.5946,53.5717,0.056976,0.294157,0.456462,0.227425,0.422506
123,290.257,1,9.68269,14.4798,39.513,56.2517,0.058181,0.306162,0.457254,0.250132,0.396034
124,296.137,1,9.63705,14.4462,39.6828,54.9771,0.0589728,0.295821,0.484563,0.2626,0.402125
125,286.038,1,9.59313,13.9932,39.0164,56.7703,0.0562751,0.299784,0.480591,0.261804,0.377271
126,284.581,1,9.55612,13.805,39.7926,57.7069,0.0557154,0.305397,0.458784,0.264038,0.382642
127,289.541,1,9.62991,13.6177,39.8308,58.4371,0.0589859,0.297169,0.480863,0.263681,0.342245
128,291.623,1,9.63249,13.7257,39.4262,59.6846,0.0586068,0.296276,0.496584,0.276633,0.330104
129,285.644,1,9.63571,13.8616,40.433,56.4617,0.0584385,0.30302,0.464529,0.267934,0.295254
130,288.509,1,9.61372,13.5992,40.4435,56.472,0.059903,0.306415,0.439545,0.241815,0.318307
131,288.161,1,9.63584,14.0436,39.531,59.4688,0.0582035,0.299864,0.479201,0.246234,0.356649
132,282.684,1,9.54945,13.7468,39.6632,56.055,0.058617,0.304626,0.447093,0.220238,0.332549
133,278.064,1,9.64792,13.7934,39.8881,52.6275,0.0584784,0.300531,0.437273,0.214226,0.299693
134,278.698,1,9.66112,13.3268,40.4566,54.9366,0.0583659,0.302767,0.449541,0.212222,0.307025
135,274.243,1,9.66779,13.5472,40.8495,56.1785,0.0563418,0.299132,0.421693,0.216992,0.353736
136,282.193,1,9.59873,13.7803,40.1373,54.7208,0.0571112,0.301347,0.439537,0.228038,0.368104
137,278.26,1,9.67277,13.9286,39.3847,52.2817,0.0565928,0.298792,0.426028,0.250167,0.337929
138,280.901,1,9.60201,13.3938,39.4675,52.9275,0.058698,0.290863,0.404793,0.235165,0.314715
139,279.472,1,9.61574,13.7126,39.4274,54.2022,0.0574921,0.296474,0.418066,0.245599,0.31725
140,284.446,1,9.62471,13.4291,40.1039,54.7814,0.0597266,0.296909,0.406363,0.221074,0.345677
141,282.277,1,9.58881,13.6258,40.3311,51.7991,0.0571913,0.306922,0.424029,0.22465,0.382777
142,281.855,1,9.59895,13.1813,40.0319,52.9856,0.0575403,0.294103,0.405329,0.235737,0.36933
143,280.893,1,9.62338,13.3969,40.8249,55.1731,0.0581697,0.297522,0.399908,0.232943,0.343171
144,269.292,1,9.63618,12.8179,40.8059,52.5503,0.0555633,0.298004,0.418725,0.216632,0.322226
145,278.233,1,9.64171,13.5384,39.4766,50.3854,0.0569065,0.291501,0.429659,0.227313,0.352242
146,275.857,1,9.62261,14.1174,39.5201,48.27,0.0561186,0.293549,0.426811,0.236425,0.338921
147,279.187,1,9.63754,14.1246,39.5796,50.3361,0.0583838,0.295525,0.418991,0.245916,0.30314
148,277.107,1,9.65787,14.528,38.6092,50.1423,0.0576336,0.3014,0.435477,0.23909,0.285478
149,271.897,1,9.62354,14.6875,38.7952,49.2999,0.055455,0.302428,0.424528,0.242197,0.302284
150,274.592,1,9.60202,14.6055,38.661,50.0896,0.0549678,0.300052,0.448183,0.254224,0.315358
151,279.613,1,9.69801,14.5861,38.9565,51.5018,0.057116,0.298448,0.439818,0.275271,0.295368
152,282.81,1,9.71643,14.4644,39.8332,52.159,0.0577904,0.296198,0.436679,0.268148,0.319305
153,281.862,1,9.67979,14.5592,39.416,49.4295,0.0594014,0.298147,0.391398,0.260925,0.283089
154,271.326,1,9.67035,14.2352,38.833,49.6313,0.0560469,0.301275,0.38534,0.263535,0.288401
155,271.864,1,9.65212,14.6942,38.6518,50.6569,0.0565474,0.29446,0.398861,0.258561,0.26999
156,264.491,1,9.64956,15.177,38.2366,49.1726,0.0541271,0.300481,0.430113,0.236037,0.282288
157,265.38,1,9.6286,14.7851,38.2641,50.7013,0.0536254,0.299989,0.407633,0.22779,0.340349
158,275.183,1,9.59996,14.3154,39.0928,50.0727,0.0563114,0.306226,0.395893,0.23214,0.339568
159,270.658,1,9.59354,14.4769,38.9607,50.9184,0.0546237,0.307306,0.415672,0.226952,0.346093
160,272.702,1,9.59933,14.6714,38.3634,51.0076,0.054589,0.305949,0.436049,0.237077,0.341696
161,276.457,1,9.59567,14.4597,38.7727,51.192,0.0553747,0.30909,0.446409,0.239146,0.340525
162,282.006,1,9.60431,14.5955,38.374,50.9247,0.0583257,0.307223,0.435808,0.227255,0.317801
163,286.562,1,9.66712,14.6021,38.3263,52.3892,0.0584003,0.300957,0.501094,0.238211,0.323545
164,286.383,1,9.66178,14.7293,38.8206,51.4472,0.0581982,0.302254,0.514295,0.242279,0.311755
165,289.088,1,9.67899,14.7681,38.6769,51.7033,0.060178,0.304621,0.525568,0.230491,0.286566
166,279.687,1,9.6784,14.1915,39.0027,50.3717,0.0568352,0.291813,0.496185,0.241367,0.307069
167,279.628,1,9.64834,14.3358,39.2962,51.5365,0.0572609,0.291392,0.468639,0.227741,0.319673
168,278.26,1,9.61724,13.8657,39.1245,51.3738,0.0568676,0.292663,0.502452,0.227739,0.295986
169,278.246,1,9.63163,14.0001,38.8796,51.6814,0.0571256,0.290178,0.465182,0.225557,0.314452
170,282.697,1,9.65519,14.037,39.0547,50.8714,0.0585551,0.290925,0.472787,0.230037,0.305053
171,282.078,1,9.68109,13.7402,39.4683,51.2073,0.0595863,0.295144,0.456992,0.216637,0.297447
172,274.719,1,9.66103,14.36,38.9461,52.2365,0.0574827,0.292942,0.443538,0.22237,0.286801
173,274.092,1,9.60621,14.5648,39.5788,51.2437,0.0577838,0.295185,0.429434,0.213624,0.277268
174,272.894,1,9.67722,13.826,40.1512,51.8745,0.0581082,0.296631,0.425566,0.211658,0.277213
175,286.793,1,9.65253,13.8954,38.7724,52.0614,0.0604318,0.297703,0.425444,0.232397,0.312565
176,281.204,1,9.65678,14.3854,39.4901,51.7485,0.0578141,0.303977,0.418997,0.242711,0.328396
177,278.824,1,9.63747,13.93,39.5634,52.4755,0.0577137,0.308644,0.39739,0.238071,0.325892
178,277.637,1,9.57019,13.7002,38.9306,53.0223,0.0556211,0.29935,0.391777,0.269271,0.35304
179,278.366,1,9.59108,13.5548,39.4407,53.1769,0.0551879,0.30116,0.395031,0.293001,0.348847
180,280.439,1,9.66147,13.4211,40.2664,52.1334,0.056715,0.295782,0.383412,0.271782,0.370628
181,283.334,1,9.60239,13.3899,40.7783,51.6588,0.0574281,0.305049,0.404236,0.261533,0.346344
182,282.481,1,9.63352,13.3653,39.5748,51.8086,0.0563834,0.30133,0.426593,0.264669,0.367829
183,279.824,1,9.6187,13.719,39.0396,51.3,0.055567,0.294114,0.451235,0.256096,0.365121
184,277.88,1,9.68027,14.1652,39.2207,49.6942,0.0567595,0.289509,0.454102,0.239225,0.327946
185,279.844,1,9.65875,14.2553,39.278,50.2169,0.0553391,0.293837,0.470127,0.248176,0.379158
186,279.44,1,9.63741,14.6559,39.1309,53.1848,0.0543428,0.292803,0.44959,0.256205,0.423207
187,287.277,1,9.61528,14.6739,39.2107,52.1669,0.0563683,0.300246,0.425513,0.265573,0.427639
188,287.42,1,9.62903,15.2886,38.8538,51.927,0.0575137,0.299661,0.411637,0.253972,0.41012
189,279.558,1,9.65492,14.7404,38.7086,49.7051,0.0567834,0.29519,0.397943,0.245866,0.369993
190,275.615,1,9.64328,14.9026,38.5965,50.2407,0.0564052,0.29738,0.36193,0.249756,0.355711
191,276.16,1,9.64274,15.3013,38.4286,48.0294,0.0570499,0.297477,0.360812,0.239802,0.349584
192,274.949,1,9.64229,14.9669,38.2222,49.0655,0.0569042,0.297011,0.344121,0.233003,0.371415
193,278.311,1,9.68057,14.8578,39.0529,50.9089,0.0578594,0.295378,0.3556,0.245147,0.354312
194,273.701,1,9.62645,14.492,38.7968,47.6252,0.0559225,0.300844,0.365955,0.234716,0.371873
195,283.299,1,9.5922,14.4946,39.4116,52.0009,0.0572514,0.31365,0.391286,0.252819,0.366052
196,277.117,1,9.61074,14.174,39.527,53.2166,0.0556615,0.305488,0.404968,0.237748,0.375986
197,273.832,1,9.63184,13.9093,39.9579,53.3144,0.0560786,0.301066,0.393927,0.239232,0.332019
198,266.465,1,9.62794,13.7218,39.6976,54.0908,0.0544418,0.304981,0.374467,0.225994,0.348538
199,279.729,1,9.61763,14.0639,40.5777,54.0476,0.0568801,0.302145,0.411875,0.237764,0.361438
200,284.237,1,9.66116,14.1779,39.9898,51.1029,0.0591029,0.300969,0.404843,0.238039,0.341801
201,283.602,1,9.68199,14.7734,39.3774,51.4775,0.0585197,0.301271,0.430887,0.231727,0.348066
202,276.246,1,9.62693,14.7193,39.2545,50.6651,0.0549695,0.297596,0.44043,0.22695,0.394395
203,275.692,1,9.61355,14.3916,39.2745,51.857,0.0554021,0.301258,0.43138,0.220616,0.384583
204,279.028,1,9.5897,14.0493,39.2559,52.3046,0.0559727,0.30166,0.422776,0.230124,0.386667
205,275.007,1,9.57206,13.7861,39.0309,54.8247,0.0545858,0.30653,0.413685,0.233982,0.39249
206,279.465,1,9.57426,13.7099,39.3824,57.4756,0.0563172,0.304244,0.432712,0.234089,0.36179
207,286.454,1,9.58014,14.5848,39.1637,56.0753,0.0562091,0.313623,0.46417,0.235866,0.430956
208,282.435,1,9.59078,14.5372,38.6393,55.8112,0.0546005,0.300905,0.487934,0.251304,0.416852
209,285.936,1,9.63449,14.2174,39.3266,57.7614,0.0561538,0.297545,0.510981,0.25714,0.376045
210,288.196,1,9.63734,14.5653,39.1447,57.2074,0.0567936,0.291202,0.535234,0.258644,0.361692
211,278.874,1,9.67422,13.9557,39.1683,54.7661,0.055465,0.290589,0.489323,0.263649,0.335526
212,278.96,1,9.64432,13.978,39.4003,54.3429,0.0555966,0.297138,0.497351,0.259234,0.318668
213,285.785,1,9.63125,13.3132,39.7373,56.1794,0.0575108,0.301319,0.495126,0.265718,0.314529
214,285.705,1,9.61113,12.9817,40.3882,56.1809,0.0580001,0.300075,0.47217,0.270471,0.303878
215,286.105,1,9.56355,13.221,40.2186,55.3221,0.056957,0.304099,0.482347,0.260532,0.340854
216,287.75,1,9.59279,13.8161,40.0685,53.9561,0.05818,0.297222,0.467771,0.254461,0.335635
217,287.514,1,9.61948,13.5999,40.04,52.734,0.0617021,0.294871,0.456801,0.233992,0.256704
218,286.06,1,9.64206,13.4876,39.4719,54.4421,0.0622012,0.298827,0.464125,0.209912,0.254247
219,290.679,1,9.69268,13.3746,39.9544,52.6682,0.0628461,0.294428,0.440345,0.218345,0.289878
220,292.722,1,9.6612,13.3895,40.4578,54.066,0.062539,0.303305,0.456091,0.219759,0.298317
221,290.957,1,9.61782,13.4431,40.5008,51.9176,0.0606124,0.298781,0.462867,0.226242,0.331714
222,288.966,1,9.61274,13.9446,40.1373,54.386,0.0590683,0.300476,0.474445,0.237537,0.336927
223,293.178,1,9.63308,14.8065,39.2582,54.1559,0.0600132,0.302598,0.476056,0.241053,0.346066
224,286.083,1,9.70267,15.2381,38.9385,54.1165,0.0598373,0.29974,0.474208,0.237648,0.286652
225,289.067,1,9.67628,15.055,39.7014,52.2848,0.0595311,0.310917,0.449837,0.243076,0.324844
226,281.242,1,9.69107,14.8319,39.1897,53.9259,0.0585361,0.303741,0.483825,0.234554,0.276249
227,288.804,1,9.66393,14.5079,38.9762,52.1221,0.0614588,0.296023,0.509101,0.228885,0.25672
228,281.626,1,9.73974,14.9695,38.9813,51.6867,0.0615757,0.293939,0.510407,0.224023,0.207429
229,279.379,1,9.71995,14.4196,39.0576,50.3895,0.0610682,0.290663,0.457727,0.235419,0.211539
230,281.351,1,9.71683,14.5121,39.3588,51.6581,0.0630837,0.291729,0.449732,0.214746,0.202897
231,283.183,1,9.67445,14.3073,39.0223,51.7112,0.0618891,0.29565,0.506782,0.228112,0.20041
232,276.034,1,9.63816,13.7116,39.5344,50.3746,0.0598981,0.29469,0.491557,0.230693,0.194031
233,275.751,1,9.6356,13.4097,39.9068,49.3102,0.0608033,0.293009,0.473346,0.226906,0.183357
234,273.72,1,9.66522,14.4222,38.6043,50.3986,0.0605476,0.292142,0.53764,0.214183,0.168304
235,282.045,1,9.58278,14.5498,38.4844,51.0368,0.0627595,0.299521,0.536478,0.241266,0.144987
236,273.058,1,9.6393,14.109,38.4588,52.1664,0.0607058,0.295082,0.518092,0.247398,0.139568
237,271.557,1,9.65409,14.4152,39.4403,51.7711,0.0610254,0.295128,0.543442,0.218848,0.139562
238,266.116,1,9.65148,13.1085,39.4678,52.2746,0.0618257,0.290118,0.47983,0.205962,0.129621
239,264.893,1,9.68112,13.2993,40.3131,51.5219,0.0613978,0.293492,0.484771,0.211114,0.126905
240,262.011,1,9.66185,13.0307,40.3334,52.481,0.0604191,0.294307,0.531946,0.194985,0.12473
241,265.658,1,9.67997,13.3399,39.1847,52.4361,0.0609339,0.283375,0.524772,0.230296,0.119503
242,257.098,1,9.67575,13.3546,39.5919,52.0182,0.0600808,0.293997,0.51675,0.229798,0.0959923
243,255.197,1,9.62801,13.0748,40.0296,52.3664,0.0589724,0.29507,0.523801,0.22644,0.0978594
244,260.317,1,9.6307,13.1397,39.9868,52.7262,0.0613747,0.298659,0.484094,0.219786,0.0994193
245,268.96,1,9.64762,13.5576,39.8061,52.2871,0.0628416,0.299637,0.510776,0.230547,0.104868
246,275.756,1,9.58936,13.0565,40.4684,52.8456,0.0642015,0.301958,0.494752,0.235838,0.111186
247,270.272,1,9.56273,13.7276,39.6672,52.9559,0.0622481,0.304722,0.522076,0.211623,0.116511
248,277.997,1,9.62789,13.4601,39.8861,52.1173,0.0663275,0.298485,0.510485,0.203976,0.112943
249,267.421,1,9.66202,12.9591,40.8036,52.4527,0.0628453,0.289373,0.527665,0.190303,0.121794
250,261.701,1,9.65884,13.0401,40.9536,51.6442,0.0611332,0.295948,0.499182,0.200611,0.117217
251,272.53,1,9.68048,13.7603,40.1267,52.3704,0.0635667,0.295961,0.539161,0.20885,0.118077
252,279.963,1,9.64184,14.6808,38.6563,53.019,0.0640578,0.288897,0.533399,0.222308,0.136007
253,277.078,1,9.69431,14.3698,38.7695,54.0802,0.0629785,0.293125,0.553072,0.229718,0.133405
254,274.435,1,9.66744,14.5894,38.2524,54.7038,0.0626268,0.297954,0.563181,0.217308,0.127653
255,279.852,1,9.65751,14.5417,39.8036,54.4098,0.0640886,0.301948,0.544955,0.217505,0.133326
256,282.872,1,9.715,14.2422,39.0804,54.2174,0.0663592,0.29765,0.52192,0.216867,0.130662
257,279.253,1,9.64322,14.484,38.9782,53.927,0.0641201,0.302728,0.521469,0.222335,0.1311
258,277.057,1,9.65236,14.707,39.3692,53.4753,0.0651413,0.300105,0.524444,0.197671,0.123449
259,270.634,1,9.68609,14.394,39.9547,52.2081,0.0631888,0.298812,0.542429,0.194107,0.122247
