rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87112989740434,-0.173160813519106,-0.29479548463224,-0.169350245137782
2,1,-1.90559081212555,-0.260426705207208,-0.702290662580985,-0.245529240789185
3,1,-1.91650280232799,-0.206712869282524,-0.50987462106115,-0.22484280763653
4,1,-1.88269956219827,-0.374503657824716,-0.552940026817997,-0.383034522439568
5,1,-1.86312813044469,-0.254887627243232,-0.502088828159954,-0.253223801535482
6,1,-1.87585421769559,-0.287840302551751,-0.141332413423668,-0.250541538912885
7,1,-1.90060139294284,-0.12741932462689,-0.986845677243772,-0.139313992934987
8,1,-1.83246786819074,-0.289731114356347,-0.168544804436922,-0.303307986511742
9,1,-1.87597949468922,-0.43141301234235,-0.585606258671674,-0.427860934487417
10,1,-1.83207389232877,-0.427335348389214,-0.529533801637587,-0.426600544363876
1,2,-0.99144190140602,-0.120509925718332,-0.132269903251584,-0.132442605939619
2,2,-1.0237027410092,-0.250356452480389,0.179097900849806,-0.261145298414476
3,2,-1.00173495067341,-0.0276742209688032,-0.482893472558506,-0.0281440133572166
4,2,-0.968751693752249,-0.119610410529351,-0.357142985793605,-0.136927127620285
5,2,-0.973137560169154,-0.179090767103976,0.143872748536595,-0.177308393658608
6,2,-0.980681873188388,-0.173155484459417,-0.120929411216582,-0.189504930612703
7,2,-1.03687701037766,0.0650850739456268,-1.14253676818663,0.075562444207854
8,2,-1.01683815945822,0.101451240257257,-1.28609927594862,0.100910919155595
9,2,-1.02303931516348,-0.0821033114591142,-0.694325964187141,-0.0676409086481833
10,2,-0.976864802471232,0.075487520652303,-0.909962983379693,0.074362537832376
1,3,-1.050311162496,0.22666870105777,-0.786381501987404,0.234022206600736
2,3,-1.03361367771298,0.294830511886851,-1.11417840750073,0.287936051221771
3,3,-1.02338576234688,0.167332002890962,-0.675882611840518,0.156531233684283
4,3,-1.05944146192369,0.26279841952523,-1.35376672167582,0.305794472857738
5,3,-0.991500103878406,0.27045570385534,-0.9175933646118,0.261134429702661
6,3,-1.018404798324,0.375897239748329,-1.18310438778381,0.336971402908665
