iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1311.03,1,4.09329,25.0424,6.11816,117.364,0.526678,0.526678,0.805145,0.78384,0.526678,0.526678
27,1301.2,1,4.00958,25.959,5.22321,108.987,0.513342,0.513342,0.784759,0.763993,0.513342,0.513342
28,1281.79,1,4.34713,26.4126,4.77135,99.8693,0.500344,0.500344,0.764888,0.744648,0.500344,0.500344
29,1274.35,1,4.27577,25.8767,4.81592,104.773,0.487675,0.487675,0.745521,0.735292,0.487675,0.487675
30,1260.41,1,4.35207,26.9257,4.88509,103.797,0.475327,0.475327,0.726644,0.716674,0.475327,0.475327
31,1259.35,1,4.31595,26.3251,4.32204,96.8878,0.463291,0.463291,0.724844,0.698527,0.463291,0.463291
32,1234.91,1,4.19886,26.6021,4.31819,103.727,0.45156,0.45156,0.706491,0.68084,0.45156,0.45156
33,1231.56,1,4.29369,27.1175,3.75289,98.4455,0.440127,0.440127,0.688602,0.663601,0.440127,0.440127
34,1229.08,1,4.32777,25.9567,3.87309,100.497,0.428982,0.428982,0.671166,0.720637,0.428982,0.428982
35,1213.14,1,4.24226,26.6294,3.72612,95.1166,0.41812,0.41812,0.654172,0.763097,0.41812,0.41812
36,1212.88,1,4.4074,27.2445,4.14958,83.1659,0.407533,0.407533,0.662503,0.747888,0.407533,0.407533
37,1208.57,1,4.38164,27.2724,3.7793,85.0427,0.397214,0.397214,0.794034,0.77772,0.397214,0.397214
38,1197.04,1,4.43298,27.9947,3.89214,87.81,0.387157,0.387157,0.802998,0.800171,0.387157,0.387157
39,1188.67,1,4.25082,26.8217,4.58145,100.96,0.377354,0.377354,0.782665,0.906304,0.377354,0.377354
40,1179.55,1,4.29423,26.3135,4.76785,98.927,0.367799,0.367799,0.762848,0.963813,0.367799,0.367799
41,1180.05,1,4.34258,26.5968,4.85807,95.3858,0.358486,0.358486,0.759636,0.967499,0.358486,0.358486
42,1162.46,1,4.42307,25.9968,4.15341,92.7835,0.349409,0.349409,0.789192,0.953064,0.349409,0.349409
43,1143.68,1,4.46967,25.2991,4.1127,78.2598,0.340562,0.340562,0.769209,0.928932,0.340562,0.340562
44,1132.88,1,4.45804,26.1596,4.42205,77.4876,0.331938,0.331938,0.749732,0.922839,0.331938,0.331938
45,1136.42,1,4.35333,26.2699,4.28788,83.7872,0.323534,0.323534,0.732345,0.971571,0.323534,0.323534
46,1124.46,1,4.37327,27.7511,3.77092,82.5323,0.315341,0.315341,0.713801,0.973137,0.315341,0.315341
47,1104.17,1,4.44704,26.0706,3.82936,73.4506,0.307357,0.307357,0.695727,0.948497,0.307357,0.307357
48,1108.47,1,4.47324,25.0773,3.94775,84.2697,0.299574,0.299574,0.678111,0.971789,0.299574,0.299574
49,1089.85,1,4.36458,26.0132,4.05534,90.8467,0.291989,0.291989,0.660941,0.947183,0.291989,0.291989
50,1079.37,1,4.34211,26.3308,4.328,92.6776,0.284596,0.284596,0.644206,0.923199,0.284596,0.284596
51,1089.18,1,4.27726,26.7778,3.76846,99.1085,0.27739,0.27739,0.627894,0.94152,0.27739,0.27739
52,1066.6,1,4.21603,24.604,4.28613,107.034,0.270366,0.270366,0.611995,0.967116,0.270366,0.270366
53,1061.99,1,4.23163,23.9925,4.5236,94.3469,0.26352,0.26352,0.596499,1.00006,0.26352,0.26352
54,1053.93,1,4.216,24.5471,4.41246,106.171,0.256848,0.256848,0.581396,0.974736,0.256848,0.256848
55,1046.88,1,4.23809,24.9189,4.40926,105.648,0.250344,0.250344,0.566674,0.968937,0.250344,0.250344
56,1054.17,1,4.265,24.8129,4.37045,100.17,0.244005,0.247869,0.552326,0.963607,0.244005,0.244005
57,1028.57,1,4.1849,24.9631,4.77872,106.055,0.237827,0.241593,0.538341,1.02179,0.237827,0.237827
58,1027.01,1,3.99793,25.4647,4.31961,128.596,0.244172,0.235476,0.524709,1.02907,0.231805,0.231805
59,1022.53,1,4.09427,25.1594,4.21773,138.043,0.23799,0.229514,0.511424,1.00301,0.225936,0.225936
60,1010.3,1,4.11904,24.4679,4.51657,120.926,0.231964,0.223702,0.498474,0.977614,0.220215,0.220215
61,1002.49,1,4.23402,24.5661,4.71933,109.649,0.22609,0.218038,0.485852,0.95286,0.214639,0.214639
62,1003.66,1,4.13863,24.592,4.88778,109.932,0.220366,0.212517,0.47355,1.01554,0.209204,0.209204
63,1002.92,1,4.14702,24.2422,4.61539,104.722,0.214786,0.209066,0.488111,0.989828,0.203907,0.203907
64,1002.08,1,4.15932,24.7097,5.04929,102.253,0.212445,0.203772,0.504513,1.02551,0.198744,0.198744
65,986.556,1,4.10165,24.5248,5.18087,111.114,0.207065,0.198613,0.491738,1.00901,0.193711,0.193711
66,985.835,1,4.12677,24.0031,5.29659,105.894,0.201822,0.193584,0.479287,1.09667,0.188807,0.188807
67,982.073,1,4.1228,24.4024,5.04139,108.235,0.196712,0.188682,0.467151,1.09784,0.184798,0.184026
68,978.841,1,4.20536,24.9326,4.97258,96.1076,0.194709,0.183905,0.455323,1.19248,0.180119,0.179366
69,978.931,1,4.28228,24.771,5.1837,88.5609,0.189779,0.210553,0.443794,1.17386,0.178821,0.174825
70,976.412,1,4.22238,24.7955,5.26258,99.4255,0.190436,0.209422,0.432557,1.16256,0.174293,0.17389
71,971.513,1,4.23716,25.8016,5.16581,100.96,0.185614,0.20412,0.421604,1.13313,0.175655,0.169487
72,974.63,1,4.23228,25.6419,4.84545,95.9785,0.180914,0.208749,0.410929,1.23309,0.175689,0.169448
73,972.686,1,4.22375,25.5248,4.93723,91.3929,0.176334,0.203463,0.400524,1.20217,0.17657,0.167684
74,971.143,1,4.2574,24.7479,4.92074,90.5487,0.171869,0.2042,0.390382,1.17173,0.189295,0.163438
75,962.043,1,4.1776,24.4443,5.11826,97.853,0.167517,0.20168,0.380498,1.20115,0.184502,0.1593
76,963.598,1,4.14921,23.9516,5.05427,97.9724,0.173677,0.205848,0.371943,1.19025,0.185859,0.155266
77,962.074,1,4.13812,24.8775,4.78055,103.693,0.17392,0.200636,0.362525,1.16012,0.184448,0.155288
78,956.513,1,4.16404,24.8116,4.70082,101.748,0.169516,0.214081,0.353346,1.16701,0.199836,0.151356
79,959.401,1,4.1174,23.7269,4.73059,111.484,0.171033,0.208661,0.344399,1.13746,0.211925,0.147523
80,957.79,1,4.0385,24.1053,4.73048,122.898,0.166702,0.203519,0.335678,1.10866,0.218097,0.143788
81,945.793,1,4.05935,24.084,4.86954,126.057,0.162481,0.198366,0.327179,1.08059,0.226918,0.140147
82,942.888,1,4.09328,24.1871,4.71553,121.691,0.158367,0.193343,0.318895,1.05882,0.226081,0.136599
83,948.286,1,4.07126,24.4749,4.91917,124.706,0.157399,0.20597,0.31082,1.03201,0.228563,0.13314
84,942.958,1,4.052,24.4742,4.94764,122.519,0.153414,0.203123,0.30295,1.06906,0.223115,0.129769
85,931.795,1,4.01822,24.7536,4.85919,130.543,0.149529,0.19798,0.295279,1.04199,0.236844,0.126483
86,925.304,1,4.02461,23.9667,4.62132,124.246,0.147844,0.206211,0.287802,1.01561,0.236002,0.12328
87,935.741,1,3.96981,23.9372,4.51302,125.157,0.152861,0.20099,0.286724,1.03283,0.236674,0.120159
88,924.303,1,3.99657,24.032,4.42544,133.721,0.156904,0.195901,0.279464,1.00668,0.244134,0.117116
89,922.095,1,3.99529,24.1445,4.57862,130.137,0.152931,0.206645,0.272388,1.00626,0.249262,0.114151
90,918.496,1,3.95095,23.6808,4.44072,136.362,0.149961,0.211908,0.265491,0.980782,0.251613,0.111261
91,924.313,1,3.9229,23.5653,4.51331,131.613,0.147126,0.210556,0.279871,1.00657,0.250953,0.108443
92,919.376,1,3.89794,23.642,4.62379,136.689,0.14658,0.212128,0.272785,0.999198,0.255366,0.105697
93,924.76,1,3.88404,23.8807,4.51751,138.72,0.156627,0.227836,0.265878,0.990027,0.255252,0.103021
94,909.323,1,3.88468,23.6538,4.36757,143.315,0.161774,0.224256,0.259145,0.964959,0.256053,0.100413
95,902.177,1,3.8971,23.7573,4.29151,140.98,0.157677,0.225989,0.252584,0.946846,0.254914,0.0978701
96,897.06,1,3.84638,24.2635,4.44532,151.019,0.153685,0.233185,0.246188,0.922871,0.259651,0.095392
97,903.645,1,3.79122,24.1565,4.59939,157.812,0.149793,0.250976,0.251923,0.899503,0.261413,0.0929766
98,905.929,1,3.82859,23.6519,4.51638,152.475,0.146001,0.244621,0.285715,0.876727,0.262931,0.0906224
99,893.138,1,3.85292,23.7284,4.55697,153.588,0.152111,0.238427,0.278481,0.854528,0.259451,0.0883278
100,889.709,1,3.85116,23.5557,4.36644,148.595,0.14826,0.23239,0.27168,0.90376,0.265262,0.0860913
101,894.609,1,3.82968,23.0472,4.26231,149.619,0.144506,0.232374,0.264801,0.880877,0.267584,0.0839114
102,891.055,1,3.85409,23.1961,4.32491,148.007,0.155139,0.257375,0.258096,0.867442,0.27399,0.0817867
103,877.405,1,3.87391,23.2026,4.31118,152.565,0.151424,0.250858,0.251561,0.845478,0.2681,0.0797158
104,882.422,1,3.87119,23.374,4.27877,152.526,0.155785,0.244506,0.253845,0.82407,0.273987,0.0776974
105,877.15,1,3.89119,23.3372,4.1914,154.857,0.154408,0.245163,0.278375,0.803204,0.275388,0.07573
106,873.218,1,3.83665,23.0983,4.38911,155.876,0.159601,0.242248,0.282487,0.782867,0.276788,0.0738125
107,872.579,1,3.83283,23.4129,4.22991,162.5,0.160187,0.23879,0.275334,0.763044,0.274902,0.0727244
108,877.882,1,3.81468,23.3796,4.2037,160.973,0.159693,0.246098,0.269292,0.743723,0.27733,0.0731094
109,881.321,1,3.88696,23.4586,4.225,152.897,0.162209,0.240185,0.285741,0.724892,0.274039,0.0746191
110,885.317,1,3.90818,23.5237,4.18158,145.929,0.168109,0.254736,0.278506,0.744812,0.270717,0.0760701
111,877.257,1,3.90737,23.4548,4.2021,144.797,0.169713,0.248286,0.29135,0.725953,0.267791,0.074144
112,873.629,1,3.98368,23.4057,4.20645,140.639,0.165416,0.247041,0.290519,0.738279,0.270214,0.0722666
113,873.4,1,3.92522,23.4148,4.19279,144.059,0.161227,0.244239,0.308023,0.719586,0.276078,0.0706041
114,869.884,1,3.94907,23.3826,4.19605,141.821,0.157681,0.238054,0.317444,0.747243,0.269839,0.0703411
115,874.701,1,3.98307,23.7721,4.13062,142.456,0.153688,0.2403,0.309407,0.73969,0.27534,0.0717559
116,872.757,1,3.99279,23.8971,4.08345,142.745,0.149797,0.247876,0.301572,0.749973,0.270898,0.0723971
117,875.069,1,4.0209,23.8176,4.21764,137.819,0.148679,0.244513,0.293936,0.780333,0.270388,0.0731568
118,869.345,1,4.05266,23.6614,4.26704,134.561,0.144914,0.238322,0.286494,0.777781,0.277156,0.0713045
119,875.007,1,4.09101,24.125,4.30542,133.197,0.141245,0.240143,0.291344,0.791385,0.274788,0.0723472
120,875.138,1,4.07293,23.7216,4.29029,128.864,0.146889,0.234063,0.283967,0.825729,0.270656,0.0743243
121,877.785,1,4.07723,23.2847,4.30831,129.695,0.14317,0.228136,0.277017,0.826595,0.27657,0.0735346
122,875.337,1,4.05245,23.4354,4.30392,127.329,0.139545,0.235462,0.270003,0.874075,0.273705,0.0733456
123,875.651,1,4.07625,23.5692,4.36065,127.197,0.136631,0.252018,0.263166,0.851942,0.266822,0.0750334
124,881.863,1,4.05408,23.4456,4.27912,128.658,0.140323,0.249851,0.271773,0.838652,0.27499,0.0745099
125,880.051,1,4.04716,23.2902,4.38104,128.734,0.142978,0.257006,0.291102,0.826506,0.274066,0.0730108
126,881.037,1,4.0117,23.1777,4.39854,128.38,0.157302,0.250498,0.292362,0.835188,0.269836,0.0740774
127,876.096,1,4.03784,23.0852,4.30287,129.739,0.153319,0.244156,0.284959,0.866767,0.270865,0.0728921
128,879.077,1,4.05295,23.3767,4.25833,132.99,0.149513,0.237973,0.277743,0.84482,0.273657,0.0746002
129,872.284,1,4.04855,23.1767,4.27021,129.648,0.145727,0.239885,0.270711,0.840143,0.271698,0.0727113
130,876.977,1,4.04053,23.3977,4.28634,132.143,0.158575,0.250332,0.263856,0.819135,0.267823,0.0739725
131,872.91,1,4.00316,23.4795,4.35031,135.533,0.15456,0.250918,0.257175,0.844093,0.272168,0.0720995
132,878.656,1,3.97357,23.2702,4.22486,144.698,0.150646,0.244564,0.250663,0.82272,0.27392,0.0754577
133,877.933,1,3.90623,23.7051,4.23361,150.456,0.146832,0.251754,0.28557,0.826893,0.271819,0.073547
134,880.982,1,3.90724,23.7604,4.24332,152.872,0.156506,0.246039,0.279188,0.805956,0.266983,0.0759719
135,875.118,1,3.90799,23.7618,4.17481,153.448,0.167843,0.239809,0.320066,0.785549,0.272219,0.0740483
136,875.495,1,3.85174,23.024,4.28142,153.905,0.174532,0.242643,0.311962,0.765658,0.274702,0.0721733
137,872.956,1,3.87142,23.0436,4.24668,151.828,0.171576,0.236499,0.314731,0.770704,0.271073,0.0703856
138,876.584,1,3.86921,23.2543,4.14491,149.847,0.167232,0.237429,0.306762,0.768507,0.28462,0.0690804
139,876.225,1,3.83634,23.1089,4.13918,152.016,0.162997,0.252666,0.316973,0.76455,0.28456,0.0678845
140,874.286,1,3.86386,22.9755,4.16187,152.907,0.15887,0.246268,0.308947,0.771413,0.285152,0.0686028
141,869.48,1,3.84975,23.5427,4.35209,152.803,0.154848,0.241732,0.301125,0.825521,0.277932,0.0692375
142,877.137,1,3.82034,23.375,4.2167,150.447,0.15342,0.250888,0.2935,0.857679,0.283042,0.0689839
143,870.388,1,3.82222,23.6328,4.21577,151.108,0.154135,0.252223,0.297685,0.860302,0.275875,0.068037
144,873.587,1,3.86474,23.1502,4.28193,148.574,0.157094,0.245837,0.298759,0.856229,0.274756,0.0694772
145,871.611,1,3.93132,23.3211,4.32137,143.727,0.16626,0.243706,0.293843,0.834549,0.274757,0.0686634
146,873.804,1,3.91527,23.1741,4.29105,144.02,0.170884,0.237535,0.314082,0.813418,0.271507,0.0699201
147,872.382,1,3.93872,23.1972,4.36914,140.888,0.171766,0.249348,0.308426,0.814952,0.27868,0.0681497
148,876.281,1,3.94268,23.2348,4.5154,139.675,0.181359,0.243034,0.342583,0.883354,0.280603,0.0664241
149,869.29,1,3.91992,22.995,4.40791,133.705,0.188354,0.253921,0.333909,0.924728,0.281015,0.0647422
150,870.75,1,3.9639,23.0053,4.2774,132.713,0.184109,0.247492,0.325454,0.901314,0.27486,0.0667204
151,867.259,1,4.07858,23.1387,4.23933,126.243,0.179448,0.253458,0.317213,0.878492,0.277929,0.0652067
152,877.88,1,4.08605,23.4804,4.27819,117.93,0.178234,0.24704,0.309181,0.936534,0.277776,0.0680663
153,883.994,1,4.11978,23.442,4.45607,108.708,0.177735,0.24795,0.336673,1.01331,0.274784,0.068873
154,880.254,1,4.15959,22.8115,4.18243,102.815,0.18833,0.241671,0.348364,1.04124,0.280149,0.0671291
155,883.625,1,4.18951,22.8945,4.30141,94.2852,0.18936,0.245647,0.360091,1.09257,0.278995,0.0658309
156,886.359,1,4.22433,22.9864,4.21369,87.6396,0.18583,0.239427,0.350973,1.10695,0.274781,0.0698366
157,882.502,1,4.25499,23.0284,4.05956,90.6242,0.181125,0.233365,0.342086,1.07892,0.273424,0.0703097
158,887.024,1,4.22153,23.133,4.10654,95.4398,0.176538,0.231855,0.333424,1.0516,0.274409,0.0710774
159,882.146,1,4.2346,23.5617,4.04788,100.891,0.178565,0.237075,0.324982,1.02498,0.278101,0.0692777
160,887.25,1,4.31128,22.9036,4.1096,96.1347,0.174044,0.257994,0.347786,0.999024,0.277043,0.0702964
161,876.341,1,4.30611,23.0115,4.02768,94.7172,0.169637,0.251462,0.362911,0.973729,0.27049,0.0685165
162,872.494,1,4.38004,23.072,4.14207,93.4131,0.165342,0.262125,0.372788,0.949073,0.274877,0.0667816
163,874.979,1,4.35985,23.1024,4.08369,92.014,0.161155,0.266383,0.363349,0.925042,0.27771,0.0657258
164,873.892,1,4.36267,22.778,4.06535,86.9596,0.157075,0.260239,0.354149,0.957565,0.278105,0.0657505
165,871.982,1,4.40252,23.1436,3.99402,86.4001,0.153097,0.25365,0.345181,0.972246,0.280653,0.0653809
166,879.351,1,4.39208,23.0687,4.00683,85.0368,0.150907,0.261846,0.342334,0.97644,0.279682,0.0673164
167,876.546,1,4.36629,23.0807,3.99499,87.0421,0.155804,0.255216,0.335383,0.951716,0.276147,0.0679835
168,875.795,1,4.37536,22.8445,4.08049,82.6054,0.159698,0.248753,0.348487,1.00668,0.275462,0.0666497
169,870.849,1,4.41511,22.6557,4.12972,76.7731,0.162746,0.248768,0.339663,1.02375,0.271784,0.0660951
170,873.173,1,4.44384,23.0261,4.14015,73.5743,0.158625,0.254938,0.339369,1.07195,0.276516,0.0650795
171,872.594,1,4.50122,22.7826,4.10304,74.7818,0.165152,0.249034,0.371002,1.04481,0.282866,0.0634316
172,862.661,1,4.50632,22.7238,4.25861,72.3321,0.172921,0.244031,0.361608,1.01967,0.277428,0.0618255
173,865.395,1,4.48759,22.9811,4.2127,70.2302,0.174813,0.258568,0.352452,1.0541,0.278273,0.0617539
174,865.864,1,4.49698,23.0779,4.10359,70.0536,0.170753,0.268766,0.343528,1.0597,0.279395,0.0609623
175,861.776,1,4.49414,22.7169,4.17009,75.6051,0.16643,0.26196,0.348907,1.03286,0.279804,0.0606119
176,862.759,1,4.4925,22.887,4.18848,72.5639,0.163325,0.255327,0.345087,1.05862,0.275225,0.0619925
177,878.227,1,4.45144,22.7249,4.16144,73.256,0.15919,0.251605,0.368081,1.08204,0.276741,0.0658917
178,877.395,1,4.45766,22.792,4.05518,73.8144,0.170599,0.252595,0.37851,1.05464,0.277299,0.0651038
179,875.396,1,4.49706,22.9362,4.08266,71.7054,0.16782,0.246199,0.412214,1.02905,0.275149,0.0645715
180,876.377,1,4.49572,22.9182,3.99191,71.5075,0.163571,0.252334,0.401776,1.01645,0.279556,0.064469
181,869.185,1,4.54774,23.2349,4.06304,67.3683,0.160599,0.254041,0.391603,0.990713,0.276543,0.0639713
182,874.178,1,4.48989,22.5739,4.06705,71.3706,0.167182,0.260002,0.381688,0.978456,0.276229,0.0645962
183,865.473,1,4.54188,22.6233,4.22762,69.7282,0.163118,0.253418,0.395298,0.953681,0.271195,0.0640715
184,867.229,1,4.56932,22.779,4.13259,67.0228,0.164456,0.247001,0.385289,0.984894,0.276623,0.0631492
185,873.95,1,4.60593,23.1211,4.17194,66.1819,0.160292,0.246605,0.375533,0.959956,0.276751,0.0660664
186,869.584,1,4.53625,22.9856,4.28509,69.1316,0.166578,0.240361,0.402335,0.972373,0.275533,0.0643935
187,869.838,1,4.56698,22.7424,4.10108,67.1265,0.166736,0.246923,0.39852,0.947752,0.276437,0.063448
188,866.761,1,4.5684,22.5882,4.1776,66.8556,0.167752,0.240671,0.388828,0.923754,0.278979,0.0626148
189,864.456,1,4.58866,22.3788,4.2745,63.6784,0.172684,0.237155,0.378983,0.997168,0.275479,0.0619458
190,869.541,1,4.6156,22.6554,4.31567,59.9295,0.171132,0.254266,0.407329,1.04576,0.277506,0.061483
191,867.941,1,4.63043,22.5025,4.29736,58.0673,0.177369,0.248144,0.410011,1.01928,0.275264,0.0617274
192,877.81,1,4.57861,22.3837,4.07221,59.638,0.179551,0.257411,0.44183,1.03754,0.280021,0.0623538
193,885.897,1,4.60816,22.736,4.15466,64.0718,0.185952,0.256364,0.464951,1.01127,0.278888,0.0652373
194,880.829,1,4.56411,22.658,4.18964,63.7426,0.190506,0.249873,0.453178,1.00662,0.27813,0.0636588
195,880.343,1,4.56617,22.6144,4.29416,62.229,0.195401,0.244544,0.465033,0.981127,0.276189,0.0637999
196,877.978,1,4.56443,22.2392,4.2648,61.6469,0.193055,0.248571,0.483302,1.00186,0.280634,0.0621844
197,867.062,1,4.54699,22.668,4.12417,65.5932,0.188167,0.254071,0.473502,0.976492,0.281412,0.0606099
198,862.858,1,4.57274,22.2107,4.44433,61.1122,0.189924,0.247638,0.469811,0.997814,0.2776,0.0590752
199,865.582,1,4.60944,22.4091,4.46127,57.327,0.185115,0.244849,0.461382,1.02956,0.278698,0.0589903
200,868.801,1,4.63816,22.0858,4.44468,53.9325,0.180428,0.238649,0.493726,1.06052,0.280646,0.0592971
201,874.089,1,4.61776,21.9233,4.66382,57.686,0.175859,0.250579,0.481224,1.03366,0.280456,0.0611254
202,873.6,1,4.61898,22.0356,4.53958,53.8416,0.180331,0.254094,0.4837,1.02535,0.275138,0.0614931
203,873.992,1,4.61467,22.0978,4.45002,54.4557,0.186028,0.24766,0.511367,1.01533,0.275309,0.0613411
204,866.342,1,4.62579,21.9215,4.3792,53.6319,0.181317,0.241389,0.498419,1.00248,0.274734,0.0607605
205,868.901,1,4.62226,22.3444,4.17991,58.4728,0.176726,0.260035,0.485798,0.977096,0.274827,0.0615251
206,863.086,1,4.62841,22.2466,4.11646,60.1697,0.17454,0.267073,0.473498,0.952356,0.278224,0.0599673
207,875.624,1,4.64934,22.2643,4.33606,56.2311,0.172192,0.260311,0.484877,0.940522,0.276234,0.0635494
208,874.584,1,4.63126,22.1579,4.35714,56.278,0.175001,0.253719,0.508546,0.974503,0.277849,0.0619402
209,878.693,1,4.61113,22.4658,4.33551,57.5328,0.17872,0.257416,0.52467,1.03349,0.27529,0.0622424
210,879.067,1,4.62446,22.3511,4.38183,58.4397,0.177305,0.267022,0.511385,1.00732,0.27765,0.0628114
211,882.096,1,4.65347,22.2028,4.2351,54.5167,0.183477,0.260261,0.518682,0.981817,0.277342,0.0635425
212,874.333,1,4.6344,22.4612,4.08293,57.8889,0.185659,0.253671,0.506399,0.956957,0.277436,0.0621307
213,875.906,1,4.65329,22.554,3.9762,59.128,0.190023,0.248442,0.49828,0.932727,0.28037,0.0617879
214,871.517,1,4.65939,22.5795,3.89636,53.1836,0.185212,0.246992,0.521097,0.909109,0.279543,0.060399
215,866.899,1,4.65275,22.3692,4.00255,54.5238,0.187406,0.251275,0.522725,0.92693,0.280234,0.0588697
216,865.701,1,4.66173,22.1538,4.21843,52.3657,0.182661,0.244912,0.52315,0.943477,0.275307,0.0595083
217,862.507,1,4.70939,22.123,4.14291,51.0978,0.181961,0.238711,0.528856,0.9425,0.280778,0.0580015
218,870.775,1,4.71287,22.0819,4.18051,49.1501,0.179154,0.233867,0.572384,0.995505,0.281504,0.0588267
219,873.459,1,4.7858,22.1241,4.06591,45.6328,0.189339,0.246113,0.557891,0.970298,0.27803,0.0608697
220,870.277,1,4.80325,21.9937,4.33369,44.766,0.190776,0.242433,0.563384,0.94573,0.280262,0.0593285
221,866.358,1,4.82642,22.2152,4.37574,40.0206,0.185945,0.236294,0.558424,0.921784,0.273988,0.060323
222,862.038,1,4.84133,22.034,4.56296,41.8623,0.183226,0.241833,0.551241,0.898443,0.275303,0.0587956
223,865.688,1,4.84084,21.9699,4.46165,40.248,0.187568,0.242102,0.570436,0.879647,0.279314,0.0581549
224,864.556,1,4.8459,21.8437,4.544,38.7764,0.182819,0.243203,0.618275,0.923838,0.278434,0.0571879
225,856.238,1,4.82888,21.9773,4.46807,39.0051,0.17819,0.237044,0.60262,0.900446,0.277669,0.0561531
226,856.055,1,4.84693,21.611,4.63121,41.9495,0.177909,0.231042,0.622904,0.89571,0.277196,0.0561358
227,860.239,1,4.85443,21.6966,4.53035,38.3574,0.179501,0.236882,0.6209,0.905808,0.278858,0.0562632
228,854.97,1,4.8349,21.8374,4.4658,37.002,0.180272,0.256126,0.605178,0.958961,0.285085,0.0548386
229,857.065,1,4.83703,22.1543,4.39802,37.9515,0.175708,0.24964,0.589855,0.9383,0.282625,0.055576
230,858.346,1,4.86229,22.3517,4.18356,39.269,0.1758,0.243319,0.574919,0.924125,0.282015,0.0559939
231,855.692,1,4.88553,22.2813,4.3349,36.9295,0.173926,0.245416,0.578078,0.950355,0.27968,0.0549654
232,861.203,1,4.88972,22.0627,4.21322,35.2471,0.169522,0.239202,0.59097,0.926291,0.281054,0.0570763
233,861.892,1,4.88457,22.1126,4.13073,33.5684,0.168709,0.233145,0.576006,0.902837,0.279066,0.0580909
234,855.845,1,4.90217,21.7736,4.15864,35.6527,0.169885,0.244078,0.58165,0.879977,0.282336,0.05662
235,861.553,1,4.89225,21.7186,4.16861,34.0168,0.165584,0.237897,0.579559,0.857695,0.284753,0.0576331
236,860.087,1,4.89774,21.7447,4.17639,33.6943,0.171578,0.238887,0.564884,0.835978,0.277689,0.0585435
237,858.473,1,4.921,21.7397,4.31557,34.4467,0.173012,0.232839,0.592088,0.81481,0.277982,0.0581313
238,856.341,1,4.96268,21.7524,4.28242,34.346,0.171623,0.236392,0.577096,0.794179,0.278926,0.0577471
