rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.142788464582288,2.45683929543003,3.87393453284096,-0.139718144792157,4.11293258975506,-0.100291156161762,0.0869845903099664,0.00523734252726582,-1.96570528374804,-0.132850221663186
2,1,-0.0186005079617312,2.41693801156378,3.85553770400073,-0.31036900438035,4.11172429392394,0.0238968004587948,0.0470833064437088,-0.0131594863129667,-2.13635614333623,-0.134058517494302
3,1,-0.140124598604765,2.38593261753883,3.87035799153324,-0.748673785315008,3.85988253324689,-0.0976272901842393,0.0160779124187633,0.00166080121954204,-2.57466092427089,-0.385900278171352
4,1,-0.211205178492386,2.36487457750986,3.86231074760634,-0.379734974844117,4.24124497198699,-0.16870787007186,-0.00498012761020661,-0.006386442707353,-2.2057221138,-0.00453783943125252
1,2,0.0042694504400759,2.55017993913955,3.87739326158746,3.14249079631736,4.28769868245391,0.0467667588606018,0.180325234019483,0.0086960712737616,1.31650365736147,0.041915871035668
2,2,-0.0464901739107931,2.52848157658245,3.87250187715715,3.67869924923356,3.79576532355609,-0.00399286549026719,0.158626871462386,0.00380468684345514,1.85271211027767,-0.450017487862151
3,2,-0.0441094703972384,2.51460449469127,3.84486244940891,2.77412193177992,4.34793672515992,-0.00161216197671249,0.144749789571204,-0.0238347409047841,0.948134792824037,0.102153913741679
4,2,-0.012969059693364,2.48575789747934,3.88248001457128,2.72870430105965,3.94993066812926,0.0295282487271619,0.115903192359272,0.0137828242575839,0.902717162103763,-0.295852143288983
1,3,0.136446074111805,2.26849436938215,3.86122914686176,2.10289921152727,4.22192083820135,0.178943382532331,-0.101360335737913,-0.00746804345193475,0.276912072571389,-0.0238619732168903
2,3,0.0212667328624933,2.29497440570019,3.84898014886134,2.22219858314933,4.16260471415263,0.0637640412830193,-0.0748802994198776,-0.0197170414523535,0.396211444193443,-0.0831780972656189
3,3,0.153792841465669,2.35101106398482,3.84941654116584,2.30137819280681,4.08962783239228,0.196290149886194,-0.0188436411352488,-0.0192806491478588,0.475391053850928,-0.156154979025969
4,3,0.207676701167823,2.37588529106918,3.86005328039316,2.43988900315709,4.00654279498302,0.250174009588349,0.00603058594911321,-0.00864390992053687,0.613901864201203,-0.239240016435224
1,4,-0.168063845548228,2.61267594619662,3.85879773939186,2.16970879150379,4.05009946633496,-0.125566537127702,0.242821241076553,-0.00989945092184108,0.343721652547904,-0.195683345083282
2,4,-0.200235161866321,2.60007927608556,3.84958794906586,1.94687460388857,4.08285651326895,-0.157737853445795,0.230224570965496,-0.019109241247838,0.120887464932685,-0.162926298149291
3,4,-0.142561737067402,2.55802748838594,3.85389222348143,2.01755565809431,4.29439945336107,-0.100064428646876,0.188172783265876,-0.0148049668322665,0.191568519138424,0.0486166419428224
4,4,-0.245094188789514,2.57493206116103,3.8735529022242,2.06068465210472,4.0024297460343,-0.202596880368988,0.205077356040968,0.00485571191050482,0.234697513148831,-0.243353065383944
1,5,-0.0708366380781101,2.49410876447077,3.84892742348233,2.09579952999636,4.50492800180952,-0.0283393296575842,0.124254059350703,-0.0197697668313705,0.269812391040475,0.259145190391279
