id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.0593,-0.475836,0.308216,-0.0396093,0.346957,0.899059,1.28324,1.08367
2,-0.854173,0.570447,0.913864,0.365372,-0.969104,-0.0960967,0.0886125,-0.011909,0.144356,0.69557,1.24447,1.0712
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.09461,-0.0822878,0.209219,0.438826,0.300671,0.764134,1.06088,1.16325
4,-0.43471,-0.471368,0.217212,-1.05525,-1.2994,-0.366353,-0.0372675,-0.162255,0.394983,0.721074,1.28555,1.40392
5,-0.53913,0.490535,-0.159798,0.629634,-1.40854,-0.105521,0.250178,0.217602,0.319557,0.793461,1.22061,1.17303
6,0.697634,0.0521789,0.0787866,-0.348224,-1.12337,0.378581,0.390958,0.25848,0.239943,0.933392,1.37961,1.22843
7,-0.026966,0.126208,-0.0637679,0.968621,-1.12477,-0.0574305,-0.475257,-0.791788,0.1542,0.522991,1.90631,1.68594
8,0.110021,-0.461264,1.02579,-0.416696,-1.0017,-0.175635,-0.0631285,0.0446929,0.202067,0.670074,1.17006,1.1961
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.31159,-0.393961,0.338358,0.309817,0.257494,0.898093,1.02445,1.03005
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.63638,-0.474143,-0.0714824,-0.35151,0.194899,0.690085,1.37643,1.13872
11,0.441538,0.19449,-0.261967,0.424157,-1.03359,-0.150101,0.203205,0.114886,0.337207,0.878399,1.25848,1.19451
12,-0.667025,0.163058,0.861324,-0.366055,-1.31108,-0.0064137,0.246831,0.24913,0.260046,0.838417,1.21929,1.16146
13,-0.121084,0.232963,-0.570196,-0.204486,-1.18024,-0.148726,0.2822,-0.134861,0.150779,0.824445,1.30059,1.10466
14,-0.371916,1.01931,0.11455,0.47153,-1.05134,-0.0720007,-0.167932,-0.418966,0.211835,0.574175,1.52427,1.4163
