rep,id,Cl,V1,Q,V2
1,1,5.30056950983616,28.8551155178404,20.1759238124221,31.8478467170336
2,1,5.55221343538687,31.0625434025572,15.0605411861148,34.9568131999431
3,1,5.55706137147954,29.7807654994259,15.7464559075695,34.7149527190829
4,1,5.582370312588,29.5273388818228,17.458107086594,32.496692498722
5,1,5.48612427830548,28.674699186949,28.4987623361698,31.5027188476482
6,1,5.31406451454027,29.1755874622681,22.3127959627801,32.8525230323737
7,1,5.32767729910596,33.3044972244913,19.0272327395094,38.5845929762315
8,1,5.4281061710715,29.1012326319485,17.0353273224308,33.1165447519965
9,1,5.52444043705242,30.7132699811148,19.1157265532702,33.5115934900547
10,1,5.27378466391294,26.1547790428294,17.1078144974963,28.5132146543838
1,2,12.8856595565949,33.1960707512921,30.5200624426288,37.1567649202732
2,2,13.32444588574,37.1248558598784,29.0084289682907,42.0375793862735
3,2,13.7133952152359,39.5977308789202,21.8973164043647,47.1574665633574
4,2,13.070967414384,33.7813011150621,39.1308965677472,37.783759788108
5,2,13.6115247936417,36.0508825869821,34.8543945321338,41.6705375843379
6,2,13.7961730127615,42.4371845806857,21.0670816768894,50.084214538208
7,2,13.7168450623652,39.6636072256265,28.5601765854911,45.5745975519825
8,2,13.8382312674326,38.1352626976985,34.2783090567666,44.5173158832528
9,2,12.788714242492,34.9413002898454,21.4241869994482,40.0946805283233
10,2,13.0147191930694,35.196261596318,22.0572800939212,41.0852648959368
1,3,12.5092776346563,45.6598336557087,14.6005799563488,56.2214853626279
2,3,12.5114628166873,51.9273395613683,12.6190634655382,64.4944555546716
3,3,12.6941689088417,45.1891956090507,14.1205157818267,54.9929605490934
4,3,12.6893695098896,38.5332902539537,33.0474954467488,44.6784571060532
5,3,12.6824633633098,38.0803886851611,22.8794232442223,44.0278866285542
6,3,12.9519503359445,48.5237959870492,16.4018100374041,60.3786088072896
7,3,12.3299276294992,48.4439829233621,11.2942934414971,58.7623207344565
8,3,12.9979411274671,48.5660587710839,15.9388502535514,59.9191264776903
9,3,11.9716834140274,51.7672360593333,7.07876422174606,63.1175214976509
10,3,12.8052906695448,53.7448778370608,12.9474758818197,68.3262944476409
1,4,10.4988924265467,24.8187437608753,61.2396836360026,26.1879197192363
2,4,10.5009901454317,28.4817542862307,28.0551658721352,31.691810124549
3,4,9.98013741614368,24.184612648154,28.1703709267094,25.3976248118997
4,4,10.3962194776807,29.0707134538796,19.3979593933847,32.4920329196018
5,4,10.4152253683538,27.0704165990154,31.5991028486275,29.6270985405855
6,4,10.5871209921171,29.6422840662757,28.120690547838,33.3752287608979
7,4,10.3542346297095,26.3401250208431,29.2161723162235,26.7126031186632
8,4,10.4974176997903,27.5510373101946,40.1515255872174,30.0391951987409
9,4,10.1793905134626,26.0795676801852,21.0037770857053,27.9911456075259
10,4,10.0776669615687,26.3018530031312,26.3121513881761,28.5084073962555
1,5,9.18996773443764,46.2989596021139,17.3437600315207,57.7740850778269
2,5,9.37143424513372,39.4709080366071,20.9023297652119,45.5292925822477
3,5,9.38536533630607,45.9594084137046,18.324112267057,56.7999604822348
4,5,9.08232232661995,36.9678300018056,40.0117719829153,43.5785651771862
5,5,9.21724233932842,34.9908913965348,32.3210746783137,40.413225533706
6,5,9.22749775867452,42.2924144619647,26.3453689575273,49.9089263892581
7,5,9.47483946482294,43.5496199058921,31.3446788032873,51.4738001114355
8,5,8.86470907643098,37.471124166488,26.0034671843918,43.8681319742126
9,5,9.14906099976017,35.6026837796574,25.0295606802203,42.1385030759773
