rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669550728721545,-0.344045752708259,-1.06018065006257,-0.410432759071278
2,1,-0.623168332754115,-0.270330343132641,-1.35259249607014,-0.317289140779109
3,1,-0.62229555996117,-0.312470312176467,-1.30805533492039,-0.324232023572874
4,1,-0.617751524794018,-0.321016468311473,-1.20486652287944,-0.390264216916728
5,1,-0.635142952214474,-0.350317871722507,-0.714809993598643,-0.421328677072858
6,1,-0.667008010443358,-0.33300073047365,-0.959510329239014,-0.37937398518372
7,1,-0.664449633773632,-0.200640604599685,-1.11879939808031,-0.218549480706023
8,1,-0.64577469652362,-0.335552512487383,-1.22938138749993,-0.371369532849549
9,1,-0.628183034279583,-0.281638236110733,-1.11415927711542,-0.359511078512376
10,1,-0.674616740842569,-0.442301115456747,-1.22513530585022,-0.521034879907919
1,2,0.218750032540488,-0.203901526200206,-0.646286400757361,-0.256256679767291
2,2,0.252235386434546,-0.0920463297008098,-0.697084211295466,-0.132838566275635
3,2,0.281008109889108,-0.0275612286726405,-0.97830656242872,-0.0179101776078743
4,2,0.233028544637065,-0.186425616296279,-0.397758304627925,-0.23952315673284
5,2,0.273551846996101,-0.121401698520805,-0.513491425389394,-0.141608185460309
6,2,0.287026237594752,0.0416919284761944,-1.01695894098621,0.0423033475618113
7,2,0.281259645939286,-0.0258989715508146,-0.712657332711579,-0.0520520417334224
8,2,0.290070145233834,-0.065193660036881,-0.530157888015147,-0.075524297347245
9,2,0.211198084001508,-0.152663525305014,-1.0001501357155,-0.180158861444465
10,2,0.228715964382768,-0.145393171940058,-0.971027942738547,-0.155752992931396
1,3,0.189105581585708,0.11488595373351,-1.38360940216628,0.157896453863558
2,3,0.189280251239532,0.243512381043408,-1.52946200910758,0.295176727910753
3,3,0.203777748798095,0.104524978812791,-1.41704189327329,0.135802655221087
4,3,0.203399598287303,-0.0548104946613768,-0.566724870436803,-0.0719110902924313
5,3,0.20285520350236,-0.0666336273145573,-0.934432694792761,-0.0865793116307953
6,3,0.223881383705127,0.175721272273818,-1.26727895625478,0.229232351588535
7,3,0.174664449501395,0.174075094902164,-1.64037306014623,0.202098313862798
8,3,0.227425971915854,0.176591863476354,-1.2959111120078,0.221593229156533
9,3,0.145179147581221,0.240424396386525,-2.10757130560946,0.273595877449419
10,3,0.212493420892131,0.277915322158195,-1.5037697965824,0.352892145277817
1,4,0.0139047702208593,-0.494733879744093,0.0501247516770052,-0.606104306784695
2,4,0.0141045540896298,-0.357069362478301,-0.730497871552561,-0.415344239992292
3,4,-0.0367681388115958,-0.520616454309279,-0.726399903890305,-0.636746873493981
4,4,0.00407723010659159,-0.336601787367202,-1.09950277850037,-0.39040761345507
5,4,0.0059037151101433,-0.407891551052191,-0.611541923805601,-0.482713098043984
6,4,0.0222732634696795,-0.317131186529328,-0.728165029310539,-0.363588560847446
7,4,3.05808094735729e-5,-0.435239601524742,-0.68994825072531,-0.586267050850715
8,4,0.0137642953707576,-0.390292857451141,-0.372010216267356,-0.468899496253753
9,4,-0.0169998598389773,-0.445180884012893,-1.01996837035483,-0.539514299941638
10,4,-0.027043214564155,-0.436693651159331,-0.794639790679808,-0.521203491671907
1,5,-0.119252572774001,0.128786445789102,-1.21143786378869,0.185137788278771
2,5,-0.0996988458724462,-0.0307691491025614,-1.02481002835129,-0.053046619975967
3,5,-0.0982134012289175,0.1214255368793,-1.15645285034675,0.168133098188076
4,5,-0.131035075437782,-0.0962849692194415,-0.375496942740025,-0.0968371267118408
5,5,-0.116289100879855,-0.151245262447633,-0.588951168843683,-0.172245435712816
6,5,-0.115177085167146,0.038274698576948,-0.793378144725372,0.0387973405121516
7,5,-0.0887251903944923,0.067567931242818,-0.619626135599281,0.0696704107160114
8,5,-0.155286876302633,-0.0827624301239518,-0.806440770752653,-0.0902143984708062
9,5,-0.123713747148548,-0.133912022168388,-0.844613099568682,-0.130440646697744
10,5,-0.119425026445226,-0.0359016423468828,-0.621763781764874,-0.0433079384412162
1,6,0.125238686395868,0.138272037699018,0.245205413337915,0.164873764751129
2,6,0.136950403536587,0.257318832379841,0.536454087296095,0.286403458958552
3,6,0.136697511104329,0.354673914232897,-0.490667226592845,0.440656426079114
4,6,0.14735665502118,0.302681895027202,0.477203174936066,0.351381331064604
5,6,0.130614887424345,0.228090010221919,-0.316293188075017,0.235271933880308
6,6,0.168641393094126,0.492588179176663,-0.5485967148332,0.606845681565547
7,6,0.18924783822964,0.279419096438575,-0.161226050592748,0.358429016750447
8,6,0.201710161131024,0.406655125914387,0.0346502675369945,0.454943023890298
9,6,0.118337729224816,0.474758678437399,-0.451288328375914,0.572001854711057
10,6,0.189681679955584,0.332052338696804,-0.415408702168397,0.374789809445147
1,7,0.130499069180774,-0.559123117661138,-2.05824511992062,-0.647545728093488
2,7,0.103604112328227,-0.727847569171721,-1.90811527249738,-0.839832795606461
3,7,0.100560667609895,-0.665652750922996,-2.15958917575645,-0.760849881100951
4,7,0.161318833832997,-0.645906746375576,-1.82492761589538,-0.772364500689796
5,7,0.107301488248605,-0.594516540309495,-2.21153794757256,-0.727320992868646
6,7,0.112748141555881,-0.727883312714822,-1.81981330342301,-0.8534374092258
7,7,0.0647272730517702,-0.596466286271656,-2.28407036961327,-0.729573170265391
8,7,0.0831297865345924,-0.570161056024058,-2.28918652268444,-0.680350186206077
9,7,0.148512011856498,-0.526116207359002,-2.09145747204861,-0.640497029261148
10,7,0.0697891928489643,-0.830157768489419,-1.67001108752405,-0.989574515597083
1,8,0.25234873944535,-0.123800796407005,-1.26956586857581,-0.156185527000779
2,8,0.244678427134929,-0.17879868796225,-1.16337351337335,-0.221946181097585
3,8,0.261573799651755,-0.116877372866634,-1.25784455546954,-0.121785510743188
4,8,0.24432739539835,-0.0963714654854367,-1.24839105941207,-0.12625502454687
5,8,0.272844109188988,-0.0621966128890732,-1.26175732941225,-0.0740296041419193
6,8,0.249655383913023,-0.00527939265186158,-1.67652870366914,-0.0247987205938171
7,8,0.281535720730556,-0.0359058359828809,-1.1899385983797,0.00440170032968329
8,8,0.25116856088533,-0.198156954554363,-0.833111034725299,-0.246657573363258
9,8,0.243706225501461,-0.239821547154604,-0.97843810686205,-0.292453337644084
10,8,0.268217435681389,-0.0281640927266528,-1.60125243260871,-0.0187583389983916
1,9,-0.0464792733289712,-0.0110105103528106,-1.04339994338834,0.00401944472431112
2,9,-0.0739552593361631,-0.0613024695775519,-1.01159536044044,-0.065950877937923
3,9,-0.0538737499298407,0.00402610893213057,-0.771408805665273,0.0162764251161628
4,9,-0.057504955353937,0.0779766352204805,-1.22970356261976,0.0993182322329524
5,9,-0.0269873172241494,-0.103135741773642,-0.84113161039263,-0.142973973144407
6,9,-0.0532910441942312,0.0850905640625505,-1.39505660991242,0.111778648336096
7,9,-0.00230628225360832,-0.0214091835631918,-0.951821333645816,-0.00906259909606723
8,9,-0.055412640757634,-0.00639281727729112,-1.23097743931352,-0.0117882227161029
9,9,-0.066647169964509,-0.152620115171484,-0.866372077895013,-0.184629698886827
10,9,-0.0403168276725044,0.12360522324942,-1.18954013681293,0.11523345041247
1,10,-0.366621645867571,-0.530660292640267,-0.612914992216821,-0.626275412097204
2,10,-0.355305315001332,-0.194320508368951,-1.93082086449374,-0.240382560690678
3,10,-0.426504377353789,-0.567411767260253,-0.674920872378688,-0.679244263723603
4,10,-0.419011806919261,-0.476159946062941,-0.863586281354179,-0.560322446441745
5,10,-0.387484332174136,-0.539016782762825,-0.294427668367968,-0.65486597084832
6,10,-0.396976459421816,-0.280140482877439,-1.84190454330093,-0.36816119597573
7,10,-0.407266430027864,-0.575644979770343,-0.537929064685385,-0.67009654992571
8,10,-0.397598356876113,-0.510093661301515,-0.684788606305664,-0.576185890470205
9,10,-0.441919991418176,-0.577331192741651,-0.694651971576545,-0.682131228262366
10,10,-0.363167116179274,-0.0913307463746974,-1.68100948225278,-0.077514727203203
1,11,0.205697530566361,-0.0877815891917608,-0.736711824382521,-0.100780380041866
2,11,0.226767338009596,-0.0632868926915932,-0.537673608292908,-0.0788864819256493
3,11,0.235031289215517,0.00340373621638056,-0.751881346594975,-0.0088042533963414
4,11,0.242334363336884,-0.117678896899688,-0.511298887256326,-0.109103095178918
5,11,0.240032421658928,-0.0741078583921504,-0.583163149877858,-0.105249065795361
6,11,0.231691972045168,-0.0424618422323092,-0.587128352937439,-0.0407506960454012
7,11,0.24377991635158,-0.0711140410749654,-0.57604885954544,-0.0848172861319815
8,11,0.215920569047439,-0.102467266403042,-0.278922720222692,-0.125958546159346
9,11,0.212892839583724,-0.094020804398966,-0.140353471857374,-0.101623705307537
10,11,0.219910834728705,-0.0497386192534686,-0.737884108917765,-0.0561879207536538
1,12,-0.0690467618555707,0.0857857858842586,-0.859532647103401,0.0832969361397744
2,12,-0.0186439434637082,0.0851843256500813,-0.822979557478554,0.116769679561041
3,12,-0.0397100722081629,0.0443251476963246,-0.661584701872085,0.0524497815574907
4,12,-0.052849522994743,-0.0337832252737652,-0.673654246298616,-0.041572203782982
5,12,-0.0393217823451545,0.075341630945258,-0.452920095279629,0.0684572308496282
6,12,-0.0148326464184765,0.210814075873768,-0.902489592627382,0.24978512170385
7,12,-0.0214785170213389,-0.0798041796054733,-0.0952961519344699,-0.0612067648511152
8,12,-0.0460041803926947,-0.0473448800085112,-0.416335374726174,-0.0612888723830618
9,12,-0.0156474475784377,-0.0316822426845024,-0.0979482301215993,-0.0616825497861997
10,12,-0.00720211890952002,-0.0230158673588875,-0.228492340261152,-0.0289399297141907
1,13,0.0241445331301962,-0.142308770374018,-0.652675539102215,-0.187007274418887
2,13,0.0173357790019064,-0.259007755052182,-0.474359329761877,-0.333670964608241
3,13,0.0232552923291592,-0.112275997489782,-0.768647143529728,-0.118727432378954
4,13,-0.000939052429265559,-0.166861851039652,-0.829388127363402,-0.206949935362433
5,13,0.000140209455580388,-0.180295616188492,-0.786697335471364,-0.210434776118994
6,13,0.0314335836441305,-0.138773802191645,-0.436460884768292,-0.15995441579199
7,13,0.0555288761853577,-0.00614037909631934,-0.481673047384709,0.0101937882379066
8,13,0.0150214954888258,-0.126316677041319,-0.669365482768636,-0.16052044254657
9,13,0.0731754082496511,-0.0735866157027714,-0.446020260068386,-0.0717304972932051
10,13,0.0192851813443735,-0.176943067090418,-0.479200277660808,-0.199056580209033
1,14,0.210470213251451,-0.328609622745921,0.119416776641468,-0.393483935393968
2,14,0.130687381629166,-0.463008353687878,0.141268804287287,-0.562369880259535
3,14,0.164385860710141,-0.468812677058303,0.95198150362476,-0.563214833843913
