rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.14799641835456,-0.39919927166451,-0.033163490756368,-1.50518486770858,-0.0626541925692572
2,1,0.193569366730724,-0.376174283504581,-0.0967142767349478,-1.25249519498728,-0.0373400779203639
3,1,0.160077820222641,-0.377909548132023,-0.133003517623631,-0.699006611888684,-0.194057377366146
4,1,0.111158252268965,-0.370433676532752,-0.158782445915219,-0.690231811598006,-0.235689873962347
1,2,-0.17701860907392,-0.102973492125676,0.142516171207045,-0.229275164121366,0.195636507481159
2,2,-0.281644037061868,-0.0717883013450642,-0.221340495986442,0.6615538837134,0.20344273190028
3,2,-0.28405048885652,-0.0971748103734118,-0.234437007598047,1.07560890439305,-0.0946659740315434
4,2,-0.228811622143344,-0.0824248354446135,0.0464092798253684,0.273192872319319,0.0530556261363282
1,3,-0.0821736367149237,0.246961683571046,0.0728983961843848,-0.186269141715506,0.037591673369509
2,3,-0.106379967774296,0.220742512377857,0.131001913800302,-0.242712236885438,-0.0367915071241494
3,3,-0.10095674562801,0.19597531187132,0.226124192154291,-0.0108201631156479,-0.153595222741678
4,3,-0.0101359974646343,0.231888605102148,0.11690161421892,0.19984185133513,0.0349291059414152
1,4,0.0353346369498732,0.269336376119834,0.0679998780773605,-0.00643694035723863,-0.103591606918458
2,4,0.0987725905351127,0.24112463692255,0.109213743838014,-0.461797965402395,-0.301144084169458
3,4,-0.0547757191783884,0.249376072878584,0.126965595102992,-0.302591528783827,0.242286086256821
4,4,0.0703697877204209,0.249178508515121,0.154394973683501,-0.455251311405086,-0.118822443878702
1,5,0.0962429276469046,-0.00195707453739669,-0.0372654787974764,-0.507529414924358,-0.075204756947334
2,5,0.103403230726221,0.0328092740231369,-0.117355852830709,-0.260732175083259,-0.348302033249484
3,5,0.139813907474408,0.00907358708241057,-0.0572877504337632,-0.936937079168938,-0.113777416921681
4,5,0.120325645948857,0.0510889861686237,-0.0671112100071838,-0.0339290143422994,-0.0396569327746867
1,6,0.306449994681346,0.265574570726587,0.360496603955536,-0.510033239016077,0.0832289715779804
2,6,0.117286532208716,0.195890600571496,-0.00762241389029139,0.106800845510261,-0.422577142898002
3,6,0.363160671010408,0.278803417385857,0.0504438144536858,0.432219418100153,-0.0333083983725015
4,6,0.317494856792228,0.326053846735835,0.11433090327206,0.364352545952862,-0.0344431367782376
1,7,0.293217476679687,0.27917941661201,-0.0517228671587766,0.85934195439211,-0.044044874033125
2,7,0.274905639001239,0.250941242093418,0.0249684347105168,0.233252117207316,0.18136269114313
3,7,0.347802981621753,0.228576616515921,-0.279864041650987,0.924106529789138,0.0606649482004955
4,7,0.262736590142977,0.251173556394274,-0.00217472949738573,0.678309766261639,-0.0604892839525801
1,8,-0.678533437412312,-0.696599745184519,-0.31648063966332,-0.174638665438438,0.165107390249873
2,8,-0.682432350748184,-0.699903458315733,-0.274783594349882,-0.0414099031511102,0.113308453917946
3,8,-0.812226533373867,-0.700434985183083,-0.406025925454193,0.0301650782727814,0.0727849864942223
4,8,-0.662795009168545,-0.724056649230924,-0.138788127563376,-0.196519763086634,0.0594231727860497
1,9,0.0351429497862309,-0.0371422482421027,0.0326940839725869,0.0759668759565102,-0.00847139439881417
2,9,-0.0733648754127949,-0.0467507591799099,-0.183356192153851,0.587147824005172,0.0849075689388057
3,9,0.119887761039339,0.0100089861318864,-0.094061363160808,0.212925323090138,0.125024586077179
4,9,0.0408540850855177,-0.020476935678881,-0.127325056513425,0.393347170166513,0.268327450015622
1,10,0.337025871489301,0.253878354168852,0.189990678374643,0.0215158907491242,-0.00953165314361337
2,10,0.146953582939278,0.265296839276414,-0.185155388114229,0.943194970357304,-0.118071004614613
3,10,0.223452651595577,0.24481049291683,0.0251441509282717,0.424634857553311,-0.0415713446284434
4,10,0.278446008644704,0.254728340143326,0.0850622959485912,0.0474549020460531,0.0202496104687921
1,11,0.284393019712882,0.260031656654016,0.0565403026802449,0.118426579676629,-0.310655479496146
2,11,0.329879508569514,0.242535280646021,0.295413154294581,-0.708390358469584,-0.00280855544666903
3,11,0.27740313536226,0.20637819332744,0.0298798042963364,0.469485726505449,0.0465783972703648
4,11,0.150260367845903,0.253304663122474,0.109480228965949,0.496068309752874,-0.0446693625889454
1,12,-0.341014503159947,-0.095984298474709,-0.142577193053815,0.50655774807649,0.0545898976384565
2,12,-0.172160497348176,-0.0895678137988507,-0.149930587166025,0.774535626109905,0.172904047797083
3,12,-0.348440397163918,-0.0986947819142183,0.073179893465388,0.0672812261208962,0.0531869036800674
4,12,-0.162746120806706,-0.11966459009798,-0.0656875374461756,0.689992416772222,-0.170036733162363
1,13,-0.22627543623411,0.15623089623941,0.468953523289272,0.358708074838233,0.0277278488253438
2,13,-0.0444281534671955,0.175296217913744,0.0692682363438446,1.29933641991456,0.145042233708153
3,13,-0.144366080573938,0.175530338731757,0.405862838927856,0.500765341322178,0.0035518939630057
4,13,-0.194675043673881,0.12554820670875,0.371947959704277,0.696110548711326,0.0483232412575663
1,14,0.0412424152581469,-0.396506846411959,-0.184183094206722,-1.13923128017967,-0.216994994066224
2,14,0.154235390244348,-0.402335021658597,-0.0597928469429996,-1.57504192256985,-0.0139351474802005
3,14,0.112801135375789,-0.43830385403561,-0.173080037982388,-1.03564393920786,0.226157892474383
4,14,0.100410539689267,-0.449726143766576,-0.145384877387954,-1.15557492293712,0.109031614503119
