rep,id,fi,Cl,V1,Q,V2
1,1,1.17428395887041,6.73967036576386,39.1485035679079,3.72611410615992,43.8827903645877
2,1,1.22903770989299,6.89665150534176,36.7379915855992,4.79731107738757,45.0078238882298
3,1,1.18855700085515,6.88469436733645,35.4286980748663,8.34401196644577,38.4792463226047
4,1,1.13181257812611,6.93635632690546,34.5270558250608,8.41755117916858,36.9101485909784
1,2,0.848439531266798,9.06333175752876,46.6672139152486,13.3467859039656,56.8157129686435
2,2,0.76415709419086,9.35042677730975,32.4332844534317,32.5281102880407,57.2609647813669
3,2,0.762320397827139,9.11603980491115,32.011290920217,49.2130911365764,42.5002705898201
4,2,0.805614873295545,9.25149770795769,42.3909531024532,22.0595063516499,49.2658943217137
1,3,0.932849414941934,12.8606462697876,43.5288564837004,13.9332994913395,48.50990918322
2,3,0.910539661167637,12.5278328947008,46.1329572884825,13.1686437058098,45.0325206393549
3,3,0.915491134356899,12.2213643947304,50.7367186185814,16.6054441196088,40.0681275474552
4,3,1.00252934271687,12.6682503812099,45.487033332547,20.4993384534256,48.3809200763894
1,4,1.04916728091144,13.1516426129608,43.3161509882281,16.678389230734,42.1226166842077
2,4,1.117880785721,12.7857967401961,45.1386756962085,10.5777506337585,34.5715929759062
3,4,0.958760885613582,12.8917343909413,45.9471252613554,12.4032586809914,59.5289353662172
4,4,1.08657650726982,12.8891876952188,47.2248701180472,10.6472266768978,41.4859150350284
1,5,1.11505649793802,10.0267168330642,38.9882457869078,10.1049090346334,43.3354783008846
2,5,1.12306929320051,10.3814396451584,35.9874345262631,12.9334708241863,32.9791117411746
3,5,1.1647145717994,10.1379304055888,38.2153756664593,6.57723000326227,41.6957414396038
4,5,1.14223605465814,10.5729544585317,37.8418063442106,16.2261112362437,44.9036679966042
1,6,1.375905612318,13.102261631903,58.0336081374991,10.0796397680484,50.7750650363415
2,6,1.13876993899763,12.2203291509159,40.1612771142077,18.6780980326117,30.6183430016905
3,6,1.45618910010685,13.2767409776585,42.5623263438506,25.8618828958468,45.1896472918562
4,6,1.39118653257053,13.9191297497174,45.370249491083,24.1649517758845,45.138397946332
1,7,1.35781884717169,13.2817339606119,38.4286325959697,39.642140960869,44.7070649958059
2,7,1.33318095981042,12.9119279357707,41.4917297452963,21.1957964409676,56.0104963450266
3,7,1.43399625184755,12.6263626846161,30.5896478991021,42.2945101318727,49.6422042945266
4,7,1.3170557289274,12.9149279097367,40.3806600988156,33.077739384425,43.9778955053961
1,8,0.513825641146424,5.00586659208758,29.4898179567339,14.0962964291929,55.1073889013232
2,8,0.511826179897813,4.98935593315172,30.7454524364618,16.1051784087905,52.3255547707385
3,8,0.449524740475111,4.98670466109606,26.9639223700906,17.3001615912831,50.2475305905564
4,8,0.521976421118562,4.87029075698397,35.2243484869824,13.7912040413553,49.5805980841699
1,9,1.04896618828523,9.68005942285111,41.81352172203,18.1109665163785,46.3260770776055
2,9,0.941102961159325,9.58749388665481,33.6889367552709,30.1956715433384,50.8603675007234
3,9,1.14173599621871,10.1474178526365,36.8355836966439,20.7693031558838,52.9422132579769
4,9,1.05497411582435,9.84273237158334,35.6304508395589,24.8758619547224,61.0995112385547
1,10,1.41862489449405,12.9499074629891,48.936149052192,17.1511744869823,46.276985478769
2,10,1.17306001226885,13.0986232270525,33.6283782509958,43.1096010326855,41.5171008961653
3,10,1.26631967326177,12.8330103034984,41.499021155706,25.6664738617434,44.8177861151898
4,10,1.33790927826853,12.9609193820287,44.061570502414,17.6018791418856,47.6758999095527
1,11,1.34588954540331,13.0298378264147,42.822599635696,18.8965117851656,34.244327729817
2,11,1.40852302495616,12.80384567143,54.3768680475008,8.26608009102423,46.5891583818743
3,11,1.33651473571987,12.3491653965474,41.6960122075323,26.8438431760217,48.9478190840175
4,11,1.17694549009111,12.9424803476646,45.1507060848649,27.5669908557502,44.6791546611011
1,12,0.720109239910997,9.12689902149864,35.0911336629341,27.857674997502,49.3415395947527
2,12,0.852571373651816,9.18564991474066,34.8340411370659,36.4188460700425,55.5387216327246
3,12,0.714781590785245,9.10219420896437,43.5411114632365,17.954342179755,49.272362251848
4,12,0.860635702343254,8.91331029357627,37.8957190534782,33.4664411659015,39.414733125356
1,13,0.807660655530927,11.7451593380327,64.6817578969981,24.0289376286796,48.0337680969573
2,13,0.968733232657088,11.9712328128419,43.3711262431958,61.5522977664325,54.0126700970293
3,13,0.876600488442861,11.9740358557732,60.7270072045514,27.6967784516726,46.8864307575681
4,13,0.833590589615271,11.3902587551012,58.7019912722525,33.6718208979964,49.0332999455294
1,14,1.05538387366039,6.75784087484252,33.6610908188267,5.37264040680194,37.606669789938
2,14,1.18163318545056,6.71856954519349,38.1197622726695,3.47470242116937,46.0736530504613
3,14,1.1336735421454,6.48120489846504,34.0369143367,5.95902468670563,58.5765419978852
4,14,1.11971331799606,6.40759589032217,34.9927470206312,5.28554555359634,52.1022446468491
