iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
165,727.336,1,5.72556,20.2883,4.07791,25.5898,0.226909,0.298286,0.386618,0.340954,0.999,0.320804,0.0743402
166,730.791,1,5.69533,20.2828,4.02405,25.6008,0.225167,0.2986,0.376828,0.338706,0.999,0.319305,0.0761729
167,739.488,1,5.6879,20.2019,4.20737,25.4468,0.223471,0.299063,0.367287,0.340852,0.999,0.318826,0.0782013
168,733.582,1,5.71104,20.2156,4.16071,25.4752,0.231543,0.29477,0.357987,0.339196,0.999,0.319075,0.0762212
169,733.366,1,5.6974,20.3884,4.15304,25.7693,0.22638,0.29043,0.348923,0.334534,0.998809,0.323755,0.0742912
170,735.869,1,5.71109,20.5456,4.01486,26.0325,0.231343,0.291219,0.340088,0.338808,0.998626,0.321613,0.0742535
171,734.597,1,5.70838,20.7589,3.93575,26.5034,0.229395,0.296839,0.331476,0.348268,0.998586,0.321969,0.0732986
172,733.189,1,5.70557,20.7192,3.97873,26.544,0.225807,0.289323,0.323783,0.342082,0.998879,0.31649,0.0757324
173,731.806,1,5.70079,20.7932,3.94461,26.6164,0.225684,0.287767,0.315585,0.341244,0.998691,0.319316,0.0742192
174,736.8,1,5.71006,20.74,3.88765,26.5431,0.230044,0.285259,0.362173,0.33754,0.998587,0.320173,0.0738755
175,748.16,1,5.74229,20.5387,3.89564,26.3182,0.224227,0.286628,0.363782,0.334791,0.998226,0.313438,0.0790301
176,750.543,1,5.72853,20.5846,3.98873,26.2591,0.218549,0.2921,0.35457,0.340315,0.997756,0.31222,0.0799175
177,747.127,1,5.73595,20.8155,3.97622,26.6945,0.213015,0.290556,0.345592,0.339597,0.997727,0.311399,0.0794258
178,740.571,1,5.72217,20.8812,3.95471,26.9053,0.21715,0.286644,0.336842,0.334265,0.998272,0.316292,0.0774147
179,735.448,1,5.68733,20.9195,3.90104,27.1139,0.218054,0.287589,0.340912,0.332459,0.998938,0.317392,0.0768998
180,740.409,1,5.67912,20.6336,3.77628,26.6924,0.22138,0.2909,0.33228,0.337186,0.998378,0.318942,0.0760733
181,736.092,1,5.66594,20.6869,3.78085,26.7269,0.227583,0.2877,0.339297,0.33056,0.998511,0.317067,0.0750012
182,734.299,1,5.66434,20.5227,3.70659,26.5066,0.226258,0.288975,0.338747,0.329878,0.999,0.314314,0.0778361
183,734.939,1,5.68346,20.6879,3.845,26.7395,0.225442,0.286632,0.360231,0.326386,0.999,0.319799,0.0770735
184,736.952,1,5.72263,20.6878,3.96456,26.7561,0.224637,0.287497,0.367939,0.326289,0.998722,0.31751,0.0754763
185,727.074,1,5.69714,20.721,3.93617,26.7474,0.225083,0.280826,0.37219,0.319657,0.998919,0.314267,0.073647
186,728.286,1,5.71535,20.6458,3.94405,26.6745,0.223834,0.278976,0.380545,0.319827,0.999,0.315112,0.0752963
187,733.89,1,5.70695,20.7103,3.92229,26.8213,0.224477,0.275541,0.445338,0.317679,0.999,0.318948,0.0744994
188,729.827,1,5.71037,20.6553,3.95416,26.7543,0.221526,0.271919,0.434061,0.310106,0.999,0.320098,0.0748907
189,727.849,1,5.72908,20.7672,4.05881,26.9649,0.231646,0.270568,0.452049,0.307983,0.999,0.321643,0.0729944
190,728.995,1,5.69443,20.7955,4.00109,27.0151,0.232391,0.279179,0.440603,0.317505,0.998915,0.318266,0.0721277
191,728.641,1,5.71134,20.7599,3.94479,27.0408,0.231637,0.282035,0.429447,0.317392,0.999,0.317788,0.0731445
192,729.625,1,5.70503,20.7414,3.85545,27.0215,0.227603,0.280466,0.418573,0.312896,0.999,0.320544,0.0732719
193,736.469,1,5.67135,20.7981,3.87448,27.025,0.231827,0.281859,0.407974,0.315122,0.999,0.321882,0.0755577
194,730.404,1,5.68814,20.6961,3.80112,26.8422,0.229789,0.277612,0.397644,0.310516,0.999,0.318988,0.0744643
195,737.214,1,5.67462,20.7252,3.88849,26.9365,0.224905,0.27577,0.422986,0.307291,0.998881,0.316318,0.0761655
196,736.018,1,5.69896,20.6501,3.95364,26.8219,0.232826,0.273922,0.460244,0.30782,0.998965,0.316346,0.0748658
197,729.782,1,5.7341,20.7159,3.86598,26.9205,0.228096,0.271245,0.44859,0.307069,0.999,0.319226,0.0744571
198,724.251,1,5.71869,20.8127,4.03734,27.0614,0.225656,0.273765,0.447853,0.310738,0.999,0.315773,0.0728914
199,731.099,1,5.72997,20.7685,4.08696,27.0676,0.225295,0.277916,0.444595,0.314954,0.999,0.312697,0.0749059
200,730.981,1,5.76074,20.658,4.05624,26.9734,0.224204,0.275339,0.439964,0.313114,0.999,0.312687,0.0757733
201,730.117,1,5.73022,20.588,4.29371,26.8941,0.228203,0.274083,0.428824,0.31355,0.999,0.317569,0.0744966
202,738.302,1,5.73701,20.5163,4.23468,26.7317,0.228964,0.274093,0.41964,0.314027,0.998597,0.312746,0.0759243
203,745.205,1,5.74808,20.7105,4.24324,27.0269,0.227855,0.274127,0.434219,0.316542,0.998199,0.315717,0.0761411
204,744.531,1,5.73678,20.7412,4.24147,26.9952,0.229746,0.272091,0.423224,0.31301,0.998332,0.311676,0.0779108
205,738.726,1,5.74317,20.9428,4.07403,27.2313,0.226935,0.269882,0.412508,0.312499,0.998343,0.315553,0.0759381
206,746.503,1,5.74559,20.9549,3.90911,27.2856,0.221189,0.263372,0.402063,0.309827,0.997993,0.317795,0.0778365
207,754.267,1,5.73482,20.9679,4.05297,27.3549,0.226683,0.264596,0.399763,0.313815,0.997583,0.320284,0.0785125
208,739.693,1,5.7409,20.9047,3.96731,27.2963,0.220943,0.272598,0.38964,0.321827,0.997974,0.313949,0.0765245
209,741.997,1,5.71262,20.9594,3.78427,27.4641,0.232755,0.269141,0.379775,0.316708,0.998373,0.314774,0.0780807
210,743.228,1,5.68725,20.6971,3.89898,27.0952,0.226861,0.263954,0.371755,0.313909,0.998686,0.319754,0.0788993
211,749.731,1,5.70563,20.3392,3.84155,26.5272,0.221117,0.273051,0.362342,0.3244,0.998516,0.313664,0.0820802
212,751.493,1,5.70772,20.4287,3.82593,26.638,0.220341,0.278818,0.37279,0.336084,0.998457,0.314684,0.0811122
213,748.091,1,5.69764,20.4288,4.00453,26.6198,0.215809,0.274427,0.418935,0.327933,0.998029,0.314818,0.0790584
214,751.52,1,5.69348,20.7566,3.93541,27.0933,0.21566,0.280298,0.408328,0.334879,0.997805,0.314634,0.0784169
215,747.205,1,5.6877,20.694,4.03334,27.0203,0.223786,0.280077,0.411377,0.336244,0.998226,0.311793,0.0778828
216,755.12,1,5.70403,20.8066,4.11131,27.2393,0.221384,0.279652,0.429086,0.34022,0.9974,0.311213,0.0786002
217,753.177,1,5.7172,20.8684,4.06766,27.2208,0.230029,0.277399,0.426927,0.341771,0.998223,0.31703,0.0781883
218,752.102,1,5.71867,20.7469,4.03854,27.0677,0.224204,0.280255,0.431548,0.345757,0.998326,0.316723,0.0781743
