iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1111.42,1,5.08939,21.3694,4.68419,18.7664,0.299574,0.336187,1.17441,0.975454,0.299574,0.299574
49,1098.24,1,5.10589,21.4922,4.88585,22.1799,0.291989,0.327675,1.14467,0.950755,0.291989,0.291989
50,1097.74,1,5.04707,20.9109,5.00032,21.5476,0.284596,0.319378,1.11569,0.926681,0.284596,0.284596
51,1089.22,1,5.15628,22.3945,4.365,20.8884,0.27739,0.315818,1.08744,0.903217,0.27739,0.27739
52,1084.74,1,5.19358,22.2515,4.74933,19.665,0.270366,0.330732,1.0599,0.880347,0.270366,0.270366
53,1089.83,1,5.19974,21.697,5.13109,19.3802,0.26352,0.323213,1.05742,0.879559,0.26352,0.26352
54,1081.2,1,5.12952,21.6562,4.23013,19.3474,0.256848,0.315029,1.03065,0.857288,0.256848,0.256848
55,1070.62,1,5.18323,22.1046,4.73819,20.4074,0.250344,0.307052,1.00455,0.835581,0.250344,0.250344
56,1067.57,1,5.19677,21.8179,5.02927,22.8328,0.244005,0.299278,1.05196,0.814424,0.244005,0.244005
57,1047.24,1,5.18435,21.548,4.65453,28.6199,0.237827,0.2917,1.02532,0.793802,0.237827,0.237827
58,1055.47,1,4.95736,21.7455,3.89804,33.2398,0.231805,0.290703,0.999358,0.773703,0.234743,0.231805
59,1052.1,1,4.91705,22.2924,3.44851,37.5044,0.225936,0.283343,0.974054,0.754112,0.228799,0.225936
60,1044.85,1,5.00583,21.8882,3.48552,32.2641,0.220215,0.287482,0.94939,0.735018,0.231026,0.220215
61,1047.6,1,5.13062,22.2477,3.78851,33.1536,0.214639,0.317095,0.926483,0.716407,0.235473,0.214639
62,1039.74,1,5.04558,21.8499,4.08412,30.5227,0.209204,0.314086,0.903024,0.698267,0.2348,0.209204
63,1029.72,1,5.05097,21.3718,3.72837,31.7867,0.203907,0.306134,0.880159,0.680586,0.242097,0.203907
64,1041.76,1,5.02692,21.6119,3.88641,32.3041,0.198744,0.313837,0.903971,0.663353,0.249124,0.198744
65,1036.31,1,5.04648,22.25,4.15692,31.6602,0.193711,0.305891,0.881082,0.646557,0.258664,0.193711
66,1035.69,1,5.13927,21.7453,4.12365,27.5206,0.207757,0.312581,0.926825,0.630186,0.267666,0.188807
67,1034.35,1,5.12459,21.5916,3.94567,25.6503,0.207043,0.304666,0.951104,0.616236,0.261889,0.184026
68,1025.34,1,5.16812,21.6607,3.98438,23.3493,0.2018,0.305148,1.02483,0.600633,0.273607,0.179366
69,1033.77,1,5.12598,20.4082,4.70041,24.7628,0.19669,0.301758,1.12577,0.595286,0.287125,0.174825
70,1029.2,1,5.0719,20.4717,4.73875,26.2212,0.203482,0.308014,1.09726,0.580213,0.290164,0.170398
71,1031.16,1,5.09285,20.0289,4.86281,25.9913,0.210061,0.300215,1.06948,0.565522,0.2961,0.166083
72,1017.02,1,5.11318,20.743,4.15755,23.9609,0.204742,0.293939,1.0424,0.551202,0.294842,0.161878
73,1012.06,1,5.0901,21.2434,4.26697,21.6423,0.217435,0.319646,1.016,0.537246,0.298615,0.157779
74,1006.85,1,5.12801,20.6402,4.2422,20.7509,0.211929,0.311552,0.990279,0.523642,0.299075,0.153784
75,1000.75,1,5.14314,20.25,4.35459,21.0853,0.20833,0.308086,0.965205,0.510383,0.308237,0.14989
76,991.341,1,5.14325,19.9233,4.63276,19.9518,0.207532,0.329152,0.940765,0.49746,0.3042,0.146095
77,987.6,1,5.08865,20.5154,4.19909,19.8601,0.204147,0.343286,0.916944,0.484864,0.304941,0.142396
78,983.707,1,5.1007,19.6645,4.76625,21.1809,0.207222,0.347191,0.893727,0.472587,0.312257,0.13879
79,977.408,1,5.09647,19.4364,5.23396,22.6609,0.226574,0.3384,0.871097,0.460621,0.315018,0.135276
80,985.352,1,5.13104,19.4993,5.74049,23.4829,0.220837,0.337966,0.84904,0.468495,0.317161,0.131851
81,976.512,1,5.1501,18.0185,5.80165,22.2506,0.220214,0.335927,0.827542,0.456633,0.332103,0.128512
82,975.155,1,5.14434,18.2571,6.4115,21.1521,0.221029,0.345573,0.806588,0.445071,0.329907,0.125258
83,974.596,1,5.15837,18.238,7.17456,20.6832,0.224671,0.352855,0.789695,0.459336,0.321554,0.122087
84,968.12,1,5.12979,17.7544,7.52883,19.9703,0.218982,0.343921,0.7697,0.447706,0.327233,0.118995
85,964.911,1,5.17101,18.3235,7.61393,20.164,0.213437,0.341555,0.75021,0.437657,0.329902,0.115982
86,964.022,1,5.16285,17.8069,6.65643,18.8762,0.216573,0.351118,0.731215,0.430498,0.338669,0.113045
87,953.438,1,5.14038,18.2852,6.49336,18.5529,0.211491,0.353432,0.7127,0.419597,0.330094,0.110183
88,946.376,1,5.15886,18.0444,6.46797,19.0343,0.217611,0.364291,0.694654,0.408973,0.322994,0.107393
89,954.872,1,5.18668,17.9663,7.49221,19.814,0.214372,0.355067,0.755513,0.398617,0.335797,0.104674
90,940.793,1,5.1439,17.461,6.97971,19.686,0.222332,0.346077,0.77098,0.388524,0.340125,0.102024
91,945.659,1,5.15644,17.9412,7.02129,20.2804,0.233719,0.35271,0.772434,0.391363,0.350297,0.0994403
92,939.798,1,5.16616,17.8179,7.60583,20.188,0.233555,0.34378,0.752876,0.381454,0.346642,0.0969224
93,934.942,1,5.12524,17.7218,6.91679,19.4225,0.235997,0.345445,0.733812,0.373163,0.350539,0.0944682
94,937.892,1,5.16878,17.8729,7.12035,20.0929,0.230021,0.337953,0.72062,0.363714,0.344311,0.0920763
95,930.119,1,5.16464,18.0874,7.10508,20.5038,0.2358,0.346427,0.723082,0.393162,0.342337,0.0897448
96,926.598,1,5.16981,18.2753,6.96407,19.9195,0.229829,0.337655,0.736347,0.383207,0.333669,0.0874724
97,921.153,1,5.12266,17.7992,6.67458,21.3755,0.236608,0.329105,0.71823,0.373643,0.335096,0.0852576
98,920.458,1,5.1384,17.6846,6.89417,21.1762,0.230617,0.341588,0.714439,0.364182,0.335695,0.0830988
99,917.901,1,5.14054,17.5363,7.14043,20.666,0.228923,0.332938,0.767775,0.354961,0.340904,0.0809947
100,909.221,1,5.18329,18.4412,6.12458,21.2389,0.223127,0.324508,0.753965,0.345973,0.333626,0.0789439
101,908.39,1,5.12922,18.2685,5.89703,21.6284,0.227502,0.316291,0.774933,0.337213,0.339518,0.076945
102,900.217,1,5.1254,18.7145,5.619,22.2075,0.240221,0.349338,0.755311,0.328674,0.345863,0.0749967
103,904.723,1,5.12288,18.2231,5.97784,23.2675,0.246934,0.340492,0.75131,0.325027,0.344039,0.0730977
104,909.227,1,5.12423,18.0692,5.8448,24.0914,0.245249,0.334907,0.804371,0.321319,0.349939,0.0712469
105,897.54,1,5.13756,18.7353,6.21457,23.9263,0.239338,0.326427,0.815132,0.313183,0.346984,0.0694428
106,897.901,1,5.13286,18.2362,6.40909,24.0858,0.243021,0.344536,0.812933,0.308556,0.345951,0.067997
107,890.186,1,5.13671,17.9055,6.66763,23.6399,0.247868,0.340255,0.80716,0.300743,0.353306,0.0662753
108,882.689,1,5.1233,18.0889,6.40197,23.0771,0.242523,0.347109,0.824743,0.293128,0.351055,0.0645971
109,877.808,1,5.14053,18.3711,6.22053,22.5514,0.240948,0.33832,0.822333,0.285706,0.350835,0.063172
110,882.737,1,5.12244,18.6339,5.55563,22.639,0.244104,0.329754,0.871639,0.278471,0.35137,0.0639723
111,880.514,1,5.12893,18.623,5.8137,22.2418,0.240704,0.33031,0.849569,0.27142,0.351925,0.0630574
112,886.47,1,5.14841,18.8788,5.6888,22.4459,0.241754,0.337005,0.828057,0.291483,0.354103,0.0642776
113,876.534,1,5.15075,18.7296,5.64951,22.5263,0.235632,0.334728,0.80709,0.284102,0.345137,0.0643051
114,884.677,1,5.13391,18.4687,5.57746,23.918,0.234165,0.34758,0.786654,0.276909,0.35487,0.0640934
115,885.136,1,5.14164,18.6375,5.78053,24.645,0.236907,0.36251,0.766736,0.269897,0.347885,0.0657418
116,886.456,1,5.16108,18.6239,5.64572,23.992,0.244715,0.353331,0.752851,0.293126,0.348591,0.0646578
117,882.396,1,5.14782,19.5356,5.50983,23.8497,0.25273,0.345868,0.733788,0.291758,0.346677,0.0640713
118,878.015,1,5.13176,19.0326,5.48204,24.0028,0.246331,0.342672,0.715208,0.294523,0.351287,0.062449
119,881.338,1,5.14134,19.4641,5.32609,23.0557,0.242901,0.360721,0.697099,0.311177,0.351981,0.0624228
120,875.764,1,5.15548,19.2344,5.39991,22.2301,0.236751,0.351588,0.679448,0.303298,0.34875,0.0626291
121,881.887,1,5.13928,18.8177,5.44073,22.7336,0.230756,0.342685,0.662244,0.309351,0.35087,0.064998
122,886.715,1,5.13788,19.2967,5.37971,21.7255,0.237699,0.334008,0.645475,0.31567,0.352176,0.0664306
123,892.083,1,5.17066,19.4446,5.65023,21.4924,0.23613,0.325551,0.649401,0.344638,0.354448,0.066311
124,885.901,1,5.15432,19.1775,5.80077,20.4251,0.231819,0.318183,0.632958,0.363626,0.349956,0.0652246
125,883.944,1,5.13846,18.8245,5.63233,20.8545,0.234237,0.338021,0.616931,0.354419,0.352336,0.0652316
126,887.461,1,5.12822,19.3299,5.49468,21.6999,0.23285,0.340636,0.661031,0.345445,0.350242,0.0656729
127,891.289,1,5.14072,18.8446,5.75869,21.0596,0.238764,0.346092,0.735267,0.336698,0.351522,0.0658893
128,892.488,1,5.15098,18.9789,5.72418,22.3162,0.240479,0.342807,0.803351,0.328172,0.350194,0.0651732
129,888.343,1,5.16054,18.8639,5.79361,22.7857,0.243634,0.35664,0.788605,0.340579,0.349265,0.063523
130,884.492,1,5.12092,18.67,5.86508,22.5688,0.245275,0.361465,0.786253,0.331955,0.355748,0.0619145
131,881.949,1,5.1137,18.387,5.87807,23.4337,0.239065,0.352312,0.778389,0.32355,0.350876,0.0624887
132,883.482,1,5.12192,18.5003,5.64347,23.3477,0.241105,0.370524,0.758679,0.315358,0.353486,0.0626576
133,883.56,1,5.13548,19.0061,5.49134,23.243,0.238067,0.361142,0.739469,0.326502,0.352745,0.0624088
134,884.382,1,5.12353,19.1151,5.37167,24.153,0.243759,0.351998,0.735181,0.318235,0.354475,0.063147
135,882.794,1,5.1498,19.0535,5.33885,23.8615,0.242713,0.343085,0.716566,0.310177,0.356754,0.0635098
136,886.147,1,5.08511,18.5915,5.40987,23.1072,0.241965,0.339906,0.723477,0.33817,0.353139,0.06305
137,885.246,1,5.1287,18.5185,5.55525,22.7401,0.239379,0.334938,0.709123,0.329608,0.354413,0.0634879
138,883.99,1,5.09843,18.567,5.20856,22.4599,0.236644,0.340055,0.710508,0.321262,0.355227,0.0638167
139,880.838,1,5.09975,19.207,4.86099,22.9786,0.234713,0.331444,0.701783,0.313127,0.351772,0.0634086
140,878.721,1,5.10503,19.4328,4.93247,22.9765,0.237073,0.330621,0.684014,0.305199,0.350006,0.0635211
141,883.004,1,5.12012,19.485,4.90979,22.6493,0.238339,0.336444,0.666694,0.331116,0.353964,0.0633278
142,878.808,1,5.09147,19.3146,4.8909,22.073,0.239904,0.327925,0.669265,0.3277,0.354722,0.062131
143,868.987,1,5.10357,19.5059,4.8432,23.5272,0.239737,0.339895,0.652318,0.319402,0.352751,0.0605578
144,862.991,1,5.10107,19.4129,4.76486,24.026,0.233692,0.33988,0.664925,0.311315,0.353777,0.0590245
145,867.19,1,5.1179,19.0735,5.20763,24.6838,0.242426,0.331274,0.688963,0.303432,0.358278,0.0584019
146,863.453,1,5.12575,18.9237,5.43171,23.9785,0.246464,0.322886,0.717042,0.310557,0.355228,0.0569232
147,865.683,1,5.14694,18.9053,5.41721,23.3905,0.242187,0.320806,0.752853,0.303289,0.354942,0.0574331
148,869.136,1,5.14669,18.8149,5.39852,23.6279,0.236636,0.351836,0.736485,0.316021,0.356064,0.0575456
149,871.235,1,5.13176,18.7727,5.37631,23.7448,0.233978,0.371089,0.717836,0.308019,0.357384,0.0583148
150,866.574,1,5.13217,19.1353,5.16651,24.3398,0.232773,0.361693,0.735527,0.30022,0.350278,0.0588342
151,866.933,1,5.15065,19.3617,5.03632,25.2525,0.236309,0.352535,0.739149,0.292618,0.355467,0.0589405
152,868.569,1,5.12523,19.7635,4.88775,25.0046,0.235868,0.343608,0.720434,0.285209,0.353777,0.0599721
153,867.356,1,5.11784,19.546,5.17324,23.6622,0.238462,0.335928,0.702192,0.277987,0.354517,0.0596361
154,877.506,1,5.10351,18.8829,4.96581,24.8765,0.23922,0.334634,0.701004,0.274394,0.355952,0.0621785
155,868.788,1,5.0845,19.1162,5.04263,24.2661,0.233163,0.332057,0.702573,0.280759,0.350295,0.0606042
156,866.142,1,5.12813,19.2676,5.21101,22.9291,0.241316,0.337155,0.766143,0.27365,0.354497,0.0590696
157,867.32,1,5.12754,19.1933,5.09081,23.2751,0.240643,0.328618,0.761587,0.266721,0.351647,0.0596044
158,872.591,1,5.1208,19.2944,5.17414,23.0777,0.241301,0.320298,0.753869,0.259967,0.352155,0.0615478
159,862.069,1,5.11858,19.0484,5.30021,22.727,0.238894,0.312188,0.766175,0.253385,0.352126,0.0599893
160,868.551,1,5.12597,18.6019,5.47193,22.8004,0.241726,0.322487,0.753138,0.253791,0.35451,0.0598727
161,869.797,1,5.11575,18.7545,5.55008,23.3757,0.239158,0.32007,0.780362,0.255452,0.351662,0.06054
162,869.455,1,5.12584,18.8151,5.24492,24.3539,0.237615,0.317725,0.760603,0.269648,0.350696,0.0606266
163,873.73,1,5.10168,19.1671,4.94245,24.6943,0.243635,0.338883,0.747576,0.292086,0.355881,0.0595933
164,879.369,1,5.12957,19.4603,4.95172,23.6231,0.241762,0.339733,0.739963,0.284691,0.351065,0.0633179
165,875.562,1,5.13071,19.6529,4.9145,23.7042,0.238159,0.338516,0.725629,0.277482,0.350748,0.0624522
166,870.466,1,5.11321,19.4733,5.03064,23.8938,0.245179,0.329944,0.728244,0.270456,0.351231,0.0610184
167,872.083,1,5.09254,19.0851,5.25476,23.4736,0.245444,0.32159,0.773419,0.273229,0.353668,0.0605281
168,872.917,1,5.11357,18.9621,5.32884,23.4043,0.249276,0.313447,0.761151,0.266311,0.35376,0.0620639
169,869.629,1,5.11093,18.9895,5.2694,23.2167,0.244147,0.30551,0.744507,0.259568,0.354663,0.0610275
170,873.851,1,5.1287,19.176,5.49756,23.9298,0.240363,0.3006,0.756336,0.290953,0.349998,0.0617541
171,874.617,1,5.10782,19.0599,5.07818,24.0168,0.248248,0.318261,0.737186,0.283586,0.356733,0.0617039
172,872.419,1,5.11161,19.3373,5.24158,25.3508,0.241962,0.334055,0.743845,0.276405,0.351829,0.0626965
173,871.502,1,5.10567,19.5257,5.24747,25.0494,0.239798,0.325596,0.725568,0.269406,0.351454,0.0623722
174,869.235,1,5.11437,19.5492,5.13735,24.9143,0.242457,0.324867,0.73093,0.262585,0.351924,0.0615374
175,885.201,1,5.12541,18.6247,5.1978,25.7747,0.236318,0.337982,0.76689,0.259487,0.348838,0.06582
176,876.213,1,5.12298,18.9425,5.30241,23.9523,0.233084,0.329424,0.77461,0.268966,0.349851,0.0641534
177,876.823,1,5.11989,18.8846,5.28927,24.3742,0.229772,0.337315,0.754996,0.289499,0.344895,0.0632384
178,876.882,1,5.06539,18.7778,5.07723,25.5579,0.246261,0.336707,0.73588,0.309878,0.354117,0.0616372
179,876.037,1,5.08328,18.9067,5.21468,25.6748,0.246606,0.342993,0.73842,0.302032,0.353008,0.0606252
180,880.18,1,5.09992,18.4793,5.41117,25.6884,0.240362,0.351294,0.79603,0.294384,0.355352,0.0624263
181,877.768,1,5.09468,19.0139,5.41553,25.3833,0.23726,0.342399,0.807181,0.28693,0.352074,0.0623106
182,875.711,1,5.09205,18.4359,5.45068,25.6808,0.241842,0.33373,0.815845,0.279665,0.355974,0.0607329
183,871.263,1,5.11791,18.0079,6.1091,26.1171,0.238151,0.329443,0.883569,0.272584,0.351562,0.059994
184,870.736,1,5.13796,17.8416,6.34152,25.1339,0.237349,0.321101,0.875227,0.295952,0.348586,0.0596122
185,877.624,1,5.14034,17.8261,6.28851,25.1995,0.233409,0.316984,0.920076,0.298688,0.348895,0.0609532
186,872.398,1,5.13858,17.8244,6.20108,25.2851,0.235636,0.31214,0.896779,0.295148,0.350857,0.0594197
187,871.062,1,5.15133,18.2199,6.05157,26.4926,0.236357,0.315366,0.874072,0.287675,0.353192,0.0594859
188,876.892,1,5.16036,18.2902,6.35035,26.8379,0.236495,0.312901,0.880694,0.290509,0.349355,0.0612756
189,875.408,1,5.16084,17.9601,6.25356,26.0393,0.242954,0.361911,0.892235,0.283153,0.350582,0.0601622
190,873.144,1,5.11815,17.6884,6.00137,25.5598,0.241458,0.364603,0.869643,0.275984,0.355214,0.0587492
191,871.416,1,5.12596,17.9209,6.11586,24.4322,0.243873,0.355371,0.847623,0.268996,0.358195,0.058169
192,874.403,1,5.09113,17.7759,5.946,25.488,0.247243,0.346373,0.851704,0.289927,0.356054,0.0594158
193,878.821,1,5.10809,18.3654,5.74702,26.1833,0.245622,0.337602,0.857582,0.326601,0.354624,0.059758
194,871.182,1,5.12213,18.2352,5.68396,24.7842,0.244268,0.329054,0.835867,0.318332,0.355127,0.0583251
195,877.731,1,5.11189,18.3388,5.84278,26.0655,0.245643,0.325096,0.845501,0.310271,0.355316,0.0606145
196,881.713,1,5.1242,18.357,5.83642,27.0403,0.24315,0.321711,0.879795,0.302415,0.355017,0.0610815
197,876.801,1,5.13087,18.606,5.81247,27.4551,0.2416,0.313565,0.858743,0.296122,0.354689,0.0602848
198,877.164,1,5.12523,18.5129,5.69663,27.0056,0.246247,0.315281,0.836999,0.291973,0.351156,0.0610421
199,880.679,1,5.11341,18.6581,5.46279,25.7347,0.242928,0.327741,0.815806,0.284581,0.352622,0.0632745
200,876.254,1,5.13166,18.7602,5.44412,25.152,0.246473,0.319442,0.82191,0.277375,0.355018,0.0622986
201,873.061,1,5.12362,18.7543,5.65708,23.7386,0.248224,0.328011,0.801098,0.270352,0.357723,0.0607212
202,870.26,1,5.13034,18.8663,5.80002,22.9065,0.246348,0.319705,0.82869,0.263506,0.356207,0.059484
203,868.219,1,5.11978,18.7309,5.6946,23.9792,0.246633,0.31161,0.859832,0.256834,0.354,0.0599798
204,854.776,1,5.09809,18.7355,5.56458,24.3227,0.244748,0.30372,0.83806,0.250331,0.352089,0.0584611
205,862.464,1,5.1001,18.9276,5.15383,25.0272,0.244584,0.303094,0.81684,0.243992,0.350669,0.0594497
206,866.421,1,5.11721,18.7792,5.26981,25.5761,0.240915,0.301732,0.824737,0.237814,0.352319,0.0607571
207,870.472,1,5.12696,18.4353,5.88881,25.3971,0.246419,0.301457,0.857926,0.239934,0.35415,0.0603079
208,864.18,1,5.1249,18.3112,5.78499,25.4661,0.24018,0.299601,0.91928,0.233859,0.351147,0.0594162
209,865.147,1,5.11317,18.1391,5.61459,25.6908,0.243221,0.327187,0.896003,0.227937,0.35717,0.0583411
210,873.578,1,5.091,18.1038,5.62622,26.3633,0.244035,0.327289,0.873316,0.22934,0.357457,0.0603466
211,854.903,1,5.12289,18.5597,5.43436,25.563,0.240107,0.319002,0.851203,0.223533,0.353711,0.0588186
212,860.932,1,5.13149,18.7416,5.33609,24.9952,0.239857,0.310924,0.838344,0.217873,0.354691,0.0588311
213,873.869,1,5.13347,18.9646,5.20108,24.7701,0.240209,0.322623,0.817117,0.213773,0.349746,0.0632825
214,869.125,1,5.12476,19.1812,5.2478,24.1134,0.240919,0.333666,0.806584,0.20836,0.348503,0.0619879
215,864.708,1,5.12218,18.7468,5.19852,24.6403,0.239483,0.325218,0.819935,0.205143,0.352789,0.0604183
216,862.239,1,5.11525,18.8038,5.65455,24.4721,0.242175,0.316983,0.799173,0.223241,0.357183,0.0588885
217,865.765,1,5.11969,19.1343,5.37805,24.5496,0.242072,0.332916,0.783878,0.222796,0.353416,0.059687
218,867.431,1,5.14432,18.9414,5.37605,25.0651,0.237731,0.324487,0.780777,0.235736,0.350971,0.06072
219,869.345,1,5.14076,19.1347,5.40476,25.4437,0.238189,0.332599,0.766004,0.229767,0.351755,0.0612923
220,871.698,1,5.09946,19.0154,5.36769,25.8744,0.243412,0.340622,0.811207,0.247065,0.35117,0.0604716
221,874.594,1,5.09401,19.2504,5.12735,25.4199,0.237567,0.331997,0.790667,0.263415,0.349514,0.062694
222,873.031,1,5.09132,19.1095,5.08251,26.447,0.240727,0.323591,0.775044,0.262426,0.349359,0.0618269
223,877.384,1,5.10907,19.2347,5.15131,26.6912,0.23492,0.323567,0.774799,0.271417,0.350206,0.0628149
224,871.247,1,5.10006,19.0835,5.32402,27.0999,0.235282,0.315374,0.823598,0.264544,0.350297,0.061472
225,870.639,1,5.12131,19.4617,5.23922,26.6986,0.238964,0.307389,0.802744,0.257846,0.349269,0.0623643
226,870.732,1,5.12392,19.2844,5.22788,28.2958,0.240772,0.317357,0.782418,0.251317,0.354863,0.061433
227,866.614,1,5.13576,19.3281,5.17486,27.1854,0.246298,0.323343,0.773524,0.244954,0.352682,0.0601103
228,868.842,1,5.13874,19.1294,5.50269,26.5489,0.24777,0.315156,0.872857,0.242146,0.354282,0.0593148
229,870.033,1,5.1363,19.4749,5.35945,25.4309,0.24163,0.313347,0.858637,0.236015,0.352896,0.0606946
230,876.774,1,5.14928,19.4807,5.19559,25.2098,0.241933,0.330958,0.865213,0.230039,0.354758,0.0622994
231,865.394,1,5.1372,19.0781,5.27058,24.8169,0.242058,0.329084,0.843306,0.233813,0.353561,0.060722
232,863.318,1,5.11487,19.2681,5.22549,24.0728,0.240867,0.331512,0.821953,0.227893,0.355068,0.0592227
233,864.114,1,5.10748,19.0903,5.15063,23.8185,0.241668,0.323117,0.80114,0.222122,0.352717,0.0607999
234,863.009,1,5.11962,18.7048,5.44734,23.338,0.243768,0.314936,0.852868,0.216498,0.353426,0.0601043
235,874.706,1,5.11578,18.1545,5.72638,23.627,0.24535,0.306962,0.873413,0.216986,0.355167,0.0621428
236,873.375,1,5.11373,18.0873,6.18219,23.8938,0.243217,0.299189,0.900213,0.228739,0.353636,0.0616258
