iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1278.06,1,5.09934,27.0651,6.93001,33.059,0.646622,0.646622,1.30957,0.646622,0.998761,0.646622,0.646622
19,1269.63,1,5.06363,27.4643,7.38901,33.447,0.630249,0.630249,1.44563,0.630249,0.998761,0.630249,0.630249
20,1250.33,1,5.17397,25.4481,7.54841,31.1044,0.614291,0.614291,1.40902,0.614291,0.998761,0.614291,0.614291
21,1238.52,1,5.13843,26.3592,7.90154,32.5129,0.598737,0.598737,1.37335,0.598737,0.998761,0.598737,0.598737
22,1217.58,1,5.10743,27.2234,5.91649,33.8354,0.583577,0.583577,1.33857,0.583577,0.998761,0.583577,0.583577
23,1212.54,1,5.0877,26.2691,5.69074,32.8757,0.5688,0.5688,1.30468,0.5688,0.998761,0.5688,0.5688
24,1195.13,1,5.18549,26.2945,5.71165,32.6773,0.554398,0.554398,1.27164,0.554398,0.998761,0.554398,0.554398
25,1189.03,1,5.10778,24.2636,6.23909,30.1126,0.54036,0.54036,1.23944,0.54036,0.998761,0.54036,0.54036
26,1180.11,1,5.13591,24.598,7.04918,30.399,0.526678,0.526678,1.34699,0.526678,0.998761,0.526678,0.526678
27,1178.39,1,5.10276,24.2168,11.3311,29.9372,0.513342,0.513342,1.31288,0.513342,0.998761,0.513342,0.513342
28,1159.77,1,5.20579,23.8493,9.34085,29.2725,0.500344,0.500344,1.27964,0.500344,0.998761,0.500344,0.500344
29,1150.88,1,5.20783,23.3161,9.80368,28.5002,0.487675,0.487675,1.24724,0.487675,0.998761,0.487675,0.487675
30,1136.88,1,5.18908,24.5049,8.53355,29.8277,0.475327,0.475327,1.21566,0.475327,0.998761,0.475327,0.475327
31,1127.22,1,5.29912,25.4461,8.40667,30.864,0.463291,0.463291,1.18487,0.463291,0.998761,0.463291,0.463291
32,1123.78,1,5.19609,25.2925,7.02828,30.7613,0.45156,0.45156,1.15487,0.45156,0.998761,0.45156,0.45156
33,1116.43,1,5.18027,24.9393,6.32736,30.2864,0.440127,0.440127,1.12563,0.440127,0.998761,0.440127,0.440127
34,1105.89,1,5.07235,24.6138,7.21992,29.8153,0.428982,0.428982,1.09713,0.428982,0.998761,0.428982,0.428982
35,1091.61,1,5.15862,23.2728,7.29029,28.3563,0.41812,0.41812,1.08136,0.41812,0.998761,0.41812,0.41812
36,1074.28,1,5.22132,23.5648,9.91451,28.6994,0.407533,0.407533,1.05398,0.407533,0.998761,0.407533,0.407533
37,1078.76,1,5.22036,23.8218,8.495,28.9814,0.397214,0.397214,1.0273,0.397214,0.998761,0.397214,0.397214
38,1060.23,1,5.16855,23.9392,7.47906,29.1898,0.387157,0.387157,1.00128,0.387157,0.998761,0.387157,0.387157
39,1045.46,1,5.19775,22.8722,8.52057,27.9015,0.377354,0.377354,0.97593,0.377354,0.998761,0.377354,0.377354
40,1037.17,1,5.32926,23.5969,8.60603,28.737,0.367799,0.367799,0.951219,0.367799,0.998761,0.367799,0.367799
41,1039.38,1,5.36126,24.6265,8.95761,30.0417,0.358486,0.358486,0.927134,0.358486,0.998761,0.358486,0.358486
42,1026.86,1,5.2921,23.4697,9.07463,28.6753,0.349409,0.349409,0.903658,0.349409,0.998761,0.349409,0.349409
43,1017.99,1,5.28529,23.6741,8.92057,28.9614,0.340562,0.340562,0.880777,0.340562,0.998761,0.340562,0.340562
44,1008.56,1,5.31135,23.2145,9.74689,28.5211,0.331938,0.331938,0.858475,0.331938,0.998761,0.331938,0.331938
45,999.015,1,5.25007,23.3897,8.39476,28.6298,0.323534,0.323534,0.836738,0.323534,0.998761,0.323534,0.323534
46,984.623,1,5.25897,23.8875,7.89136,29.3327,0.315341,0.315341,0.829351,0.315341,0.998761,0.315341,0.315341
47,978.137,1,5.26791,23.68,7.48948,29.1398,0.307357,0.307357,0.808352,0.307357,0.998761,0.307357,0.307357
48,975.973,1,5.25178,23.3731,6.93897,28.7093,0.299574,0.299574,0.787884,0.299574,0.998761,0.299574,0.299574
49,963.227,1,5.26514,24.1351,7.02303,29.5555,0.291989,0.291989,0.767934,0.291989,0.998761,0.291989,0.291989
50,959.034,1,5.2468,23.6026,6.73476,28.8965,0.284596,0.284596,0.748489,0.284596,0.998761,0.284596,0.284596
51,956.231,1,5.14311,23.7754,5.96779,29.0191,0.27739,0.27739,0.729537,0.27739,0.998761,0.27739,0.27739
52,949.659,1,5.185,23.6082,6.84498,28.817,0.270366,0.277241,0.711065,0.277395,0.998761,0.270366,0.270366
53,944.041,1,5.10847,23.2603,7.08506,28.4599,0.26352,0.270221,0.69306,0.270371,0.998761,0.26352,0.26352
54,936.307,1,5.13889,24.1787,6.44129,29.611,0.256848,0.263379,0.675512,0.263525,0.998761,0.256848,0.256848
55,937.885,1,5.15855,24.7532,6.37877,30.3441,0.250344,0.25671,0.658407,0.258728,0.998761,0.250344,0.250344
56,935.008,1,5.17485,24.6454,5.89795,30.2359,0.244005,0.25021,0.647689,0.252177,0.998761,0.244005,0.244005
57,927.064,1,5.15887,24.8375,5.41869,30.5679,0.251353,0.243874,0.631289,0.245791,0.998761,0.237827,0.237827
58,922.845,1,5.16815,24.7282,5.30835,30.391,0.244988,0.239453,0.615305,0.241145,0.998761,0.231805,0.231805
59,916.553,1,5.18918,24.5213,5.64206,30.0966,0.238785,0.254131,0.599725,0.255121,0.998761,0.225936,0.225936
60,907.78,1,5.1892,24.1492,6.15135,29.5422,0.232739,0.247696,0.58454,0.248662,0.998761,0.220215,0.220215
61,901.925,1,5.21711,24.1128,5.73879,29.5386,0.226846,0.241424,0.569739,0.242365,0.998761,0.214639,0.214639
62,903.751,1,5.14374,23.372,6.04785,28.6393,0.221102,0.235311,0.555313,0.236228,0.998761,0.214777,0.214786
63,903.295,1,5.09246,22.9386,5.70841,28.0158,0.242022,0.229353,0.541252,0.230247,0.998761,0.229223,0.209348
64,885.125,1,5.04411,22.6627,5.77586,27.5997,0.240187,0.223546,0.527547,0.224417,0.998761,0.23812,0.204047
65,893.412,1,5.11972,22.9012,5.73346,27.862,0.240795,0.217886,0.514189,0.218735,0.998761,0.246205,0.19888
66,891.084,1,5.12343,22.292,6.06044,27.1397,0.245792,0.212369,0.50117,0.213196,0.998761,0.248995,0.193845
67,884.867,1,5.11179,22.8328,6.12721,27.8494,0.250052,0.206991,0.48848,0.207798,0.998761,0.254682,0.188936
68,887.871,1,5.12687,23.1393,6.05298,28.1976,0.248655,0.20175,0.476111,0.202536,0.998761,0.251841,0.184152
69,880.466,1,5.09418,23.4473,6.60723,28.5809,0.260892,0.196642,0.464056,0.197408,0.998761,0.257132,0.17949
70,880.472,1,5.12739,23.1057,6.52249,28.1644,0.263151,0.191663,0.452306,0.19241,0.998761,0.265837,0.174945
71,868.411,1,5.06438,23.2194,6.24553,28.3507,0.274115,0.18681,0.440853,0.187538,0.998761,0.278993,0.170515
72,872.955,1,5.10034,23.4209,5.71719,28.5947,0.267174,0.182079,0.42969,0.182789,0.998761,0.274242,0.166198
73,861.329,1,5.12678,23.3607,6.20297,28.5476,0.263076,0.177469,0.41881,0.178161,0.998761,0.277835,0.161989
74,860.624,1,5.0957,22.879,6.49376,27.9382,0.266877,0.172976,0.408206,0.17365,0.998761,0.277855,0.157888
75,843.039,1,5.0195,23.1777,5.98866,28.351,0.278098,0.168596,0.39787,0.169253,0.998761,0.293879,0.15389
76,843.846,1,4.96892,22.9787,5.76879,28.0762,0.276787,0.164327,0.387795,0.164967,0.998761,0.29449,0.149993
77,847.025,1,4.9508,23.3831,5.26374,28.5844,0.286202,0.160166,0.377976,0.16079,0.998761,0.306861,0.146195
78,836.855,1,4.97449,23.2627,5.24089,28.4143,0.278955,0.15611,0.368406,0.156719,0.998238,0.305391,0.142494
79,842.484,1,4.96414,23.1945,5.2054,28.3256,0.284202,0.161184,0.359077,0.160378,0.99835,0.308779,0.138886
80,835.36,1,4.99296,23.2971,5.28312,28.4658,0.289823,0.157103,0.349985,0.156317,0.997645,0.309193,0.135369
81,832.068,1,5.00577,23.064,5.32731,28.2276,0.284716,0.153125,0.343802,0.152359,0.996844,0.313354,0.131941
82,840.475,1,5.01482,23.0147,5.15165,28.1489,0.293734,0.149248,0.382798,0.148501,0.996078,0.321404,0.1286
83,834.455,1,4.95699,22.6233,5.59533,27.6907,0.305649,0.145469,0.413488,0.144741,0.99652,0.327265,0.125344
84,832.401,1,4.97076,22.1543,5.81833,27.1356,0.298883,0.141785,0.403018,0.141076,0.994588,0.327439,0.12217
85,829.029,1,4.96778,22.0373,6.11685,26.9137,0.295417,0.138195,0.392814,0.137504,0.989107,0.324145,0.119077
86,824.715,1,4.96645,22.0338,5.88463,27.0373,0.299979,0.134696,0.382868,0.134022,0.988101,0.321638,0.116062
87,828.33,1,4.93077,22.0271,5.83602,26.9221,0.30181,0.131285,0.373173,0.130629,0.980813,0.32637,0.113123
88,836.289,1,4.99881,22.1417,6.05849,27.015,0.302162,0.127961,0.364861,0.127321,0.965894,0.32571,0.110259
89,843.244,1,5.00131,22.3822,6.21079,27.1871,0.304499,0.124721,0.357236,0.124098,0.946541,0.329931,0.107467
90,835.133,1,4.96903,22.1413,6.00259,26.8045,0.305331,0.121563,0.388512,0.120955,0.94686,0.333756,0.104746
91,834.284,1,4.93805,21.7061,5.96789,26.198,0.300447,0.120126,0.378675,0.117893,0.939566,0.330287,0.102094
92,833.538,1,4.93425,22.0178,6.01098,26.3131,0.301557,0.117085,0.396307,0.114908,0.921659,0.337076,0.0995086
93,832.272,1,4.94798,22.0032,6.05269,26.3385,0.313008,0.11412,0.386272,0.111998,0.896223,0.337893,0.096989
94,826.439,1,4.86443,21.6069,6.4141,26.1927,0.323848,0.11123,0.376491,0.109162,0.867374,0.348137,0.0945332
95,823.198,1,4.92887,21.7105,6.16214,26.199,0.317553,0.108414,0.366958,0.106398,0.837883,0.343892,0.0921395
96,828.19,1,4.9333,21.8496,5.94413,26.2291,0.31377,0.105669,0.357667,0.104383,0.792483,0.338534,0.0898065
97,816.69,1,4.87342,21.7165,5.99358,26.7049,0.315286,0.102993,0.34861,0.10174,0.795302,0.34697,0.0875326
98,825.378,1,4.92458,21.5404,5.9215,26.4338,0.307303,0.100385,0.349839,0.104855,0.759316,0.338185,0.0853162
99,818.872,1,4.87441,21.3605,5.88048,26.1516,0.31893,0.0978437,0.351681,0.10234,0.757982,0.357514,0.0831559
100,816.338,1,4.88319,21.5128,5.56811,26.0611,0.32083,0.0953662,0.342777,0.101024,0.708484,0.348461,0.0810504
101,825.296,1,4.83305,21.5221,5.77258,25.8747,0.328842,0.0929515,0.379974,0.0999471,0.595824,0.358402,0.0789981
102,809.667,1,4.88894,21.4401,5.73352,25.56,0.320515,0.0905979,0.380622,0.0974163,0.585608,0.354377,0.0769979
103,805.825,1,4.87584,21.496,5.56628,26.3517,0.316627,0.088949,0.370985,0.0949497,0.565738,0.349236,0.0750482
104,818.698,1,4.84618,21.5257,5.50903,26.9591,0.323435,0.0905292,0.361591,0.102893,0.470769,0.356865,0.073148
105,815.991,1,4.87311,21.629,5.68357,27.1374,0.320219,0.089539,0.352436,0.109946,0.479418,0.352761,0.0712958
106,807.227,1,4.88632,21.1323,5.96187,27.1348,0.322347,0.0872718,0.343512,0.115747,0.582149,0.360383,0.0694906
107,807.26,1,4.89151,21.2611,5.75335,27.2885,0.322525,0.086541,0.334814,0.124761,0.609929,0.361846,0.067731
108,810.768,1,4.88879,21.5975,5.65016,27.1429,0.314358,0.0967748,0.35753,0.123631,0.585561,0.35336,0.066016
109,801.735,1,4.87371,21.8202,5.60572,26.356,0.322137,0.103223,0.355856,0.1205,0.464352,0.355346,0.0643445
110,805.872,1,4.87255,21.6144,5.50183,26.7658,0.32081,0.103303,0.346846,0.117449,0.482511,0.361998,0.0627152
111,800.813,1,4.86223,21.3049,5.5521,26.4858,0.321958,0.122291,0.357301,0.119154,0.529961,0.359007,0.0611273
112,805.828,1,4.86874,21.4122,5.52325,26.4923,0.324217,0.122433,0.365973,0.119784,0.53563,0.361205,0.0595795
113,797.448,1,4.83627,21.1781,5.3851,25.5798,0.321489,0.135434,0.381661,0.116751,0.539034,0.361109,0.0580709
114,795.326,1,4.83569,21.2073,5.4341,25.8773,0.320913,0.151184,0.371997,0.126148,0.602956,0.366103,0.0566005
115,797.277,1,4.86815,21.2467,5.44677,25.6184,0.324899,0.153975,0.362578,0.125144,0.54041,0.360591,0.0552105
116,799.387,1,4.86384,21.2162,5.23803,25.4575,0.331141,0.162326,0.38321,0.121975,0.596203,0.366242,0.0538728
117,794.079,1,4.85755,21.3584,5.58038,25.2586,0.333914,0.158216,0.373507,0.118887,0.46162,0.366209,0.0530091
118,801.845,1,4.85939,21.4043,5.53632,25.2441,0.331438,0.15421,0.384041,0.115876,0.35646,0.36628,0.0541613
119,798.772,1,4.85461,21.647,5.35483,25.5833,0.329202,0.150305,0.386176,0.112942,0.321765,0.363769,0.054508
120,796.446,1,4.86204,21.3875,5.80463,25.0826,0.327183,0.156824,0.396266,0.116704,0.391988,0.364411,0.0531278
121,798.989,1,4.86379,20.7889,5.72532,25.1537,0.321279,0.152853,0.387004,0.136022,0.386246,0.359833,0.0534214
122,794.905,1,4.86989,21.0215,5.76604,24.4142,0.321912,0.148983,0.377205,0.149911,0.461312,0.363851,0.0520687
123,799.783,1,4.8634,21.12,5.83175,24.0784,0.326447,0.15526,0.370205,0.161304,0.525596,0.365619,0.0520742
124,798.827,1,4.9006,21.2598,5.93883,23.5547,0.323411,0.155208,0.376613,0.15722,0.626444,0.360168,0.0534565
125,789.756,1,4.89428,20.9958,5.85382,23.6266,0.324075,0.154025,0.376237,0.153239,0.544662,0.364876,0.0521029
126,793.374,1,4.87894,21.0265,5.88933,23.7901,0.326141,0.150125,0.383033,0.149359,0.576504,0.363772,0.0520551
127,789.145,1,4.88976,20.9841,6.04112,23.4216,0.325763,0.157052,0.373335,0.145577,0.595431,0.36392,0.0511583
128,781.956,1,4.89664,21.0174,5.91235,23.9799,0.32785,0.154327,0.363882,0.141891,0.570567,0.367335,0.0498629
129,787.7,1,4.90227,21.1936,5.99975,23.9967,0.325468,0.158843,0.385381,0.138298,0.355475,0.360265,0.0499886
130,799.815,1,4.88735,21.0038,6.10408,24.0184,0.329541,0.154821,0.412049,0.134796,0.187208,0.365161,0.0522459
131,787.904,1,4.89433,21.0413,5.939,24.4209,0.325259,0.154964,0.401616,0.131383,0.245532,0.363298,0.050923
132,792.826,1,4.88241,21.2546,5.70393,24.092,0.328458,0.152169,0.391447,0.128056,0.325707,0.367966,0.0512547
133,790.056,1,4.88589,20.9906,5.87686,23.4207,0.326,0.148316,0.417657,0.124814,0.325257,0.365056,0.0513955
134,796.313,1,4.88735,21.0941,5.83044,23.8097,0.321732,0.14456,0.414793,0.130676,0.303086,0.36393,0.0527312
135,795.464,1,4.89961,21.0468,5.95217,23.997,0.323627,0.1409,0.419898,0.133262,0.24631,0.363596,0.051569
136,799.481,1,4.85387,20.6741,5.89811,23.5517,0.325403,0.137332,0.425126,0.148198,0.299729,0.366579,0.0518978
137,793.838,1,4.88068,20.7891,5.82588,23.0806,0.32467,0.133855,0.414361,0.144446,0.358308,0.366228,0.0515522
138,796.513,1,4.87128,20.8349,5.74124,22.5901,0.318016,0.142377,0.403869,0.140788,0.313258,0.362903,0.0528648
139,798.387,1,4.85913,21.1706,5.69448,22.6596,0.324029,0.14324,0.393643,0.137224,0.290701,0.362465,0.0541955
140,800.59,1,4.87002,21.0622,5.57766,22.4536,0.319068,0.146014,0.384665,0.133749,0.198032,0.359005,0.0546315
141,796.94,1,4.85925,21.1681,5.57506,22.172,0.329309,0.142317,0.380543,0.139549,0.171608,0.363917,0.0532482
142,798.968,1,4.87539,21.2614,5.59252,21.8187,0.328699,0.138713,0.370908,0.150221,0.252989,0.366665,0.0529596
143,797.619,1,4.88687,21.4422,5.59321,22.4709,0.32371,0.142899,0.361516,0.146679,0.310031,0.362638,0.0535486
144,787.404,1,4.90353,21.3676,5.58406,22.3878,0.322149,0.139281,0.360392,0.142965,0.384906,0.362166,0.0521927
145,790.884,1,4.87307,20.9281,5.82976,22.3489,0.325696,0.135754,0.373949,0.139345,0.321163,0.369562,0.0512664
146,792.792,1,4.87657,20.9552,5.73834,21.9787,0.321823,0.132317,0.379724,0.155035,0.484127,0.365764,0.0514669
147,788.605,1,4.88512,21.0231,5.80629,21.6695,0.320151,0.128966,0.381017,0.15111,0.505596,0.365512,0.0517808
148,786.213,1,4.88079,20.8996,5.94891,21.489,0.325369,0.12747,0.37137,0.147283,0.511912,0.365618,0.050964
149,783.775,1,4.88209,20.918,5.95552,21.2761,0.326646,0.127354,0.361967,0.143554,0.432891,0.365479,0.0509873
150,778.45,1,4.86813,20.5173,6.16843,21.2818,0.325327,0.129226,0.352801,0.139919,0.410988,0.364751,0.0497554
151,783.012,1,4.91185,20.9263,6.1847,21.5506,0.321933,0.146832,0.343868,0.14116,0.621088,0.35967,0.0514069
152,793.793,1,4.90454,20.9629,6.11943,21.5639,0.320528,0.147531,0.335161,0.148759,0.543659,0.359925,0.0536278
153,797.702,1,4.88581,20.7484,6.56767,21.2621,0.323047,0.143795,0.334035,0.144993,0.593502,0.362734,0.0551023
154,789.009,1,4.89948,20.1802,6.44477,21.1778,0.324296,0.153793,0.325577,0.141321,0.631035,0.363746,0.0539906
155,792.241,1,4.88863,20.2007,6.4991,21.0148,0.319436,0.149899,0.319,0.137743,0.646582,0.361924,0.0543495
156,787.111,1,4.90417,20.2591,6.63794,20.6364,0.325496,0.146103,0.316211,0.134255,0.680401,0.362746,0.0536478
157,784.236,1,4.89999,20.4279,6.42355,20.6895,0.321618,0.142404,0.316784,0.130856,0.698568,0.362245,0.0547233
158,789.892,1,4.8811,20.6106,6.32835,20.6478,0.328481,0.138798,0.365404,0.127542,0.595496,0.362143,0.054967
159,782.737,1,4.88161,20.5281,6.57843,20.4518,0.324419,0.135283,0.361272,0.124313,0.55184,0.36272,0.0537978
160,790.515,1,4.91059,20.0499,6.87233,20.5259,0.320469,0.132984,0.401819,0.121165,0.467898,0.358346,0.0533072
161,793.156,1,4.89379,20.1103,6.75114,20.6121,0.323331,0.129617,0.42807,0.130859,0.544665,0.362543,0.0527959
162,790.372,1,4.89114,20.0701,6.57586,20.4829,0.32715,0.137461,0.417231,0.127545,0.603898,0.366556,0.0521242
163,794.351,1,4.8821,20.2622,6.36852,20.6753,0.323192,0.148677,0.406666,0.144758,0.570214,0.364527,0.0517504
164,797.443,1,4.88941,20.4178,6.35651,20.4738,0.330314,0.145737,0.400108,0.155055,0.572423,0.367884,0.0514971
165,792.506,1,4.90113,20.6676,6.18048,20.2679,0.323766,0.149943,0.389977,0.157475,0.679792,0.361559,0.0527506
166,803.859,1,4.90911,20.5767,6.17488,20.1833,0.328896,0.158791,0.389422,0.170629,0.582669,0.363694,0.0527768
167,801.817,1,4.89993,20.6256,6.42545,20.1595,0.32381,0.163363,0.379561,0.178007,0.490279,0.361739,0.0522433
168,797.734,1,4.91569,20.4927,6.41126,20.1838,0.321686,0.175164,0.36995,0.1735,0.602817,0.361882,0.0530568
169,800.331,1,4.91149,20.4096,6.58158,20.645,0.324462,0.177854,0.360583,0.185325,0.66083,0.362667,0.0526311
170,790.843,1,4.93292,20.5386,6.55995,20.7586,0.322155,0.183107,0.351453,0.197051,0.721175,0.360708,0.0512985
171,798.293,1,4.93409,20.3995,6.49323,21.0683,0.319274,0.204412,0.357496,0.192126,0.663628,0.360325,0.0503999
172,788.866,1,4.89491,20.3172,6.53692,21.1838,0.326014,0.199236,0.348444,0.187261,0.772176,0.368719,0.0493628
173,787.304,1,4.86781,20.6315,6.38061,21.2287,0.326844,0.194191,0.339621,0.188402,0.712353,0.368841,0.0482098
174,794.895,1,4.89231,20.505,6.37205,20.8133,0.327521,0.189274,0.345799,0.24078,0.72473,0.369812,0.0481603
175,797.512,1,4.89153,20.1757,6.42244,20.8452,0.32402,0.184851,0.337043,0.234684,0.609952,0.363885,0.0495959
176,792.219,1,4.89101,20.2212,6.60076,20.5442,0.328087,0.18235,0.335162,0.228741,0.508279,0.365598,0.0483401
177,793.429,1,4.86121,20.2808,6.40084,20.7162,0.332305,0.179695,0.345127,0.226139,0.425566,0.370615,0.0471161
178,780.492,1,4.8821,20.0778,6.48099,20.8897,0.323891,0.180265,0.357482,0.220413,0.364415,0.367342,0.0459231
179,783.572,1,4.88152,20.0184,6.65896,20.4774,0.322711,0.179993,0.351132,0.222198,0.532838,0.367383,0.0448041
180,786.491,1,4.8852,20.0972,6.43707,20.7831,0.326601,0.177748,0.374458,0.216572,0.531147,0.367987,0.0457148
181,784.832,1,4.88084,20.5315,6.50153,20.3467,0.328734,0.174265,0.364976,0.211088,0.590346,0.369105,0.0466058
182,788.285,1,4.88063,20.294,6.32635,20.6585,0.328542,0.171436,0.360952,0.205743,0.656272,0.368237,0.0473453
183,784.259,1,4.9077,20.1276,6.78157,20.6942,0.329925,0.170783,0.377526,0.200533,0.630276,0.366456,0.0469235
184,786.036,1,4.88928,19.9718,6.8948,20.3572,0.326292,0.174345,0.381538,0.195456,0.572753,0.368513,0.0467076
185,789.375,1,4.89401,19.973,6.89541,20.6358,0.329769,0.182866,0.388382,0.19337,0.554075,0.366377,0.0464533
186,783.618,1,4.90139,20.1088,6.83167,20.9866,0.325691,0.190532,0.402437,0.196773,0.564591,0.366915,0.045277
187,794.11,1,4.89979,20.327,6.70351,21.3619,0.326826,0.196293,0.412827,0.201087,0.565328,0.368047,0.0463544
188,786.226,1,4.88761,20.2042,6.64361,21.0499,0.329173,0.207764,0.417013,0.195996,0.607721,0.370926,0.0451806
189,789.655,1,4.88927,20.0164,6.8528,20.8614,0.328289,0.204358,0.406454,0.191033,0.642266,0.367261,0.0462932
190,778.581,1,4.91025,20.0277,6.93243,20.7215,0.32889,0.199183,0.396162,0.186196,0.665844,0.369425,0.0451211
191,780.339,1,4.90507,19.945,7.03097,20.2578,0.326801,0.19414,0.397659,0.181481,0.618028,0.368956,0.0442949
192,785.184,1,4.88445,19.8696,6.86271,20.56,0.323529,0.191433,0.398331,0.189952,0.589553,0.365457,0.0455165
193,789.142,1,4.89401,19.9474,6.79507,20.5662,0.327929,0.186586,0.396078,0.197451,0.518355,0.367707,0.0461993
194,778.972,1,4.89334,19.8901,6.72737,20.4145,0.322138,0.181861,0.39596,0.192452,0.520839,0.365565,0.0454203
195,789.699,1,4.87724,19.8799,7.13877,20.6375,0.335943,0.18473,0.430016,0.187579,0.438815,0.373033,0.0446151
196,783.4,1,4.89876,20.0047,7.04278,20.9739,0.327437,0.188099,0.419128,0.186483,0.465569,0.363587,0.0449376
197,780.506,1,4.89475,19.8909,7.03735,21.3901,0.329341,0.183336,0.421926,0.181761,0.47673,0.36546,0.0449212
198,780.987,1,4.89567,19.7202,6.93575,21.1804,0.323342,0.179698,0.422212,0.195946,0.35899,0.365484,0.0437837
199,782.478,1,4.90355,19.889,7.17272,21.0179,0.325939,0.187763,0.411522,0.194168,0.274421,0.366249,0.0436808
200,791.408,1,4.90284,19.7871,7.23233,20.1852,0.328175,0.193826,0.413401,0.190345,0.288789,0.367685,0.0451492
201,788.738,1,4.91238,19.3766,7.48745,20.2914,0.322715,0.201655,0.402933,0.204177,0.276735,0.363711,0.0446938
202,793.047,1,4.90055,19.5914,7.23605,19.8878,0.324303,0.196549,0.392731,0.204668,0.248897,0.3667,0.0458622
203,789.526,1,4.89514,19.7668,7.20297,20.2176,0.330443,0.191572,0.391489,0.199486,0.364096,0.368435,0.0460329
204,786.606,1,4.90614,19.4806,7.44675,20.0363,0.325616,0.198819,0.396054,0.194435,0.362553,0.367397,0.0451058
205,784.934,1,4.89471,19.7951,6.94856,20.5775,0.326657,0.193785,0.386025,0.189512,0.270007,0.366386,0.0447245
206,787.872,1,4.89988,19.7827,6.85784,20.8665,0.327251,0.188878,0.376251,0.184713,0.318513,0.368106,0.0463742
207,790.773,1,4.90042,19.7396,7.18748,20.7979,0.324231,0.189831,0.389059,0.180036,0.23625,0.365872,0.0461998
208,786.959,1,4.88785,19.3548,7.16528,20.5764,0.324699,0.199864,0.379603,0.175478,0.359402,0.370266,0.04503
209,789.252,1,4.9081,19.5212,7.16138,20.5119,0.321158,0.194803,0.369991,0.176371,0.370145,0.366988,0.046845
210,790.982,1,4.88916,19.4465,7.2638,20.6638,0.328107,0.189871,0.38393,0.204791,0.498016,0.371456,0.0456588
211,784.036,1,4.89046,19.4754,7.06451,20.4657,0.32317,0.195803,0.374208,0.209484,0.58398,0.370152,0.0445027
212,786.6,1,4.88642,19.6211,6.99363,20.2353,0.324021,0.190845,0.364733,0.206254,0.547826,0.36599,0.046095
213,790.764,1,4.8781,19.7825,6.83916,20.6537,0.326635,0.186013,0.373375,0.212275,0.468851,0.366316,0.0468138
214,792.603,1,4.87879,19.919,6.71526,20.3177,0.332481,0.181303,0.365614,0.2069,0.250937,0.370972,0.0459635
215,790.905,1,4.87428,19.8711,6.89395,20.6278,0.332897,0.176712,0.373234,0.220302,0.3882,0.37187,0.0454652
216,802.568,1,4.88022,19.8113,7.0607,20.1945,0.327021,0.172238,0.393101,0.239958,0.428135,0.369737,0.0480534
217,798.98,1,4.8859,20.0696,6.82171,20.6083,0.325911,0.167877,0.383147,0.233882,0.377728,0.365315,0.048448
218,802.552,1,4.89708,19.8826,6.71293,20.8202,0.326503,0.184964,0.373445,0.230207,0.379562,0.367131,0.0479988
